Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,186,179,124,20.07959539195498,60.238786175864945,13.753530338511325,0.22831685715509595,17.118976376190933,12.64269624235464,13.617692065338044,True,77.373864,15,4670
2,186,192,185,131,14.70432153988893,44.11296461966679,12.054953197574804,0.2732746098909972,13.224703712983295,12.688330937467594,10.317229473350553,True,72.927687,15,4670
3,185,186,176,135,15.145469376010906,45.43640812803272,12.887562629743302,0.28363955604563107,13.355205566174488,12.559694203954727,12.034224003527797,True,74.324726,15,4670
4,185,191,182,130,19.652724223538634,58.9581726706159,13.091502856733541,0.22204729664659706,16.94322877258964,11.665154761039705,13.066316653977946,True,74.237751,15,4590
5,185,193,185,127,16.54224054869729,49.626721646091866,13.00485963981214,0.2620535713109367,15.985790290326154,12.265593157799216,12.399794460165914,True,72.089631,15,4630
6,185,192,189,117,16.981000993696995,50.943002981090984,12.914183126663314,0.25350258859802194,14.50165564769189,13.877454260696164,10.715140156099968,True,73.917848,15,4630
7,184,186,183,122,16.4945178823917,49.4835536471751,13.694311399065267,0.2767447038405465,19.345177064307062,11.075339646918426,15.140209777060399,True,77.463152,15,4630
8,186,190,185,115,14.51163062170819,43.534891865124564,12.18764719714915,0.2799512454264891,17.606477162363298,10.838060900160318,12.227454710841123,True,74.009359,15,4630
9,187,192,187,110,14.383187360094071,43.149562080282216,11.057260022827036,0.2562542813819147,13.095533587782635,10.28593408013479,10.957360576460946,True,74.471187,15,4590
10,185,190,184,119,20.69595317998522,62.08785953995566,12.997734489339186,0.20934421939565656,16.794851159294474,13.64720338077637,10.995579302671038,True,77.084062,15,4670
11,186,188,183,121,16.938155389633206,50.814466168899614,12.021606097408842,0.2365784195675861,17.22761838149818,13.446930457662091,9.505321547892478,True,73.730329,15,4630
12,184,189,182,127,15.497449123581148,46.492347370743445,13.695816952658722,0.2945821780828641,19.04885798224774,13.654882029930945,12.560094798659037,True,74.066691,15,4630
13,183,193,181,125,17.460867919421258,52.38260375826377,14.523665911972962,0.2772612445726648,17.231153551277053,15.861211858483026,11.990498724097037,True,73.578095,15,4550
14,183,189,179,122,18.27117491610732,54.81352474832196,14.652752708279795,0.26732002321613824,15.576672477205754,16.060305152647658,11.880606685360307,True,77.74337,15,4670
15,186,187,184,102,17.796832781325975,53.390498343977924,11.999861630481371,0.22475650167507516,16.33752511479328,10.684073696837682,12.237383648376744,True,74.071442,15,4630
16,187,186,178,123,15.865406611487305,47.59621983446192,11.029259905525842,0.23172554341259124,15.792735619808655,11.035609102979096,10.188328929742891,True,72.630719,15,4630
17,186,191,182,128,14.429160008654007,43.28748002596202,12.0858299500772,0.2791992036225861,16.249540316111087,10.720916035871053,12.276482310168607,True,77.360205,15,4670
18,187,192,186,122,14.529342947597327,43.58802884279198,11.148778882073398,0.25577616556792376,17.184319610284195,10.19298519979867,11.138607999240659,True,74.69166,15,4630
19,183,190,179,128,20.540112682613085,61.620338047839255,14.667729568809074,0.23803390298543492,19.671163781616475,14.870143194300743,13.069279565882132,True,73.60049,15,4630
20,185,191,184,122,19.08906661516609,57.26719984549827,12.889981381301249,0.22508489006058013,16.84600706357757,12.845333467749706,11.743347319180192,True,72.179483,15,4590
