Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.739729551861698,14.219188655585095,9.865771592583512,0.6938350584938879,4.55512961053476,3.2915988064041253,3.2856263715193,False,160.897381,4,1560
2,0,4,0,4,4.604363487179472,13.813090461538415,9.865771592583513,0.7142334744027099,4.799227777542046,3.300007912677017,3.2772172652464073,False,137.174843,3,1510
3,0,1,0,1,4.741148727394321,14.223446182182961,9.865771592583512,0.6936273717505886,4.618467422715156,3.2880522963630496,3.2891728815603765,False,156.945734,2,1580
4,0,4,0,4,4.814715011259356,14.444145033778067,9.86577159258351,0.6830291145313279,4.787877337992871,3.2911522180745894,3.2860729598488363,False,145.166437,4,1560
5,0,4,0,4,4.758534537439047,14.275603612317141,9.86577159258351,0.6910931306660278,4.733136327549381,3.2833827750475053,3.2938424028759195,False,148.126551,5,1610
6,0,4,0,4,4.610774182298514,13.832322546895544,9.865771592583508,0.7132404235901607,4.614078221683925,3.2877627939153107,3.2894623840081145,False,138.222146,2,1460
7,0,3,0,3,4.684310639568711,14.052931918706133,9.86577159258351,0.7020436482333617,4.613997830834365,3.2900957353884572,3.287129442534969,False,141.235191,3,1510
8,0,3,0,3,4.619184420553735,13.857553261661204,9.865771592583508,0.7119418129806868,4.601853361525123,3.290362065734374,3.286863112189051,False,144.24673,3,1510
9,0,1,0,1,4.713441551587092,14.140324654761276,9.86577159258351,0.6977047439474132,4.783185524419416,3.2941570867098955,3.283068091213529,False,165.262865,7,1710
10,0,4,0,4,4.704409031067151,14.113227093201452,9.86577159258351,0.6990443452395091,4.465739428905909,3.2842879947819665,3.29293718314146,False,132.369173,1,1410
11,0,3,0,3,4.694884995547362,14.084654986642086,9.865771592583506,0.7004624253799773,4.632254903849171,3.284421947686625,3.2928032302368035,False,123.554221,2,1460
12,0,6,1,6,4.818752452225343,14.45625735667603,9.865771592583512,0.6824568316105282,4.97843383718416,3.2919513115276846,3.2852738663957393,False,135.871046,2,1580
13,0,1,0,1,4.48241378644821,13.44724135934463,9.865771592583512,0.7336650937500785,4.385864117991446,3.290463217268334,3.286761960655091,False,205.797663,9,1810
14,0,4,0,4,4.77417544878588,14.322526346357641,9.865771592583513,0.6888290064198399,4.682244657522718,3.30041279057223,3.276812387351195,False,130.267441,2,1460
15,0,3,0,3,4.789521079732514,14.368563239197542,9.865771592583508,0.6866219975056109,4.804665374636109,3.294124397280815,3.2831007806426094,False,125.659701,3,1510
16,0,4,0,4,5.012095197325927,15.03628559197778,9.865771592583506,0.6561308996316971,4.929322340327393,3.2905934008503315,3.286631777073096,False,133.612929,4,1560
17,0,4,0,4,4.61502498375198,13.845074951255942,9.86577159258351,0.7125834729907725,4.630866553554011,3.2988452546157534,3.278379923307673,False,121.56523,1,1410
18,0,5,0,5,4.813641021008442,14.440923063025325,9.865771592583512,0.6831815078250729,4.7620791591331875,3.290069824287967,3.287155353635459,False,147.958769,4,1560
19,0,11,0,11,4.809381902080995,14.428145706242985,9.865771592583513,0.6837865234695159,4.904207933164077,3.292226044206572,3.2849991337168536,False,116.356131,2,1460
20,0,6,0,6,4.69423494390656,14.08270483171968,9.865771592583506,0.7005594245192149,4.529542543791896,3.278627481091631,3.298597696831796,False,130.769256,2,1460
