Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,4.69903462466425,14.09710387399275,9.865771592583513,0.6998438601835464,4.725564696958427,3.280953443532181,3.296271734391245,False,163.683576,15,1230
2,0,0,0,0,4.355307715362023,13.065923146086067,9.865771592583513,0.7550765056764345,4.448371648775277,3.29528206254936,3.2819431153740646,False,54.755299,2,580
3,0,1,0,1,4.4234377670513805,13.270313301154141,9.865771592583515,0.7434467724078129,4.372993010632291,3.290760899330735,3.286464278592691,False,91.194526,6,780
4,0,6,4,4,4.371676417992118,13.115029253976354,9.865771592583506,0.7522493012809939,4.727279644324363,3.2791846994657416,3.2980404784576822,False,172.339114,15,1230
5,0,0,0,0,4.453079931886019,13.359239795658056,9.865771592583515,0.7384979791881595,4.5234540740167155,3.2861688367865507,3.2910563411368736,False,63.922766,3,630
6,0,6,1,6,4.912659788563491,14.737979365690471,9.865771592583508,0.6694114130428692,4.404726183967712,3.2792005533813438,3.2980246245420832,False,137.274815,12,1120
7,0,1,0,1,4.4473949274075775,13.342184782222732,9.86577159258351,0.7394419844738448,4.457520743399737,3.2905901507342086,3.2866350271892166,False,77.672197,4,680
8,0,6,0,6,4.635152549117755,13.905457647353266,9.865771592583512,0.7094891691293124,4.437220637501239,3.2897494054399723,3.2874757724834516,False,93.321486,7,830
9,0,1,0,1,4.448413641470744,13.34524092441223,9.865771592583512,0.7392726477149032,4.4166334020958375,3.2875913490777364,3.289633828845691,False,78.017074,4,680
10,0,4,0,4,4.635779642613446,13.907338927840339,9.865771592583512,0.7093931947566018,4.483979145594848,3.290743278489302,3.2864818994341216,False,73.319516,4,720
11,0,2,0,2,4.557697230685586,13.673091692056758,9.865771592583512,0.7215465100928805,4.59730485310023,3.284929352966242,3.2922958249571845,False,69.188375,4,720
12,0,5,2,3,4.528111294727814,13.58433388418344,9.86577159258351,0.726260976555535,4.744127380100263,3.281379969121709,3.2958452088017167,False,162.980382,15,1230
13,0,3,0,3,4.580444699138112,13.741334097414335,9.865771592583512,0.7179631557346331,4.745411377941916,3.2905015418748857,3.2867236360485395,False,56.54953,3,630
14,0,1,0,1,4.467830267605679,13.403490802817037,9.86577159258351,0.7360598621450168,4.382743964141652,3.2857362851244205,3.2914888927990034,False,108.294646,8,880
15,0,3,0,3,4.429973740851802,13.289921222555405,9.865771592583512,0.7423498926268659,4.678523644291344,3.286923980997965,3.2903011969254594,False,61.254918,3,630
16,0,1,0,1,4.515060481560941,13.545181444682825,9.86577159258351,0.7283602388697664,4.48057848999159,3.2930976943182926,3.2841274836051317,False,61.607273,3,630
17,0,0,0,0,4.535464195100423,13.606392585301268,9.865771592583512,0.7250835613284685,4.465411238612392,3.2892797443990927,3.287945433524333,False,48.759616,2,580
18,0,1,0,1,4.403670996117512,13.211012988352536,9.865771592583508,0.7467838841186248,4.416719067618861,3.287178482116576,3.2900466958068484,False,52.872346,2,580
19,0,2,0,2,4.53311976750769,13.599359302523071,9.865771592583513,0.725458558239073,4.38229054725121,3.283035461981309,3.2941897159421165,False,149.029184,11,1030
20,0,3,0,3,4.588331765382614,13.764995296147843,9.86577159258351,0.7167290202666805,4.479004086250597,3.2950090404976082,3.2822161374258165,False,134.383019,10,980
