Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,25.110203281239638,63.27771226872389,49.946421052376785,0.7893209040217415,25.137843959004414,20.014387791655153,19.891562043235187,False,96.107615,5,350
2,0,21,3,19,24.395482794794653,61.476616642882526,49.946421052376785,0.8124458335518916,24.92955101009535,19.935514966494132,19.9704348683962,False,44.112834,4,300
3,0,17,4,13,24.66740801054669,62.161868186577664,49.94642105237682,0.8034897037274297,24.73215683570127,19.941192609817307,19.964757225072987,False,93.859483,6,400
4,0,21,3,18,25.051548836006695,63.12990306673687,49.946421052376806,0.7911689805634053,25.277175175594632,19.981558933823305,19.92439090106705,False,63.769026,5,350
5,0,24,3,21,24.631960818029846,62.07254126143521,49.946421052376785,0.8046459841560859,24.920166434085935,19.930449933738355,19.97549990115196,False,63.390262,5,350
6,0,29,3,26,25.31772361026928,63.80066349787859,49.946421052376834,0.7828511227635992,24.95718033872347,20.1180064709096,19.787943363980727,False,86.396359,6,400
7,0,12,3,9,24.271730309944882,61.1647603810611,49.94642105237681,0.8165881913246585,25.16236492357032,19.75948995931717,20.146459875573168,False,107.800195,7,450
8,0,13,3,10,24.874926748633346,62.684815406556034,49.94642105237678,0.7967866018020214,25.053944633032597,19.940496747044556,19.965453087845756,False,65.778419,5,350
9,0,22,4,18,25.094636670262243,63.23848440906085,49.94642105237682,0.7898105326069526,25.438065316478287,19.797073931789473,20.10887590310086,False,44.30965,4,300
10,0,26,3,23,25.02327545172158,63.05865413833838,49.94642105237679,0.7920629092844907,24.959692520359155,19.979587898592438,19.926361936297894,False,63.619263,5,350
11,0,21,3,18,24.76091499501238,62.3975057874312,49.94642105237679,0.800455409588464,24.67167121939467,20.145895959691853,19.760053875198484,False,112.391145,7,450
12,0,29,3,26,24.609675746798203,62.01638288193147,49.946421052376806,0.805374624112893,25.0197466454605,19.752236807278162,20.15371302761213,False,108.180969,7,450
13,0,13,3,10,24.76210258191802,62.40049850643341,49.94642105237681,0.8004170198612661,24.96630445408157,20.020590080951504,19.885359753938815,False,63.36589,5,350
14,0,26,3,24,24.892965210976474,62.730272331660714,49.946421052376806,0.796209217589643,24.854680552584213,20.222421700981393,19.683528133908954,False,82.309216,6,400
15,0,29,3,26,25.168734254826493,63.42521032216276,49.94642105237677,0.7874853043242321,25.124039628416227,20.005436137548017,19.90051369734233,False,64.130531,5,350
16,0,16,3,13,24.628738361691425,62.06442067146239,49.94642105237681,0.8047512650890253,25.197901563242358,19.730860939624247,20.175088895266068,False,63.653111,5,350
17,0,15,3,12,24.76260207089292,62.40175721865016,49.94642105237678,0.8004008745678266,25.206076046376705,20.039842546130885,19.866107288759476,False,85.655836,6,400
18,0,22,3,19,24.762940411313934,62.40260983651112,49.94642105237676,0.8003899385495513,25.19305826296277,19.86082784230511,20.045121992585223,False,63.425141,5,350
19,0,23,3,21,24.412570595772035,61.51967790134553,49.94642105237682,0.811877154696293,24.9811483539534,19.92077649871908,19.985173336171265,False,63.076232,5,350
20,0,18,4,15,25.23005591451199,63.579740904570215,49.946421052376806,0.7855713210178649,24.978942721413233,20.09817359648749,19.80777623840283,False,62.095083,5,350
