Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.266223652041515,15.798670956124546,9.865771592583512,0.6244684518072658,5.23504706082715,3.290724149566835,3.286501028356591,False,351.141699,9,3010
2,0,7,0,7,5.617753130195396,16.85325939058619,9.865771592583515,0.5853924967234699,5.339585692304151,3.2828416713593556,3.2943835065640688,False,246.571517,0,2680
3,1,17,4,16,5.981440457013323,17.94432137103997,9.772373983160627,0.5445942357526038,5.3552144318696,3.2622992592390583,3.251537877032003,True,257.688904,2,2660
4,0,4,1,3,5.30154838575868,15.90464515727604,9.865771592583513,0.620307557636401,5.351986603419494,3.2818529229278384,3.2953722549955864,False,295.33358,6,2860
5,0,9,0,9,5.709803021421638,17.129409064264912,9.865771592583512,0.5759551631681983,5.160987180934601,3.2977428350958524,3.279482342827573,True,252.752797,0,2680
6,0,8,1,8,5.591543918595807,16.77463175578742,9.86577159258351,0.5881364036012127,5.480440844424749,3.2877568893120306,3.2894682886113933,True,243.743956,0,2680
7,0,10,0,10,5.270568912553065,15.811706737659195,9.865771592583512,0.6239536159044691,5.311886460710571,3.2906945869345567,3.2865305909888702,False,234.829695,0,2680
8,0,2,0,2,5.041310206384013,15.12393061915204,9.86577159258351,0.652328540841763,4.835330723146336,3.301427244473371,3.275797933450055,False,255.74018,1,2610
9,0,2,0,2,5.254299691865572,15.762899075596717,9.86577159258351,0.6258856029762427,4.911716152753335,3.2868209181665318,3.2904042597568934,False,270.820557,3,2710
10,0,6,1,5,4.926661317149978,14.779983951449932,9.865771592583513,0.6675089516329056,4.914393052674976,3.285925750007615,3.29129942791581,False,298.028663,4,2760
11,0,1,0,1,5.182305818402294,15.54691745520688,9.86577159258351,0.6345805604878493,5.097076185779104,3.2890018548169864,3.2882233231064384,False,250.15834,3,2710
12,0,12,0,12,5.805768201375322,17.417304604125967,9.865771592583513,0.566435037844284,5.531244844516593,3.2853347585705297,3.2918904193528973,True,215.524211,3,2710
13,0,6,2,5,5.227448790711893,15.68234637213568,9.865771592583505,0.6291004775990002,5.118496186742636,3.2758315458398823,3.301393632083544,False,262.685082,2,2660
14,0,3,0,3,5.1429301570052655,15.428790471015796,9.865771592583506,0.6394390805369442,5.4103681358583575,3.2897940974451925,3.287431080478234,False,295.719823,5,2810
15,0,4,0,4,5.264766635458855,15.794299906376565,9.86577159258351,0.6246412725517795,5.394685306066248,3.284314148681323,3.292911029242102,False,221.186513,1,2610
16,0,5,0,5,4.894412915944058,14.683238747832174,9.86577159258351,0.671907047349488,5.145408112986127,3.2876300653852355,3.2895951125381893,False,277.369258,3,2710
17,0,3,0,3,5.282119191590565,15.846357574771696,9.86577159258351,0.6225892320068797,5.0709158312947595,3.292582508649863,3.2846426692735613,False,247.379874,3,2710
18,0,3,0,3,5.083744396151859,15.251233188455577,9.865771592583512,0.6468835320183425,5.126820040335321,3.2844305078503795,3.2927946700730426,True,279.858486,4,2760
19,0,10,0,10,5.147306111602483,15.44191833480745,9.86577159258351,0.6388954648429391,5.740931537791743,3.2903179587225653,3.286907219200862,False,257.817553,3,2710
20,0,6,0,6,5.302016255505986,15.906048766517959,9.86577159258351,0.6202528193771693,5.421335949320465,3.2869155904937775,3.290309587429646,True,269.450737,4,2760
