Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,0,20,125.29956129334491,375.8986838800347,106.52989387948733,0.28340055032883693,115.03796708829071,106.64560641428092,96.76619865344982,True,4.678519,7,510
2,77,24,0,24,122.49413541124731,367.4824062337419,105.69358172476794,0.28761535227768203,118.88395681681646,101.828495468837,100.06929790028246,True,8.109781,15,910
3,76,18,6,12,121.88937395604869,365.66812186814605,106.57435967484793,0.2914510543888124,120.86526521518894,100.72821556063971,102.73388753996959,True,6.647487,9,610
4,76,16,0,16,119.42196238280029,358.26588714840085,106.76376207771654,0.29800147294931506,115.15950568687585,99.24345540768664,104.40183209894347,True,5.323459,8,560
5,76,15,3,14,119.291286752077,357.873860256231,106.49690194795978,0.2975822315485964,120.45868819496312,97.576812117142,105.89267456423825,True,4.780456,7,510
6,76,16,2,14,121.34745098002311,364.04235294006935,106.78266171300382,0.2933248311648589,117.01584924214063,102.16807290653843,101.51788647622988,True,4.353549,7,510
7,77,23,1,22,122.6474479393253,367.94234381797594,106.02743878997865,0.2881631879869507,123.07631123462183,100.71042364720633,101.36753285858511,True,8.16693,15,910
8,76,26,3,24,120.93943923183838,362.81831769551513,106.7523784095598,0.29423095032139107,116.06210556660653,101.15669721686555,102.48211530759997,True,4.439836,7,510
9,76,13,0,13,120.53277237128881,361.5983171138664,106.46339394173191,0.2944244729662468,118.9539234194547,101.16278183146102,102.24066614263366,True,4.065069,6,460
10,77,12,0,12,120.72254137504527,362.16762412513583,106.07288130370722,0.2928833894524404,120.6993898886155,100.38954544162783,101.68296989872309,True,7.762486,15,910
11,76,13,1,12,118.27029866889542,354.8108960066863,106.8698000924594,0.30120213695592224,118.5841555410269,97.85147850073457,105.86855361277401,True,4.052024,6,460
12,77,22,2,21,122.4615918052772,367.3847754158316,105.86058915203768,0.28814636924520703,118.26633708661525,101.14822878124697,100.84430755177337,True,9.655215,15,910
13,76,24,2,22,121.90614737186624,365.7184421155987,106.51832310011032,0.2912577295362133,117.71508128838762,104.08139827738181,99.36706458981635,True,4.766806,7,510
14,76,21,1,20,120.64935699434795,361.94807098304386,106.64508848265379,0.29464195842516255,120.31759458589508,100.42044763007388,103.16892599538659,True,7.607771,13,810
15,77,21,2,19,121.09180327458517,363.2754098237555,106.1421863692209,0.2921810381294902,114.54273391744285,101.98412527237542,100.16482545479838,True,10.315268,15,910
16,76,22,1,21,119.76195093527754,359.28585280583263,106.49543433185478,0.2964086492696045,123.5727538918505,99.55665048227783,103.8890531518801,True,5.705674,8,560
17,76,22,0,22,120.16042620131026,360.4812786039308,106.80967363854047,0.296297422302185,118.66932635683128,100.56356542428904,103.0879822033073,True,5.578531,9,610
18,76,15,0,15,122.98876677251472,368.96630031754415,106.82264419998684,0.289518701594297,113.99275877415887,104.26192355659195,99.41887941335395,True,5.825156,8,560
19,77,15,1,15,116.74125222478825,350.2237566743648,105.76986075136065,0.3020065279286711,122.47875541513052,95.26408269191678,106.65555112707351,True,10.824195,15,910
20,76,15,3,12,118.26262955519546,354.78788866558637,106.66023976794982,0.3006310056668392,117.99667273433501,98.56518894377717,104.96093782784163,True,4.869984,7,510
