Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,171,179,163,125,25.637789998955373,76.91336999686612,25.10936070438723,0.3264628855218582,25.85472414253076,25.795109376233825,21.920784638500304,True,60.783377,15,4630
2,172,184,171,127,31.670548943074365,95.0116468292231,23.739975082965792,0.2498638416997104,26.307573854091242,23.291346203073687,22.465025467261725,True,62.655306,15,4670
3,175,185,175,143,26.446485976866207,79.33945793059863,21.564991254370124,0.27180663716197656,26.785303954181632,22.847482976134636,18.211266927820873,True,62.850862,15,4670
4,175,186,178,126,27.21042933027458,81.63128799082374,21.515162111999956,0.2635651432379518,19.798080982216405,21.675288753768616,19.37487755805521,True,62.898473,15,4630
5,177,184,173,137,24.639511009268137,73.91853302780441,19.769151804806835,0.2674451317556678,25.981758687053816,18.992622198607915,18.7235214377178,True,64.274196,15,4630
6,169,176,166,117,32.963923021516706,98.89176906455012,26.89866360916916,0.2720010357142207,29.303415603672946,23.36493619563018,27.663781922418487,True,67.637602,15,4670
7,173,181,171,132,25.838428109208532,77.5152843276256,23.12190657338903,0.29828835401882975,28.193615117716487,23.48481841379772,20.76948093388625,True,64.813044,15,4670
8,173,180,174,131,25.8916963431106,77.6750890293318,23.117316393980627,0.29761557640765657,29.743928973178893,23.056245012786075,21.172742792713453,True,65.788158,15,4670
9,175,180,167,128,25.048363813552832,75.14509144065849,21.406251611188313,0.28486560067722677,27.697044681139133,20.45757203737175,20.516899769028225,True,66.986269,15,4630
10,175,173,160,114,26.50315131690743,79.50945395072229,21.435301248484482,0.2695943712777788,28.248511127250477,21.01016179017822,19.98812646001423,True,66.343893,15,4630
11,174,181,173,128,25.782430185201246,77.34729055560373,22.333013180985596,0.28873685193834614,27.32132321782465,20.581536275948547,22.058825029324773,True,65.19144,15,4630
12,176,176,165,130,29.176522433016704,87.52956729905011,20.63820018605386,0.23578547024621052,27.375054998951224,22.80964741045489,16.576753079692402,True,64.741492,15,4590
13,172,180,166,126,28.8026853601081,86.4080560803243,24.18640203432103,0.2799091095376284,24.81905774409168,23.013626826000355,23.00959460816582,True,65.701117,15,4630
14,176,179,168,128,28.651128668677522,85.95338600603256,20.698624947042244,0.2408122112326038,27.65005893879959,20.642313870715103,18.808093871097878,True,61.39389,15,4630
15,173,175,166,117,22.64376245556314,67.93128736668942,23.084656467384676,0.3398236271127168,26.62509966056754,22.022771851682727,22.161832083715314,True,63.231513,15,4670
16,172,176,164,136,27.44821044112471,82.34463132337413,24.15938681645713,0.29339358775657437,29.377907076041303,22.615926818382444,23.405287138914005,True,62.993878,15,4630
17,171,174,165,122,32.50775062541961,97.52325187625883,24.86134750111083,0.2549273842165953,31.054873908038065,24.94011242858062,22.602677952249056,True,65.5557,15,4630
18,176,180,172,122,25.226291766194286,75.67887529858285,20.676278949807244,0.2732107060025828,27.97039398329767,19.418089893369988,20.002358619804752,True,64.974744,15,4670
19,171,180,173,139,26.794331879868263,80.38299563960479,24.802918672514735,0.3085592727063572,34.49849457481388,23.528109098609672,23.979812987002486,True,64.179966,15,4630
20,177,184,177,137,26.57964693346535,79.73894080039605,19.741098491337297,0.24757161674311137,27.31618791646336,20.312804394598974,17.398171908363555,True,65.418922,15,4630
