Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,3,7,24.51668126592062,61.78203679011997,49.94869838651917,0.8084663598288304,24.66708431769984,19.81415634184338,20.091793493046957,False,495.155999,6,1060
2,0,20,3,17,24.682720698398835,62.200456159965064,49.94869838651916,0.8030278469029674,25.079840419001464,19.770785869862408,20.135163965027907,False,390.596644,6,1060
3,0,21,3,18,24.785408536073646,62.45922951090559,49.9486983865192,0.7997008412951683,24.515149700268687,20.179035049798255,19.72691478509209,False,357.111508,5,1010
4,0,15,3,12,24.612426904736154,62.023315799935105,49.94869838651916,0.805321317351618,24.792327541192975,19.780120798273288,20.125829036617034,False,326.39593,5,1010
5,0,21,3,18,24.646220572358512,62.10847584234345,49.94869838651915,0.8042171009526822,24.757771012801605,19.928310823300546,19.977639011589805,False,354.436334,5,1010
6,0,26,3,23,24.612385701045177,62.023211966633845,49.94869838651915,0.8053226655431787,24.907763190746678,19.829882369269093,20.07606746562124,False,314.992969,4,960
7,0,22,3,19,24.297489838205518,61.22967439227791,49.94869838651918,0.8157596603652453,24.811977175274198,19.766718292774172,20.13923154211613,False,273.540516,3,910
8,0,18,3,15,24.4034188229197,61.49661543375765,49.94869838651918,0.8122186568189669,24.871526110682503,19.750146862765398,20.15580297212494,False,277.43174,3,910
9,0,15,3,12,24.879887344035318,62.697316106969,49.94869838651917,0.7966640597709288,24.725257908382083,19.9459199213628,19.960029913527517,False,319.477034,5,1010
10,0,27,3,24,24.80306579508973,62.50372580362612,49.948698386519155,0.799131535669533,24.451271640908388,20.16415693822974,19.741792896660584,False,328.24285,5,1010
11,0,15,3,12,24.880279007046845,62.69830309775805,49.94869838651915,0.7966515187602454,24.568833851844282,20.078665091506892,19.827284743383448,False,275.792108,3,910
12,0,14,3,11,24.531191602936335,61.81860283939957,49.94869838651918,0.8079881474559111,24.511101401478136,19.965180240523782,19.94076959436654,False,296.896308,4,960
13,0,17,3,14,24.62956426674632,62.06650195220073,49.94869838651916,0.804760971143277,24.62413393874873,19.98956920969177,19.916380625198535,False,397.128456,6,1060
14,0,22,3,19,24.394597935551356,61.47438679758942,49.94869838651914,0.8125123484514004,24.8024489275667,19.782252683048,20.123697151842315,False,313.072623,4,960
15,0,22,3,19,25.084962786745145,63.21410622259776,49.94869838651913,0.7901511445979044,24.743115394690644,20.076087100575332,19.829862734314986,False,442.256718,8,1160
16,0,20,3,17,24.715429699900962,62.28288284375043,49.94869838651917,0.8019651002961098,24.644938498640467,20.006867133001688,19.89908270188861,False,344.757966,5,1010
17,0,18,3,15,24.475836531724095,61.67910805994472,49.94869838651911,0.8098155105935538,24.38171453590018,19.995619445903714,19.9103303889866,False,393.059854,7,1110
18,0,14,3,11,24.265422203801062,61.148863953578676,49.94869838651914,0.8168377163055364,24.690065323378978,19.807527581344303,20.098422253546,False,301.312085,4,960
19,0,21,3,18,24.727028126685394,62.31211087924719,49.948698386519126,0.8015889316173743,24.63985925321052,20.064623428982372,19.84132640590794,False,302.32671,4,960
20,0,19,3,17,24.910104312377452,62.77346286719118,49.948698386519155,0.7956976739071226,24.931927723346977,19.814841994440016,20.0911078404503,False,336.168621,5,1010
