Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,7.363600691381564,22.090802074144694,10.65904691928814,0.48251063422290136,7.329787080755036,3.586346230042764,3.573195749484699,False,64.741996,1,2250
2,0,0,0,0,7.253266169393225,21.759798508179674,10.659046919288134,0.48985044210227024,7.418094725335777,3.7174298498830103,3.4421121296444532,False,51.531,0,2200
3,0,3,0,3,7.830919199078262,23.492757597234785,10.659046919288146,0.4537162942737199,8.045075796667792,3.4960543637334704,3.663487615793994,True,67.952,3,2590
4,0,4,0,4,8.057230697183568,24.171692091550703,10.659046919288143,0.4409723108716104,7.8430012814883785,3.578741065672514,3.5808009138549495,False,62.005002,0,2440
5,0,1,0,1,7.435925207759412,22.307775623278236,10.659046919288143,0.47781756008722776,7.473633035064525,3.6113864688961463,3.5481555106313203,False,51.955992,1,2250
6,0,9,0,9,8.740912635557628,26.222737906672883,10.659046919288146,0.40648108360095175,8.686485289441649,3.5746854522426927,3.5848565272847708,True,61.002,0,2680
7,0,3,0,3,7.80442564084257,23.41327692252771,10.659046919288146,0.4552565176825914,7.648267996059031,3.592678427725839,3.5668635518016227,False,65.295002,2,2420
8,0,4,0,4,7.767177246395148,23.301531739185442,10.659046919288143,0.4574397528280582,7.423524732094576,3.569783131395202,3.589758848132264,False,68.040999,0,2440
9,0,1,0,1,7.09042144880498,21.271264346414938,10.659046919288135,0.5011007688917473,7.343732400475416,3.5799658464739967,3.5795761330534663,False,71.193002,0,2320
10,0,5,0,5,8.46478278926547,25.39434836779641,10.659046919288135,0.41974091104480943,8.192304071447584,3.5947566055161735,3.56478537401129,True,68.281028,0,2560
11,0,2,0,2,7.659779052260206,22.97933715678062,10.659046919288139,0.4638535414039532,7.666832239201397,3.6051445296230007,3.5543974499044624,False,66.112,1,2370
12,0,2,0,2,6.9879292433768985,20.963787730130697,10.659046919288137,0.5084504315967754,7.0232350996860715,3.504349782693092,3.6551921968343724,False,74.902,0,2320
13,0,4,0,4,7.370329537675994,22.110988613027985,10.65904691928814,0.4820701193345891,7.377336944308107,3.5210034903605973,3.638538489166867,False,68.261002,2,2300
14,0,2,0,2,7.293882468981501,21.881647406944502,10.659046919288143,0.48712268875630077,7.551054070668245,3.4933814950518665,3.666160484475596,False,71.24001,0,2320
15,0,3,0,3,8.364962201073652,25.094886603220957,10.659046919288134,0.4247497543152888,8.483665074850032,3.571816668261722,3.587725311265743,True,61.419,1,2490
16,0,2,0,2,7.932368322461796,23.797104967385387,10.659046919288139,0.4479135984774899,7.7247878348187395,3.5379272780118898,3.6216147015155746,True,64.653999,1,2370
17,0,1,0,1,7.554281374040445,22.662844122121335,10.659046919288139,0.4703313874397512,7.551477937396114,3.5437327768886018,3.61580920263886,False,50.031001,1,2250
18,0,1,0,1,7.312692378178285,21.938077134534858,10.65904691928814,0.48586969832960886,7.260042725737433,3.6270645229477627,3.532477456579702,False,58.527028,0,2320
19,0,2,0,2,8.315316636119526,24.94594990835858,10.659046919288139,0.4272856699562536,8.098588452508986,3.549566544372174,3.6099754351552904,True,66.68,3,2710
20,0,4,0,4,7.185404729221343,21.55621418766403,10.659046919288143,0.4944767586039293,6.943046820282642,3.636678057874159,3.522863921653308,False,69.066999,0,2320
