Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.780630690219397,17.34189207065819,11.817687831975531,0.6814531992140928,5.738260114580324,3.9510168166151676,3.9495647954877797,False,3.01416,0,1840
2,0,11,0,11,6.267303193043228,18.801909579129685,11.81768783197553,0.6285365740240175,6.330067937852481,3.9023207892348446,3.998260822868102,True,3.320841,6,2140
3,0,7,1,7,5.491973547049828,16.475920641149486,11.81768783197553,0.7172702569627719,5.591040453902352,3.9693873340769845,3.9311942780259628,False,3.363239,5,2090
4,0,3,0,3,5.527444568187551,16.582333704562654,11.81768783197553,0.7126673508400012,5.436035423058932,3.954238852594568,3.946342759508379,False,3.160662,3,1990
5,0,5,0,5,5.3313568696720885,15.994070609016266,11.81768783197553,0.7388793085178452,5.458817128970896,3.939268822075796,3.9613127900271525,False,3.091374,2,1940
6,0,2,1,2,5.557799815766841,16.673399447300522,11.817687831975539,0.7087749483437741,5.712014127360975,3.969161668384483,3.931419943718465,False,3.163772,2,1940
7,0,9,0,9,5.3986086134655595,16.19582584039668,11.817687831975528,0.7296749142917482,5.4722967738191555,3.8952866910978834,4.005294921005063,False,3.07495,2,1940
8,0,4,0,4,5.333086225534351,15.999258676603052,11.817687831975528,0.7386397126797782,5.455935967036128,3.8921491901135528,4.008432421989396,False,3.215913,1,1890
9,0,11,1,11,6.668313101121936,20.00493930336581,11.817687831975531,0.5907384997657663,6.3957808814229615,3.9854701193171067,3.915111492785839,True,3.205973,4,2040
10,0,5,0,5,5.388776252627134,16.166328757881402,11.817687831975533,0.7310062790981026,5.411237956154154,3.901121567621536,3.9994600444814115,False,3.020427,3,1990
11,0,5,0,5,5.396399739412431,16.18919921823729,11.817687831975535,0.7299735874929992,5.3991528887641405,3.969715289184057,3.9308663229188925,False,3.182808,3,1990
12,0,3,0,3,5.466784766564904,16.400354299694712,11.817687831975535,0.7205751544157505,5.555631865377538,3.9024993760992674,3.998082236003678,False,3.012033,2,1940
13,0,6,0,6,5.757921377795311,17.27376413338593,11.817687831975528,0.684140858976698,5.558226729784437,3.959369581570113,3.941212030532836,False,2.97631,3,1990
14,0,4,0,4,5.347602560082851,16.042807680248554,11.817687831975535,0.7366346382450956,5.53558119788497,3.8854829619453337,4.015098650157612,False,3.044741,2,1940
15,0,7,0,7,5.524089481635076,16.572268444905227,11.81768783197554,0.7131001933298169,5.4420768121998195,3.982130580526207,3.9184510315767387,False,3.243947,6,2140
16,0,3,0,3,5.503392973370158,16.510178920110473,11.817687831975528,0.7157819360504213,5.524309981537669,3.9821099447970045,3.918471667305942,False,3.215344,3,1990
17,0,6,0,6,5.712981502012162,17.138944506036484,11.81768783197553,0.689522498180284,5.820728600393686,3.981472444408633,3.9191091676943137,False,3.144606,3,1990
18,0,8,1,8,5.985165306628644,17.95549591988593,11.81768783197553,0.6581654934346479,5.9941162403373545,3.9191518224624797,3.9814297896404676,True,2.969958,1,1890
19,0,3,0,3,5.554593259544797,16.663779778634392,11.817687831975535,0.7091841100257268,5.445814002367635,3.9927334694171046,3.907848142685843,False,3.065005,2,1940
20,0,5,0,5,5.540062362542506,16.620187087627517,11.817687831975535,0.7110442120578123,5.697771321469975,3.8905081837023494,4.010073428400597,False,3.05455,2,1940
