Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.943560882850134,14.830682648550402,10.638121604921034,0.7173049182574773,5.013682998928051,3.506312881163176,3.6121734092871987,False,342.980999,7,630
2,0,3,0,3,4.926569063299703,14.77970718989911,10.638121604921032,0.7197789149836095,5.017066045545063,3.6121958228376276,3.506290467612747,False,178.749,5,530
3,0,9,0,9,4.983031903937073,14.94909571181122,10.638121604921025,0.7116230847673206,5.063474167311032,3.5878130701931146,3.5306732202572615,False,184.760001,6,580
4,0,3,0,3,5.035907148229457,15.107721444688371,10.638121604921034,0.7041512940166913,4.9069730139416805,3.597574077218297,3.5209122132320783,False,204.427001,7,630
5,0,5,1,4,4.926169127299997,14.778507381899992,10.638121604921034,0.7198373509594139,4.911522832627002,3.540064460809049,3.5784218296413286,False,261.717001,9,730
6,0,4,0,4,5.391271911339919,16.173815734019755,10.638121604921032,0.6577372822756334,5.105017874409272,3.4535840143324714,3.664902276117904,False,368.081,15,1030
7,0,5,0,5,5.069295044360921,15.207885133082762,10.638121604921038,0.6995135426016073,4.961949250331247,3.582972291012602,3.5355139994377742,False,118.792998,3,430
8,0,4,0,4,5.080464023593899,15.241392070781698,10.638121604921036,0.6979757200337823,4.9487685102710035,3.592771890130443,3.525714400319931,False,375.090001,15,1030
9,0,7,0,7,5.197319357488096,15.591958072464289,10.638121604921038,0.6822825943656284,4.996404968879872,3.516326630201487,3.602159660248888,False,170.759999,5,530
10,0,3,0,3,4.96397321535423,14.89191964606269,10.638121604921034,0.7143552918467212,4.846291918028985,3.55020198522813,3.5682843052222464,False,215.452976,7,630
11,0,3,0,3,4.990096441405523,14.97028932421657,10.63812160492103,0.7106156317040819,4.750470091667074,3.6110197011275793,3.507466589322794,False,87.340002,1,330
12,0,3,0,3,5.170251955007291,15.510755865021874,10.638121604921036,0.6858544933268494,4.964654161773639,3.6314643069206043,3.487021983529772,False,120.039004,3,430
13,0,4,0,4,5.03148495138568,15.094454854157041,10.63812160492103,0.7047701760485422,5.0030058998473335,3.602218041798737,3.51626824865164,False,251.367002,9,730
14,0,7,0,7,5.081148769390166,15.243446308170498,10.638121604921029,0.6978816594262538,4.998157727844745,3.564072045563287,3.5544142448870937,False,381.952023,15,1030
15,0,3,0,3,4.937243418337176,14.811730255011529,10.638121604921029,0.7182227479008831,5.026589579477785,3.5022711004412472,3.6162151900091293,False,202.079001,6,580
16,0,14,2,13,5.077261477370278,15.231784432110835,10.63812160492104,0.6984159769550257,4.956345555195418,3.579329844787121,3.5391564456632576,False,352.766,14,980
17,1,11,4,10,5.245273249865264,15.735819749595791,10.585103448947375,0.6726756926164763,4.973841758690719,3.5394344234053103,3.5437911026146987,False,394.228003,15,1030
18,0,5,1,4,5.010707796753716,15.032123390261148,10.638121604921032,0.7076925414152165,4.829979071695336,3.5922974434362236,3.5261888470141516,False,243.613999,8,680
19,0,12,2,11,5.363166647073428,16.089499941220286,10.638121604921036,0.6611841041539668,5.401640634231636,3.5019955944806633,3.616490695969711,False,372.195003,15,1030
20,0,11,2,9,5.218516398848712,15.655549196546136,10.638121604921034,0.6795112372849861,5.227208467107309,3.559213647110782,3.5592726433395963,False,389.434002,15,1030
