Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.680558995970382,17.041676987911146,11.817687831975531,0.6934580346968579,5.677474591717587,3.964659823626208,3.935921788476739,False,2.802111,4,1200
2,0,4,0,4,5.579363813392263,16.738091440176788,11.817687831975533,0.7060355641031625,5.358363634645581,4.017159126306345,3.8834224857965993,False,2.716134,2,1100
3,0,6,0,6,5.670588662737114,17.01176598821134,11.817687831975526,0.6946773098198529,5.71599248629102,3.963911697634713,3.936669914468232,False,2.746621,2,1100
4,0,3,0,3,5.381294696148517,16.143884088445553,11.81768783197553,0.7320225893119269,5.334703590202409,3.9686751959815223,3.9319064161214254,False,2.709656,2,1100
5,0,5,0,5,5.406493755636857,16.21948126691057,11.817687831975533,0.7286107143318354,5.366573413201893,3.979852723221927,3.9207288888810194,False,2.94695,1,1050
6,0,3,0,3,5.310914464802163,15.93274339440649,11.817687831975528,0.7417233516811904,5.329440375344955,3.9434148001728273,3.957166811930118,False,3.026851,3,1150
7,0,3,0,3,5.427514646359534,16.282543939078604,11.817687831975524,0.7257887880537335,5.472530138962544,3.9472147173313634,3.9533668947715843,False,3.026018,4,1200
8,0,2,0,2,5.467366001174639,16.402098003523918,11.817687831975528,0.7204985502120856,5.363080646902519,3.9593102908461764,3.941271321256768,False,3.072552,2,1100
9,0,0,0,0,5.427580513432308,16.282741540296925,11.81768783197553,0.7257799801543756,5.315363998897301,3.994641906986601,3.9059397051163454,False,2.845539,3,1150
10,0,1,0,1,5.440709457062943,16.32212837118883,11.81768783197553,0.7240286048010529,5.56295169132322,3.9194862965209953,3.981095315581953,False,2.737197,2,1100
11,0,6,0,6,5.270672475104971,15.812017425314913,11.81768783197553,0.747386466514735,5.407344947477467,3.931220376057168,3.9693612360457795,False,2.781836,4,1200
12,0,2,0,2,5.4307895813609735,16.29236874408292,11.817687831975528,0.7253511148443339,5.443691640506659,3.9401549636601616,3.960426648442784,False,2.714594,3,1150
13,0,4,0,4,5.337905223278215,16.013715669834646,11.817687831975533,0.7379728774775705,5.462031788720061,3.864530381435401,4.036051230667547,False,3.144645,5,1250
14,0,8,0,8,6.226692413768339,18.680077241305014,11.817687831975526,0.6326359189695688,5.6649179939393735,3.960891002443467,3.9396906096594804,False,3.47881,6,1300
15,0,18,1,17,6.642872638820391,19.92861791646117,11.817687831975531,0.5930008734932914,6.313992011201433,3.961527367720164,3.9390542443827807,True,2.916904,5,1370
16,0,2,0,2,5.616192726081975,16.848578178245923,11.817687831975537,0.70140564425988,5.44302024916856,3.991279776597867,3.9093018355050817,False,2.966432,4,1200
17,0,2,0,2,5.581172522820097,16.74351756846029,11.817687831975526,0.7058067567735269,5.591543510556676,3.919602017050374,3.980979595052572,False,2.849075,4,1200
18,0,1,0,1,5.4502191309093675,16.350657392728102,11.81768783197553,0.7227653022215123,5.402481575874229,3.9603170163310755,3.940264595771873,False,2.840317,4,1200
19,0,1,0,1,5.385168706067656,16.15550611820297,11.817687831975533,0.7314959831967217,5.35500847052609,3.9591739857293065,3.941407626373638,False,3.123229,5,1250
20,0,1,0,1,5.372732533677659,16.118197601032975,11.817687831975528,0.7331891644769364,5.39634639997563,3.956338887096019,3.944242725006929,False,3.022964,3,1150
