Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.762330385117576,62.40107257049629,49.946421052376785,0.80040965635568,24.51966315625885,20.117240707700297,19.788709127190042,False,292.040777,4,960
2,0,30,4,27,24.879842973112304,62.69720429224301,49.946421052376834,0.796629157810092,24.978128115455945,19.89628307159537,20.009666763294973,False,254.218762,5,1010
3,0,18,3,15,24.558677349886704,61.8878669217145,49.94642105237678,0.807047060057133,24.73009642028599,19.792683241896846,20.1132665929935,False,268.104179,5,1010
4,0,26,3,23,24.75546868358812,62.38378108264206,49.94642105237683,0.8006315132808476,24.68627603793248,19.993179213810027,19.912770621080288,False,306.316442,7,1110
5,0,15,3,12,24.640741940027375,62.09466968886898,49.94642105237677,0.8043592357063477,24.682544510055205,20.101243717908204,19.804706116982132,False,264.012451,5,1010
6,0,17,3,14,24.701508745790445,62.24780203939192,49.946421052376785,0.8023804763543213,24.37719719469406,20.186324015993453,19.719625818896873,False,246.315015,5,1010
7,0,20,3,17,24.596978762980555,61.984386482711,49.9464210523768,0.8057903592593936,24.349721118110537,20.05933927013905,19.846610564751277,False,225.80993,4,960
8,0,30,3,27,24.629093712022357,62.06531615429634,49.94642105237679,0.8047396540800406,24.474090371938686,20.06965390421894,19.836295930671366,False,212.717739,4,960
9,0,24,3,21,24.66574025680801,62.15766544715619,49.94642105237679,0.8035440310228369,24.48058172937218,19.97284101420958,19.93310882068075,False,215.794445,4,960
10,0,20,3,17,24.558901272417653,61.888431206492484,49.9464210523768,0.807039701583793,24.5801489023775,19.95842895791124,19.94752087697909,False,240.810321,5,1010
11,0,21,3,18,24.932721623908034,62.83045849224825,49.94642105237682,0.7949396240445865,24.280411734572894,20.32585738246373,19.58009245242657,False,203.330235,3,910
12,0,29,3,26,24.65527605823295,62.131295666747036,49.94642105237685,0.8038850713861486,24.34997185547478,20.07782235927755,19.82812747561279,False,227.026901,4,960
13,0,23,3,20,24.666992661423443,62.16082150678707,49.946421052376785,0.8035032330923,24.52828246460032,19.979672407434798,19.926277427455513,False,209.71766,3,910
14,0,19,3,16,24.513010922107227,61.772787523710214,49.94642105237681,0.8085505455489751,24.610312860125507,19.92455394972575,19.981395885164567,False,257.734638,5,1010
15,0,23,3,20,24.839576523623272,62.59573283953065,49.946421052376806,0.7979205416512751,24.710449021168937,19.86105058122426,20.04489925366608,False,232.871153,4,960
16,0,17,3,14,24.856032183897188,62.637201103420914,49.946421052376806,0.7973922872113932,24.38452527937384,20.13977111065442,19.766178724235935,False,227.07208,4,960
17,0,19,3,16,24.635262843094527,62.08086236459821,49.946421052376806,0.8045381322031844,24.775408679749336,19.933225059608922,19.972724775281403,False,238.478431,4,960
18,0,23,3,20,24.62935318629383,62.06597002946045,49.94642105237684,0.8047311760159246,24.900795736184094,19.78160551496139,20.124344319928934,False,235.006384,4,960
19,0,24,3,21,24.496899931993056,61.7321878286225,49.946421052376785,0.8090823087468614,24.795771252286208,19.71274730178184,20.193202533108497,False,303.47438,7,1110
20,0,24,3,21,24.684670994475994,62.2053709060795,49.94642105237678,0.8029277910389467,24.38672352440495,20.218147092937258,19.68780274195303,False,230.545319,4,960
