Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,4,34,29.143105126428487,73.4406249185998,49.94869838651917,0.680123547993789,29.46535224893209,19.919823025348723,19.986126809541613,False,142.678337,4,2400
2,0,45,8,39,29.3936278634599,74.07194221591895,49.948698386519126,0.6743268354017123,28.946453251678825,19.879923227851805,20.02602660703851,False,118.913566,6,2500
3,0,35,9,29,28.19023053365389,71.0393809448078,49.94869838651912,0.7031128047881704,28.389212852485937,19.874368577880965,20.03158125700932,False,136.259285,6,2500
4,0,35,7,30,28.806289054998754,72.59184841859685,49.948698386519176,0.6880758580287526,28.869553125665234,20.1248650389113,19.78108479597905,False,151.143695,9,2650
5,0,41,10,35,29.49975903603496,74.3393927708081,49.948698386519126,0.6719008122720795,29.052842397909874,20.007535978077662,19.89841385681265,False,113.164078,3,2350
6,0,29,4,26,28.483546504474287,71.7785371912752,49.94869838651913,0.6958723365093943,27.748877618335985,19.961443630221606,19.944506204668713,False,121.830315,4,2400
7,0,35,8,28,28.766587829493478,72.49180133032357,49.94869838651914,0.6890254824668763,28.827596549211727,19.781182185351295,20.12476764953903,False,125.782273,6,2500
8,1,56,13,51,32.101084736575515,80.89473353617029,49.815947820441686,0.6158120021270308,30.67514047506242,19.85768624965152,19.9385709507479,False,141.072749,10,2700
9,0,67,16,55,32.612644170335244,82.18386330924481,49.94869838651918,0.6077677098066098,31.603451835541886,20.314881914369185,19.591067920521134,False,127.919285,7,2550
10,1,38,6,35,29.690729234685257,74.82063767140684,49.84968570306829,0.6662558253244967,29.531260167871057,19.69988923428959,20.125304390643905,False,131.461537,9,2650
11,0,40,7,35,30.19540909079551,76.09243090880469,49.948698386519155,0.6564213784467171,29.2694839198349,19.953833907416474,19.952115927473862,False,134.016419,8,2600
12,1,35,9,29,29.685167579294006,74.8066222998209,49.89450659761825,0.6669798082533892,29.859450665081287,19.772957181624953,20.089758840564848,False,158.688449,10,2700
13,0,30,4,26,27.850604786173896,70.18352406115822,49.948698386519155,0.7116869529520011,27.769239560895326,19.99856751644985,19.907382318440483,False,129.772401,3,2350
14,0,29,3,26,28.860472817251953,72.72839149947492,49.94869838651919,0.6867840379348937,28.169046215636133,20.044238733810666,19.861711101079653,False,128.827538,4,2400
15,0,36,7,30,29.45508875303091,74.2268236576379,49.948698386519176,0.6729197872847343,28.936690363027996,20.099175764543986,19.80677407034633,False,126.350395,4,2400
16,0,24,5,20,28.51659824454222,71.8618275762464,49.94869838651913,0.695065796003071,28.495196284302235,19.65521217392397,20.250737660966347,False,125.324574,4,2400
17,0,49,11,44,31.886173136891024,80.35315630496538,49.94869838651919,0.6216146407111657,31.741533648314398,19.877009086506316,20.028940748384002,False,121.412102,6,2500
18,1,47,9,40,31.38959147953041,79.10177052841664,49.895432292027365,0.6307751641804636,30.686600267285943,19.741093892295172,20.123046056764863,False,132.995868,9,2650
19,0,32,5,27,28.004534093908617,70.57142591664972,49.94869838651917,0.7077751049767993,28.094139026799372,19.920428253173426,19.985521581716903,False,129.123419,6,2500
20,0,58,18,50,31.006768726012762,78.13705718955217,49.94869838651914,0.6392446834201719,30.159684030770887,19.89187384630603,20.01407598858427,False,130.529368,5,2450
