Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.393526633112312,13.180579899336937,9.865771592583512,0.7485081588162763,4.461568330708251,3.2869027072793955,3.290322470644031,False,416.928664,15,1630
2,0,9,0,9,4.296930753668799,12.890792261006396,9.865771592583515,0.765334774839765,4.29149849141533,3.28136621495329,3.295858962970136,False,443.013478,15,1670
3,0,4,0,4,4.470237037868867,13.410711113606602,9.86577159258351,0.735663568397475,4.408543360550703,3.286483812195678,3.290741365727746,False,382.504852,15,1630
4,0,7,0,7,4.28762395705713,12.862871871171391,9.865771592583512,0.7669960247909287,4.1355340848802244,3.28791159403691,3.2893135838865137,False,202.434869,4,1120
5,0,12,0,12,4.438820543477174,13.316461630431522,9.86577159258351,0.7408703502766604,4.37511604762741,3.2935957219730594,3.2836294559503663,False,378.435829,15,1630
6,0,20,3,19,4.290986691690738,12.872960075072214,9.865771592583513,0.7663949499608907,4.32552426644116,3.2868222630872763,3.290402914836149,False,360.461221,15,1630
7,0,8,0,8,4.4153913920516015,13.246174176154804,9.865771592583508,0.7448015903598375,4.569277658108048,3.2914796410781646,3.285745536845262,False,356.844282,15,1630
8,0,6,0,6,4.269242489662392,12.807727468987174,9.865771592583505,0.7702983699858257,4.087870518944211,3.2912235069910687,3.2860016709323583,False,344.002885,15,1630
9,0,9,0,9,4.428075202851589,13.284225608554767,9.865771592583513,0.7426681752702363,4.364378752752487,3.292954117190455,3.2842710607329693,False,269.607047,15,1630
10,0,17,7,13,4.030459277531388,12.091377832594162,9.86577159258351,0.8159344393315384,4.640129631627234,3.29000161543683,3.2872235624865964,False,251.303551,15,1670
11,0,5,0,5,4.571856649844472,13.715569949533416,9.865771592583512,0.7193118207179667,4.391118926404695,3.2873065729341153,3.2899186049893103,False,267.377315,15,1670
12,0,5,0,5,4.340328576364494,13.020985729093482,9.865771592583505,0.7576823903999745,4.29015603286966,3.283157378553117,3.2940677993703065,False,274.548552,15,1670
13,0,5,1,4,4.357900734816749,13.073702204450246,9.86577159258351,0.7546272232837943,4.3270501123641765,3.290771350212861,3.286453827710563,False,255.60372,15,1630
14,0,6,0,6,4.130625807077399,12.391877421232197,9.86577159258351,0.7961482556048798,4.209628824928745,3.292346430979662,3.2848787469437633,False,188.336991,7,1230
15,0,9,0,9,4.2521093940209385,12.756328182062816,9.86577159258351,0.7734021461172633,4.353062901660732,3.286931928404575,3.29029324951885,False,269.484493,15,1630
16,1,3,1,3,4.4719648917871835,13.41589467536155,9.778570491273685,0.7288794916698434,4.261269994294839,3.272065455550075,3.2469510977466687,False,261.489775,15,1630
17,0,12,0,12,4.834778847191065,14.504336541573196,9.865771592583508,0.6801946138181256,4.246804008286447,3.288622005554529,3.288603172368895,False,265.378674,15,1670
18,0,12,1,12,4.383913782910316,13.151741348730948,9.86577159258351,0.7501494540519905,4.150060959090567,3.2955618678534564,3.2816633100699693,False,250.896444,15,1630
19,0,10,0,10,4.3182373549119895,12.954712064735968,9.865771592583512,0.7615585389534929,4.150397147652743,3.283286159784252,3.2939390181391714,False,268.683525,15,1630
20,0,6,0,6,4.323749682457434,12.971249047372302,9.865771592583513,0.7605876316577321,4.226822559627494,3.2838164004907897,3.293408777432635,False,169.109449,3,1030
