Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.211818682144214,15.635456046432642,11.817687831975531,0.7558262321789989,5.189190459598343,3.9623386108546685,3.938243001248279,False,30.747206,7,710
2,0,0,0,0,5.09547871343123,15.286436140293688,11.81768783197552,0.7730832565234185,5.114354295066657,3.971699825756667,3.92888178634628,False,28.017547,6,660
3,0,1,0,1,5.251809719373576,15.75542915812073,11.81768783197553,0.7500708304022558,5.386164437257785,3.8979393682484376,4.002642243854508,False,16.470217,3,510
4,0,3,0,3,5.240553211592765,15.721659634778295,11.817687831975537,0.7516819538462288,5.1792113448561965,3.934401689796718,3.9661799223062295,False,18.786802,4,560
5,0,7,0,7,5.2043929612265805,15.61317888367974,11.81768783197553,0.7569046585592131,5.072998045320061,3.956906892418233,3.943674719684712,False,18.452135,3,510
6,0,1,0,1,5.158073068068317,15.474219204204951,11.81768783197553,0.7637017206505774,5.108691209574637,4.017418131382656,3.883163480720294,False,27.884937,6,660
7,0,2,0,2,5.141125432032225,15.423376296096674,11.817687831975528,0.7662192509020436,5.100880518556973,3.9653504782949316,3.9352311338080144,False,54.391913,14,1060
8,0,3,0,3,5.260364220026859,15.781092660080578,11.817687831975524,0.7488510514781543,5.346309905033108,3.8863917799520706,4.014189832150877,False,19.48074,4,560
9,0,5,0,5,5.180692652038148,15.542077956114445,11.817687831975531,0.7603672987193008,5.261424066258739,3.929970052067609,3.970611560035337,False,14.228307,2,460
10,0,4,0,4,5.178703966043177,15.53611189812953,11.817687831975531,0.7606592891107022,5.212236446985997,3.9404151330197403,3.960166479083206,False,16.850364,3,510
11,0,2,0,2,5.244504010890743,15.733512032672227,11.817687831975535,0.751115695429915,5.153435301746137,3.9679971804582665,3.93258443164468,False,19.388195,4,560
12,0,1,0,1,5.171696580024458,15.515089740073373,11.817687831975533,0.7616899437875663,5.184323157303714,3.9636530400033845,3.936928572099563,False,17.068438,3,510
13,0,2,0,2,5.164882954820236,15.494648864460707,11.817687831975528,0.7626947816211028,5.043231451989813,3.971117452018622,3.929464160084327,False,18.769687,3,510
14,0,3,0,3,5.11695541459983,15.35086624379949,11.817687831975526,0.7698384992930882,5.14948871138413,3.9552730877119076,3.9453085243910393,False,24.451917,5,610
15,0,5,0,5,5.143548912071901,15.430646736215703,11.817687831975528,0.7658582322566839,5.095617528724455,3.950429582121737,3.9501520299812074,False,21.727953,4,560
16,0,2,0,2,5.16128326396909,15.483849791907272,11.817687831975537,0.7632267162751813,5.158682547454503,3.948299429818311,3.9522821822846357,False,17.232515,3,510
17,0,3,0,3,5.084763508331355,15.254290524994065,11.81768783197553,0.7747123874828736,5.17622330271368,3.940359893770955,3.9602217183319923,False,22.947963,5,610
18,0,4,0,4,5.155194829089815,15.465584487269446,11.817687831975528,0.7641281092029404,5.137269225729444,3.9303550932337754,3.9702265188691683,False,21.833408,5,610
19,0,1,0,1,5.090673819260691,15.272021457782074,11.817687831975533,0.7738129405229236,5.129954119717212,3.945932454298593,3.954649157804354,False,20.835002,5,610
20,0,5,0,5,5.163379709626577,15.490139128879731,11.81768783197554,0.7629168294520162,5.176512594231392,3.9374933397050382,3.9630882723979086,False,17.416764,4,560
