Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.58347555717308,66.99035840407616,49.946421052376785,0.7455762626482335,26.74635873139427,19.927178750387835,19.9787710845025,False,362.76386,11,1310
2,0,17,3,14,26.21802739733992,66.0694290412966,49.94642105237689,0.755968710145171,26.56257477627066,19.73751640366089,20.168433431229417,False,226.574506,6,1060
3,0,15,3,12,26.456668061706495,66.67080351550037,49.946421052376806,0.7491498289917071,26.483515796831565,20.015496302622978,19.89045353226737,False,267.597201,7,1110
4,0,25,3,22,26.389181536458032,66.50073747187425,49.94642105237676,0.7510656716175674,26.740706742471776,19.93451358383581,19.97143625105452,False,209.882952,5,1010
5,0,14,3,11,26.645574729908525,67.14684831936948,49.94642105237685,0.7438386506961203,26.309314144082915,19.972165885948307,19.93378394894199,False,269.771905,8,1160
6,0,16,3,13,26.036806955976132,65.61275352905986,49.946421052376834,0.7612303761989746,26.3841367981636,19.816124549640854,20.08982528524946,False,220.49927,5,1010
7,0,17,3,14,26.849632065573076,67.66107280524415,49.94642105237677,0.7381854732948546,26.661214248878306,20.02341704310084,19.882532791789483,False,193.535553,4,960
8,0,19,3,16,26.62264679725582,67.08906992908466,49.94642105237688,0.7444792587700482,26.933336430237176,19.791338169002184,20.11461166588814,False,210.41902,5,1010
9,0,29,4,25,27.168294551691154,68.4641022702617,49.946421052376756,0.7295271448271315,26.44882918688803,20.184869772754123,19.721080062136206,False,208.837209,5,1010
10,0,25,3,22,26.37955966730039,66.47649036159699,49.94642105237676,0.7513396206793502,26.866458343761217,19.814472857303205,20.091476977587092,False,230.148234,6,1060
11,0,26,3,23,26.681543799776506,67.23749037543679,49.9464210523768,0.7428358907134825,26.748659672193988,20.075738383790757,19.830211451099537,False,240.710113,6,1060
12,0,19,3,16,26.616172767144725,67.07275537320471,49.94642105237681,0.7446603434504228,26.727434540048296,19.685041596169814,20.220908238720522,False,226.043448,5,1010
13,0,19,3,16,26.213659549003477,66.05842206348876,49.946421052376806,0.7560946733540395,26.336057828048865,19.8944394279466,20.011510406943717,False,240.941334,6,1060
14,0,26,3,23,26.654151463902526,67.16846168903436,49.946421052376806,0.7435992993796797,26.782266501569744,19.75127736488177,20.154672470008542,False,218.690372,5,1010
15,0,21,3,18,26.493786059284176,66.76434086939612,49.94642105237677,0.748100264332446,26.260522239476806,20.00671523699691,19.89923459789341,False,195.834568,4,960
16,0,30,3,28,26.172541464041064,65.95480448938348,49.9464210523768,0.757282527619599,26.69731804035878,19.737578921354693,20.168370913535625,False,214.139093,5,1010
17,0,26,3,25,26.66531854838432,67.19660274192849,49.94642105237684,0.7432878897791645,26.495298665536254,20.01194473212809,19.894005102762222,False,172.820726,3,910
18,0,25,3,23,26.639460033990765,67.13143928565673,49.94642105237679,0.7440093879090764,26.40717574542367,20.005294451719354,19.900655383170985,False,203.373009,5,1010
19,0,19,4,17,26.411053034467677,66.55585364685855,49.94642105237683,0.7504436997741717,26.201736821744554,19.94940316221748,19.956546672672854,False,170.261694,3,910
20,0,26,3,24,27.074684459986816,68.22820483916678,49.94642105237675,0.7320494679599826,26.722568264448856,20.190986924889557,19.714962910000747,False,194.171492,4,960
