Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.115286396327682,18.345859188983045,10.659046919288139,0.5810055996553736,5.691319202429519,3.661587186961096,3.4979547925663668,False,170.298998,4,680
2,0,14,1,13,5.944461992709359,17.833385978128078,10.659046919288137,0.5977018011252055,5.673606498541076,3.669546567750063,3.4899954117774015,False,272.587,12,1080
3,0,5,0,5,5.689491902444014,17.06847570733204,10.659046919288139,0.6244873357208677,5.57843804561959,3.5791584212699434,3.5803835582575205,False,100.954998,2,540
4,0,6,1,5,5.455959571045403,16.367878713136207,10.659046919288148,0.6512173694648422,5.480020197805224,3.534869546685279,3.6246724328421878,False,177.201002,7,790
5,0,13,1,12,5.8093119551545955,17.427935865463787,10.659046919288143,0.6116069626128663,5.795397710941522,3.5026293703377354,3.656912609189732,False,282.322002,15,1190
6,0,12,1,11,5.939005710900886,17.817017132702656,10.659046919288135,0.5982509215711389,5.78622243553996,3.5641516450470965,3.5953903344803675,False,293.978999,15,1230
7,0,7,0,7,5.416004385774167,16.248013157322504,10.65904691928814,0.6560215588257584,5.345359404862782,3.574048333929703,3.585493645597761,False,145.485002,6,740
8,0,8,2,8,6.04464542103014,18.13393626309042,10.659046919288137,0.5877955433748504,5.815105577720876,3.5633263615296014,3.596215617997867,False,282.678,15,1230
9,0,6,0,6,5.99689517441765,17.99068552325295,10.659046919288143,0.5924758623295,5.818973936091274,3.7030304310334583,3.4565115484940043,False,160.628,6,780
10,0,8,1,7,5.809144155656798,17.427432466970394,10.659046919288134,0.6116246291293829,5.377765106254636,3.6431683254518,3.5163736540756645,False,142.798001,5,690
11,0,7,0,7,5.673050109273385,17.019150327820157,10.659046919288139,0.6262972424577772,5.7282181464219075,3.605187751150969,3.554354228376495,False,294.368,15,1190
12,0,5,2,5,5.923673868305225,17.771021604915674,10.65904691928814,0.599799333783924,5.598940519782239,3.584288853796088,3.5752531257313738,False,215.882002,9,930
13,0,9,0,9,5.821252188853626,17.46375656656088,10.659046919288139,0.6103524679047456,5.81456705882543,3.596908746639931,3.562633232887532,False,154.430001,7,790
14,0,1,0,1,5.848540660732749,17.54562198219825,10.65904691928814,0.607504648743874,6.033291316924429,3.537589908677364,3.6219520708501007,False,74.513001,0,480
15,0,10,0,10,5.9931286877560686,17.979386063268205,10.659046919288137,0.5928482141592429,5.903868895495223,3.5712668255574074,3.5882751539700544,False,268.931,15,1230
16,0,9,0,9,5.651984424958882,16.955953274876645,10.65904691928814,0.628631534098497,6.043357764713326,3.5093836814980994,3.6501582980293676,False,123.039998,4,680
17,0,9,0,9,5.441057190496177,16.32317157148853,10.659046919288134,0.6530009730404447,5.6184650675493515,3.553166024873939,3.6063759546535277,False,118.896001,4,640
18,0,14,0,14,5.845765078655124,17.537295235965374,10.659046919288135,0.6077930932832007,5.598948849920408,3.601338247668418,3.558203731859046,False,308.011999,15,1230
19,0,14,0,14,5.662103105704956,16.986309317114866,10.659046919288139,0.6275081137577321,5.8257378032168505,3.498850611585443,3.6606913679420194,False,103.499001,2,580
20,0,14,2,14,5.886158592048014,17.658475776144044,10.659046919288143,0.6036221389893756,5.759232888665082,3.612393030469036,3.547148949058426,False,290.660999,15,1230
