Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.864329025977964,17.59298707793389,10.683450401322492,0.607256195550912,6.384421390602191,3.4741634335946556,3.739512329443619,False,35.128999,1,2130
2,0,7,0,7,6.691214053080168,20.073642159240507,10.683450401322496,0.5322128548756948,6.710588679150457,3.5405495521299,3.673126210908375,False,41.524997,2,2420
3,0,5,0,5,5.984410527521837,17.95323158256551,10.683450401322498,0.5950711632159449,6.0785941375629005,3.587333870005481,3.626341893032793,False,38.05,5,2330
4,0,7,0,7,6.300588940714151,18.901766822142456,10.683450401322498,0.5652090887507606,6.186606579158568,3.637532286397148,3.576143476641123,False,41.782999,1,2250
5,0,9,0,9,6.77992729131198,20.33978187393594,10.683450401322501,0.5252490153305244,6.718663159626979,3.655549044698336,3.5581267183399374,False,32.076002,2,2300
6,0,7,0,7,6.568365939704937,19.705097819114812,10.683450401322498,0.5421668290811061,6.361963131598015,3.739197330314281,3.474478432723994,False,33.922,0,2200
7,0,8,0,8,6.072053442151244,18.216160326453732,10.683450401322496,0.586482014313843,6.058912276869281,3.6443736841093926,3.5693020789288794,False,36.747999,3,2230
8,0,3,0,3,5.9871843007425785,17.961552902227737,10.683450401322503,0.5947954756182275,5.934471618229535,3.692021571081923,3.5216541919563538,False,30.474998,1,2130
9,0,3,0,3,6.454171427492286,19.36251428247686,10.683450401322496,0.5517594587904865,6.326175298977309,3.653403082156402,3.5602726808818694,False,34.326,0,2200
10,0,8,0,8,6.444295699253053,19.33288709775916,10.6834504013225,0.552605016896871,6.595921851198055,3.6161197350646685,3.597556027973607,False,45.897998,1,2250
11,0,5,0,5,6.329306268671626,18.98791880601488,10.683450401322492,0.562644622112996,6.4157112584757545,3.5509497382984607,3.662726024739815,False,39.090013,0,2200
12,0,7,0,7,6.528653110728753,19.585959332186256,10.6834504013225,0.5454647495242182,6.318760070908892,3.71922777194887,3.4944479910894035,False,42.760001,0,2200
13,0,6,0,6,6.064533679116179,18.193601037348536,10.683450401322505,0.5872092269909129,6.0751745270777615,3.6339564508987228,3.57971931213955,False,35.557998,2,2180
14,0,4,0,4,6.5152706001868745,19.545811800560625,10.683450401322501,0.5465851462366005,6.577864343323281,3.568940265236447,3.644735497801824,False,39.691024,1,2370
15,0,5,0,5,6.405596663998082,19.216789991994247,10.683450401322494,0.5559435475838181,6.516965972730832,3.606774481981074,3.606901281057198,False,35.222998,2,2420
16,0,5,0,5,6.111345440924309,18.334036322772924,10.6834504013225,0.5827113142593952,6.138779281956479,3.6631229861835806,3.5505527768546936,False,36.287,1,2130
17,0,4,0,4,6.511240440607219,19.53372132182166,10.683450401322501,0.5469234574053088,6.832624817598312,3.605244086138182,3.608431676900092,False,34.459973,2,2300
18,0,4,0,4,6.1730591248660325,18.519177374598097,10.683450401322492,0.576885797096824,6.330404143831675,3.6157700611768964,3.5979057018613805,False,45.690002,3,2230
19,0,4,0,4,5.983694051715894,17.95108215514768,10.6834504013225,0.5951424158715075,6.099536180968498,3.625055866660326,3.58861989637795,False,29.452,1,2130
20,0,6,0,6,6.148170467851919,18.444511403555758,10.6834504013225,0.5792211117754482,6.099263698050116,3.6445477957031307,3.569127967335144,False,33.813998,0,2200
