Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.340224546634146,13.020673639902437,9.865771592583512,0.7577005510950995,4.44361159764109,3.2895224314987073,3.287702746424719,False,57.502233,7,450
2,0,11,2,9,4.75495966040441,14.26487898121323,9.865771592583512,0.6916127087777387,4.526198577353659,3.285563019288016,3.291662158635408,False,43.661022,7,450
3,0,4,0,4,4.408695979230742,13.226087937692224,9.865771592583508,0.7459327080736886,4.543608423078412,3.2839865384861517,3.2932386394372717,False,42.321924,6,400
4,0,5,0,5,4.78351966471984,14.35055899415952,9.865771592583508,0.6874834350772496,4.423010235514515,3.303470416452154,3.2737547614712716,False,37.575234,6,400
5,0,5,0,5,4.515973807511921,13.547921422535763,9.865771592583512,0.7282129328099495,4.621604693539985,3.2888539406252058,3.2883712372982203,False,31.365028,5,350
6,0,7,0,7,4.69115902814155,14.07347708442465,9.865771592583508,0.70101876980367,4.6572400753607175,3.2900045415874812,3.2872206363359457,False,37.502205,6,400
7,0,5,1,4,4.5036927720480735,13.511078316144221,9.865771592583512,0.7301986830166636,4.444087770325418,3.2921104513063484,3.2851147266170764,False,61.896257,8,500
8,0,5,0,5,4.641312374376895,13.923937123130685,9.86577159258351,0.70854755413929,4.530274915032119,3.2970445503370667,3.280180627586359,False,26.921698,5,350
9,0,6,0,6,4.707528994974898,14.122586984924695,9.865771592583513,0.6985810463135993,4.549495357354614,3.27915318780642,3.2980719901170064,False,31.018656,5,350
10,0,11,0,11,4.709637112705536,14.128911338116609,9.865771592583513,0.698268348953956,4.59037020204404,3.286926900336208,3.2902982775872167,False,28.367327,5,350
11,0,8,0,8,4.488560188525143,13.465680565575429,9.865771592583512,0.7326604507316944,4.490268721608553,3.2814722012226802,3.295752976700745,False,39.539139,6,400
12,0,9,0,9,4.638319201376009,13.914957604128027,9.865771592583508,0.7090047899000941,4.551166184070913,3.291374927747949,3.2858502501754763,False,29.536632,5,350
13,0,5,0,5,4.589779906914846,13.76933972074454,9.865771592583508,0.7165028819588194,4.564248662193324,3.29585098929337,3.2813741886300547,False,30.439851,5,350
14,0,12,6,6,4.691211422729002,14.073634268187007,9.86577159258351,0.7010109403570879,4.71116999278111,3.287374287460581,3.2898508904628443,False,30.79733,6,400
15,0,2,0,2,4.446458076638577,13.33937422991573,9.865771592583517,0.7395977819152797,4.484992476989149,3.285039835294844,3.292185342628581,False,42.639454,6,400
16,0,6,0,6,4.631311003473943,13.89393301042183,9.865771592583508,0.71007767096496,4.645716479801716,3.2970074309803663,3.2802177469430602,False,53.183846,8,500
17,0,15,4,13,4.620958063237341,13.862874189712022,9.86577159258351,0.7116685513820172,4.696501719072451,3.290893442614272,3.2863317353091497,False,42.622193,7,450
18,0,5,0,5,4.650636111178127,13.95190833353438,9.865771592583517,0.7071270364406316,4.592440640793543,3.2961231693219593,3.2811020086014646,False,31.276767,5,350
19,0,7,0,7,4.715281823148555,14.145845469445664,9.865771592583512,0.6974324450166727,4.602121270144074,3.287045711136887,3.290179466786539,False,29.938624,5,350
20,0,6,0,6,4.630767204152196,13.892301612456588,9.865771592583519,0.710161056663018,4.499950779538954,3.2956641973143292,3.2815609806090964,False,31.214601,5,350
