Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,24.804940522710975,62.50845011723166,49.946421052376785,0.7990347058470434,25.32261250580987,19.75548395744493,20.150465877445406,False,310.108456,6,1060
2,0,23,3,20,25.013375738781363,63.03370686172904,49.946421052376785,0.7923763893806758,25.673986055709996,19.571407833694977,20.33454200119534,False,217.424712,4,960
3,0,19,3,16,25.17449576683225,63.43972933241727,49.9464210523768,0.7873050780318276,25.728911808461508,19.835947213886858,20.07000262100347,False,214.299319,4,960
4,0,18,3,16,25.48655949162468,64.22612991889419,49.94642105237679,0.7776651203404277,24.825527143172465,20.20619537492557,19.699754459964744,False,193.252047,3,910
5,0,20,3,17,25.077162122029737,63.19444854751494,49.946421052376806,0.7903608972048052,25.371015466318337,19.76776098737588,20.138188847514428,False,210.404222,4,960
6,0,28,3,26,25.163685274488827,63.41248689171184,49.94642105237682,0.7876433097107398,25.11744849157705,19.818017830453552,20.087932004436784,False,237.545614,5,1010
7,0,24,3,21,25.22929368427838,63.57782008438152,49.946421052376834,0.7855950547861995,25.127530791846077,19.94698649206869,19.958963342821626,False,225.188565,5,1010
8,0,21,4,17,25.23315991552066,63.58756298711206,49.946421052376785,0.785474685710159,25.261853362744446,20.00107450738739,19.90487532750293,False,279.394692,7,1110
9,0,27,3,24,25.460364979257886,64.16011974772987,49.946421052376806,0.7784652093661971,25.680774196935516,19.860629136569756,20.045320698320573,False,246.268811,6,1060
10,0,29,3,26,25.66274735581509,64.67012333665403,49.94642105237677,0.7723260522076028,25.712296438195427,19.755666641057754,20.15028319383259,False,188.228098,3,910
11,0,24,3,22,25.258139617220188,63.65051183539487,49.9464210523768,0.7846978698544026,25.42048108534225,19.897068155599474,20.008881679290834,False,313.81053,8,1160
12,0,26,3,23,25.522945911682132,64.31782369743897,49.94642105237681,0.7765564532676438,25.5974304499372,19.977725719547024,19.928224115343305,False,215.907475,4,960
13,0,17,3,14,25.480983454514497,64.21207830537654,49.946421052376834,0.7778352978211387,25.73150573965874,19.870992936574712,20.03495689831563,False,240.435563,5,1010
14,0,20,3,17,25.271267173909774,63.68359327825263,49.94642105237685,0.7842902462200276,25.50332316270146,19.876752575466163,20.029197259424166,False,219.41659,4,960
15,0,12,3,9,25.019439973368307,63.048988732888134,49.94642105237676,0.792184332471669,25.034449208261037,19.960578121445554,19.945371713444782,False,245.407374,5,1010
16,0,16,3,13,24.917503662317102,62.7921092290391,49.946421052376714,0.795425120538526,25.15813235912387,19.844334480873773,20.061615354016567,False,227.384712,5,1010
17,0,28,3,25,25.44843422235711,64.13005424033992,49.94642105237683,0.7788301700976713,25.191871795449345,20.029803586806306,19.87614624808401,False,239.03669,5,1010
18,0,26,3,23,25.11129904715981,63.280473598842725,49.94642105237681,0.7892864609232355,24.923660435316137,20.01366161251327,19.89228822237705,False,284.230654,7,1110
19,0,16,3,13,25.350937235546123,63.88436183357623,49.94642105237683,0.7818254674358518,25.64572418683821,19.6461035972638,20.259846237626533,False,269.041448,6,1060
20,0,19,3,16,25.391004307108968,63.9853308539146,49.94642105237678,0.7805917447924093,25.394323137807394,19.961254820503168,19.944695014387165,False,235.437153,5,1010
