Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,182,189,181,132,17.840892946385928,53.522678839157784,15.583531784565816,0.29115754522295567,19.555360648317848,16.110107973682307,13.500932007301971,True,82.299083,15,4630
2,178,184,171,129,23.199039005347526,69.59711701604257,18.913940110012312,0.271763270102877,19.663127357406495,18.36647334313985,17.73451493374271,True,83.008793,15,4670
3,178,184,177,122,24.49607076902232,73.48821230706696,18.825059429201065,0.25616434035082336,24.16513769457288,18.461169149271715,17.58576016219507,True,83.367476,15,4630
4,180,189,180,131,20.378101774095665,61.13430532228699,16.928158983334388,0.2769011423961187,22.281459622447773,18.124235323583207,14.531316261076578,True,82.270716,15,4630
5,180,181,176,132,21.761723084896893,65.28516925469069,17.10855237089353,0.26205878863773174,19.605937424720267,17.235635070754107,15.558036418238304,True,81.255546,15,4630
6,179,185,176,118,20.243528500565258,60.73058550169577,17.970941747139094,0.2959125389403218,21.281795680615325,17.351139002645336,17.07288347999795,True,80.392069,15,4670
7,180,187,174,134,23.652003489270932,70.9560104678128,17.099788373954407,0.2409914010274189,19.649129357250473,14.987868414962787,17.789496179103654,True,82.245161,15,4630
8,182,179,167,126,21.071833507521877,63.215500522565634,15.431231349306127,0.24410518340826454,20.455998185507998,14.391678739822543,15.126700940180084,True,78.621808,15,4670
9,179,188,176,137,25.092683526642706,75.27805057992812,18.017685531738387,0.2393484607124319,19.75481143155703,15.800692954495107,18.644669167790763,True,83.159841,15,4590
10,182,184,178,132,19.137579523722682,57.41273857116805,15.565624311355688,0.2711179556791347,24.340640181066018,14.408254068517454,15.191149375945555,True,81.987729,15,4630
11,183,190,183,135,19.64380489205447,58.931414676163406,14.71171986724908,0.2496413830907012,20.29766009335898,16.031600757975216,11.919183277149394,True,80.982948,15,4630
12,177,186,178,126,25.788901207360528,77.36670362208159,19.649516277739465,0.2539789774904046,21.029039716457824,18.95865184604898,18.709816648858226,True,82.477636,15,4630
13,181,185,178,133,20.948413120498905,62.845239361496716,16.196117175359895,0.25771430485286273,20.187359258424074,15.129828140470712,15.990689022147711,True,78.481928,15,4630
14,181,183,174,133,23.097607113981432,69.29282134194429,16.26187851430087,0.2346834520426323,20.519934043311054,13.598965134113467,17.529942055652768,True,80.824719,15,4630
15,180,184,177,130,22.30546730872684,66.91640192618053,17.220482956501737,0.2573432291756912,21.209518913396778,17.382247462189284,15.450351615175276,True,85.220158,15,4630
16,182,187,184,130,21.17797785519259,63.53393356557777,15.489706065709663,0.2438020943520153,18.990614642289124,14.970115181917174,14.562026757397389,True,82.03111,15,4670
17,178,183,177,119,25.314057493066166,75.94217247919849,18.767509128246356,0.2471289471391803,25.35399621799845,18.702993856700516,17.31107284811008,True,83.51308,15,4590
18,178,186,179,130,21.609354237381375,64.82806271214412,18.931868772033837,0.29203199941508307,23.653115619161742,18.292468101232313,17.799437911836254,True,79.600222,15,4590
19,179,184,171,114,25.85649837177834,77.56949511533502,18.251039342328678,0.23528629798597928,22.611526201193367,17.461759886247943,17.12815780348545,True,82.925394,15,4670
20,177,173,165,125,26.38772880700908,79.16318642102723,19.609843364876426,0.24771417437117818,28.707032007858434,19.08528882161488,18.544618750760634,True,80.145835,15,4590
