Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.036918035014493,15.110754105043478,9.865771592583512,0.6528973685893438,5.081215878184254,3.28668163817749,3.290543539745935,False,272.796961,2,2660
2,0,6,0,6,5.091081826156972,15.273245478470916,9.865771592583513,0.6459512227764722,5.619017425617481,3.2857009840205014,3.2915241939029247,True,251.88317,0,2680
3,0,12,1,11,5.566966528630083,16.700899585890248,9.865771592583515,0.5907329447641617,5.323729001358664,3.2933567358915807,3.2838684420318454,False,240.816343,4,2760
4,0,11,0,11,5.01430747638937,15.042922429168112,9.865771592583513,0.6558414190485924,5.260915814070114,3.2726114688315002,3.3046137090919254,False,272.319079,0,2680
5,0,9,0,9,5.653964074854023,16.961892224562067,9.86577159258351,0.5816433368381593,5.859429254424906,3.284850229610049,3.2923749483133764,True,245.010084,0,2680
6,0,4,0,4,5.437595287856888,16.312785863570664,9.865771592583515,0.6047876601271109,5.210851585520471,3.2880248312720806,3.2892003466513424,False,269.697001,3,2710
7,0,5,0,5,5.006826019026966,15.020478057080897,9.865771592583512,0.6568214110823608,5.3700818863208,3.281279886695544,3.2959452912278806,False,266.551596,0,2680
8,0,11,0,11,6.361720315557432,19.085160946672296,9.865771592583513,0.5169341573880579,5.740338358077851,3.2850836778373274,3.292141500086097,True,220.545099,0,2680
9,0,5,0,5,5.12952019019662,15.38856057058986,9.865771592583512,0.641110748944165,4.876354580431865,3.293943894355244,3.2832812835681806,False,292.174026,3,2710
10,0,10,0,10,5.282201166891668,15.846603500675005,9.865771592583513,0.6225795699477978,5.275317242229262,3.285701925085518,3.291523252837905,False,254.846731,0,2680
11,0,6,0,6,5.106577332068129,15.319731996204387,9.86577159258351,0.6439911347684053,5.511714829840244,3.295874797301863,3.281350380621562,False,241.130531,2,2660
12,0,4,1,3,5.393111160730742,16.179333482192227,9.86577159258351,0.609776144576182,5.302493474701898,3.288249398348277,3.288975779575149,True,232.538007,2,2660
13,0,6,0,6,6.097860457823108,18.293581373469323,9.865771592583506,0.539302359181104,5.5498173735304,3.293089416573102,3.2841357613503237,True,259.615708,6,2860
14,0,11,1,10,5.461966242958535,16.385898728875606,9.865771592583505,0.6020891350437688,5.132667161057017,3.2828808110774745,3.294344366845952,False,255.837911,0,2680
15,0,5,0,5,5.263977673006253,15.79193301901876,9.865771592583512,0.624734893486556,5.386504617365923,3.28591726731,3.2913079106134244,False,221.02372,1,2610
16,0,8,0,8,5.252738454244776,15.758215362734328,9.86577159258351,0.6260716309230352,4.941961241080782,3.2851547328115323,3.2920704451118943,False,266.95754,0,2680
17,0,4,0,4,5.672341773152463,17.01702531945739,9.86577159258351,0.5797588830818108,5.6910444927417645,3.2929675197284167,3.2842576581950085,False,236.743881,4,2760
18,0,6,1,5,5.833796449282504,17.501389347847514,9.865771592583515,0.5637136227585784,5.4658544198681644,3.2905300836733122,3.286695094250112,False,269.093955,4,2760
19,0,1,0,1,5.000578369658021,15.001735108974062,9.86577159258351,0.6576420341325577,5.050463763723691,3.2842230891890307,3.293002088734393,False,285.753229,4,2760
20,0,6,0,6,5.223966828011107,15.67190048403332,9.86577159258351,0.629519795804909,5.542767191330182,3.2836101421514288,3.2936150357719964,False,252.757203,0,2680
