Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.254777420271281,15.764332260813841,11.817687831975531,0.749647218572735,5.353645059494681,3.9446052685279427,3.9559763435750046,False,8.226335,3,250
2,0,2,0,2,5.1914712399529765,15.57441371985893,11.81768783197553,0.7587886160303293,5.139289785085673,3.9454349987049655,3.955146613397978,False,9.189357,4,300
3,0,5,0,5,5.212369926238748,15.637109778716244,11.817687831975539,0.7557462983383706,5.222354734665817,3.955513947055659,3.9450676650472873,False,6.002677,3,250
4,0,3,0,3,5.334876218383494,16.004628655150483,11.817687831975526,0.7383918794124881,5.334847533230173,3.9492016385787627,3.951379973524184,False,5.95248,3,250
5,0,3,0,3,5.240946149545469,15.722838448636406,11.817687831975528,0.7516255967764167,5.150534206410148,3.960396521600994,3.9401850905019513,False,9.058636,4,300
6,0,2,0,2,5.314953438636847,15.94486031591054,11.817687831975523,0.7411596964686653,5.411769536371896,3.944206385820744,3.9563752262822014,False,10.173509,4,300
7,0,4,0,4,5.2554340121862,15.7663020365586,11.817687831975524,0.7495535607888836,5.40266974905502,3.910359156578185,3.9902224555247616,False,6.010329,3,250
8,0,5,0,5,5.2920533371458305,15.876160011437491,11.817687831975531,0.7443668886847853,5.384575823142882,3.9248304461446493,3.9757511659582967,False,5.930723,3,250
9,0,8,0,8,5.3879863429437655,16.163959028831297,11.817687831975535,0.7311134488089573,5.361574648189745,3.971278831673634,3.929302780429315,False,6.268931,3,250
10,0,0,0,0,5.2670515109010925,15.801154532703277,11.81768783197552,0.74790027573724,5.383765603519201,3.907079142018594,3.993502470084351,False,6.729939,3,250
11,0,4,0,4,5.329833751608214,15.989501254824642,11.817687831975524,0.7390904596483069,5.324021861242259,3.952833738798387,3.9477478733045595,False,6.357211,3,250
12,0,1,0,1,5.228879656425414,15.686638969276242,11.81768783197553,0.7533600955004819,5.189265892528546,3.9588738297744976,3.941707782328448,False,6.532112,3,250
13,0,7,0,7,5.281844218714237,15.845532656142712,11.81768783197553,0.7458056531406194,5.234633517490906,3.9976099317496354,3.9029716803533088,False,6.947414,3,250
14,0,1,0,1,5.352314455410741,16.056943366232222,11.817687831975523,0.7359861439648682,5.267411210631659,3.983259526985374,3.917322085117574,False,6.451704,3,250
15,0,3,0,3,5.414206026173256,16.24261807851977,11.817687831975535,0.7275728441589085,5.250509041774013,3.998865045908344,3.901716566194604,False,6.842879,3,250
16,0,4,0,4,5.277130684166318,15.831392052498954,11.817687831975533,0.7464718069508066,5.383414766608963,3.924031472626697,3.976550139476248,False,7.110595,3,250
17,0,3,0,3,5.234016929643718,15.702050788931153,11.817687831975526,0.7526206602456138,5.247668795914088,3.940336351458251,3.960245260644697,False,7.510875,3,250
18,0,2,0,2,5.322060298664506,15.966180895993517,11.817687831975533,0.7401699823494429,5.314044592859846,3.9420529599260825,3.958528652176864,False,7.44108,3,250
19,0,4,0,4,5.197123930827161,15.591371792481482,11.817687831975528,0.7579633138935401,5.143136337668497,3.984375886348036,3.9162057257549105,False,11.469339,4,300
20,0,1,0,1,5.164913428792939,15.494740286378818,11.81768783197553,0.7626902815766633,5.255466780521137,3.9191299818579615,3.9814516302449854,False,6.632146,3,250
