Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.6026236706429575,16.807871011928874,11.817687831975531,0.7031043862478649,5.623621005846834,3.9306372613844176,3.9699443507185292,False,3.854363,3,250
2,0,0,0,0,5.855066940675519,17.565200822026554,11.817687831975526,0.6727897933940092,5.834881296571775,3.9967343110297993,3.90384730107315,False,3.03997,3,250
3,0,2,0,2,5.629946578035523,16.88983973410657,11.817687831975528,0.699692123668375,5.5851762391534985,4.0030741547801565,3.8975074573227886,False,4.480129,4,300
4,0,9,0,9,5.904579202314088,17.713737606942264,11.817687831975531,0.6671481814963779,5.674169064053941,4.0672061765373,3.833375435565648,False,4.291891,4,300
5,0,4,0,4,5.871534216696129,17.614602650088386,11.817687831975535,0.6709028904444936,5.863348688601167,3.970330151200299,3.930251460902646,False,2.926135,3,250
6,0,1,0,1,5.600580848112907,16.801742544338722,11.817687831975542,0.7033608449117358,5.601999479723744,3.9365257842362076,3.9640558278667393,False,3.007164,3,250
7,0,3,0,3,5.587919974103526,16.763759922310577,11.817687831975528,0.7049544903257405,5.567691664813789,3.9560459772276464,3.944535634875301,False,4.519124,4,300
8,0,3,0,3,5.738474472019801,17.2154234160594,11.81768783197553,0.6864593188542435,5.634367206616286,3.9584524518437054,3.9421291602592388,False,3.150582,3,250
9,0,5,0,5,5.7811624179178365,17.34348725375351,11.817687831975539,0.6813905219331212,5.783039435940204,3.949363438971762,3.9512181731311844,False,2.955164,3,250
10,0,3,0,3,5.693031980315429,17.07909594094629,11.817687831975531,0.6919387228010827,5.640094118132675,3.9754521052477054,3.925129506855242,False,3.05124,3,250
11,0,2,0,2,5.506546371419311,16.51963911425793,11.817687831975528,0.7153720338706312,5.509785349308019,3.9398228223452865,3.9607587897576586,False,4.622017,4,300
12,0,3,0,3,5.47830308037438,16.43490924112314,11.817687831975526,0.7190601212695179,5.601380891628391,3.901435243940126,3.9991463681628217,False,3.155599,3,250
13,0,4,0,4,5.768965202333207,17.30689560699962,11.817687831975531,0.6828311732114436,5.695730407954626,4.013791876691569,3.8867897354113774,False,2.974144,3,250
14,0,2,0,2,5.626822385866302,16.880467157598908,11.81768783197553,0.700080615165658,5.621218641899894,3.923980378863666,3.9766012332392817,False,3.106831,3,250
15,0,5,0,5,5.6488149130180565,16.94644473905417,11.817687831975531,0.6973549917960616,5.499456932398119,4.0571239276019995,3.8434576845009474,False,3.031208,3,250
16,0,1,0,1,5.693975804924296,17.08192741477289,11.817687831975526,0.6918240281102755,5.635694515509978,4.0008920669401915,3.899689545162754,False,4.374853,4,300
17,0,1,0,1,5.647881585597961,16.943644756793883,11.817687831975528,0.6974702315590626,5.558365360125625,3.944875190577536,3.955706421525412,False,4.434403,4,300
18,0,6,0,6,5.532477202175166,16.597431606525497,11.817687831975533,0.7120190709103,5.620272604611841,3.8936601404064963,4.006921471696451,False,4.578333,4,300
19,0,4,0,4,5.468717785090482,16.406153355271446,11.817687831975531,0.7203204539215404,5.467947791291506,3.951839224765683,3.9487423873372642,False,4.483799,4,300
20,0,1,0,1,5.830136924526876,17.490410773580628,11.81768783197553,0.6756666830161713,5.709243493498623,4.013543898854,3.8870377132489464,False,5.734904,5,350
