Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,186,180,126,17.530268113671877,52.59080434101563,13.71789023293517,0.26084199328810365,18.288004380650662,13.79055235312811,12.442071026568174,True,70.682195,15,4670
2,185,181,176,112,18.969373468821573,56.90812040646472,12.859640500125101,0.22597197743090908,12.921649235391445,12.123931579729508,12.475528954913306,True,71.241317,15,4670
3,186,189,182,123,16.193770227141783,48.58131068142535,11.933324943892757,0.24563612583748923,14.097855234961013,11.66488688853348,11.222011148237941,True,68.553797,15,4630
4,185,188,177,128,12.464684992118997,37.39405497635699,12.923733299050413,0.34560930359710007,15.504278393794944,13.154462863853484,11.499671259108926,True,70.214967,15,4630
5,188,189,185,121,11.029644444468401,33.0889333334052,10.406350858519987,0.3144964134583985,15.959740495329054,11.149705993846464,8.602029933313911,True,70.584849,15,4630
6,185,191,186,120,14.342049509220356,43.026148527661064,12.65979125144847,0.29423482427923153,18.26351644898296,12.955323068175574,11.503409543134978,True,69.572722,15,4630
7,185,190,181,132,16.558228607464187,49.67468582239256,12.954386956040572,0.2607844768733482,14.351187354767589,13.797882851636862,10.83383093530768,True,69.015974,15,4670
8,185,188,181,112,15.348784613134681,46.04635383940404,12.86134119949767,0.27931291246977324,15.830506194995984,11.811977435466844,12.7707580799697,True,67.792212,15,4710
9,184,185,181,117,17.15535702913497,51.466071087404906,13.60547945497514,0.2643582299466562,17.87124444360723,14.542761784633177,11.63164087292535,True,69.701047,15,4590
10,184,188,182,121,13.098743396465935,39.296230189397804,13.608048870707483,0.3462940033972765,18.164189562541146,12.917058203430495,13.270086142129896,True,69.88868,15,4630
11,184,191,183,124,17.070893817237657,51.21268145171297,13.54049135599541,0.2643972346724779,16.71302489606305,13.740827195054765,12.378052103029727,True,71.742851,15,4630
12,183,190,186,132,15.957145048303621,47.87143514491086,14.748624209828936,0.30808819842529495,16.680660476148955,13.391318420221435,14.597402088694535,True,68.842057,15,4670
13,186,188,181,126,17.305136009938312,51.91540802981494,11.890101348514424,0.22902837133989118,16.015819341849188,9.589683360698544,13.30014563065508,True,66.785223,15,4670
14,184,191,181,123,16.970946430718143,50.91283929215443,13.911533019265288,0.27324213720308127,16.092645020758347,13.246463957042971,13.08268553680517,True,68.554931,15,4670
15,184,190,184,123,19.136539361956874,57.40961808587062,13.686102661485231,0.2383938984059117,14.834167718298115,13.720374907336282,12.50071889119636,True,70.210961,15,4670
16,186,192,180,132,15.14700493113869,45.44101479341607,12.060700103437155,0.26541440938912797,15.682366086328178,10.500219465875178,12.487810883439657,True,70.302087,15,4670
17,185,188,179,127,15.285807873738817,45.85742362121645,13.00403979974637,0.2835754556810711,15.754526153468547,12.788523270305511,11.87914450800827,True,69.189313,15,4630
18,184,188,183,106,17.421162516989988,52.26348755096996,13.756300965140756,0.26321054353146495,16.791817675374233,12.671732537703644,13.598490378377683,True,66.393854,15,4590
19,184,187,179,115,16.915644772886633,50.746934318659896,13.714336362310195,0.2702495539177303,16.124445564160066,13.529088752219419,12.709296869685517,True,69.916978,15,4630
20,186,190,179,113,19.831161004255534,59.4934830127666,12.178399048552945,0.20470139638554366,16.747050013785497,11.823553184287906,11.23492546240045,True,69.882673,15,4630
