Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.180071774909415,65.97378087277173,49.94869838651917,0.757099225264103,26.577648682006483,19.690684367814548,20.215265467075785,False,535.268474,8,1160
2,0,24,3,21,26.718903670318706,67.33163724920314,49.94869838651916,0.7418310385302609,26.641608324956124,19.922211892402487,19.983737942487828,False,400.550496,6,1060
3,0,17,4,13,26.780092665183666,67.48583351626284,49.948698386519155,0.7401360520276072,26.693642063949437,19.989970548153284,19.91597928673703,False,276.896544,3,910
4,0,32,4,30,26.467412948908915,66.69788063125047,49.948698386519126,0.748879843164256,26.313312700866522,19.95392941183315,19.9520204230572,False,352.781615,5,1010
5,0,18,3,15,25.994382054677626,65.50584277778762,49.94869838651916,0.7625075301444144,26.05924379329684,19.922268755229542,19.9836810796608,False,361.133299,5,1010
6,0,23,3,20,26.38708500190711,66.49545420480592,49.94869838651917,0.7511595940479966,26.726058157570737,19.759980361930364,20.145969472959962,False,330.641118,4,960
7,0,23,3,20,26.697205480831535,67.27695781169547,49.94869838651913,0.7424339626997227,26.518472353612488,20.031968458303897,19.87398137658644,False,341.42,4,960
8,0,23,3,20,26.41022897781322,66.55377702408931,49.94869838651913,0.7505013332066799,25.911617331457922,20.13464905799198,19.77130077689834,False,338.122052,4,960
9,0,23,3,21,26.251105711913826,66.15278639402284,49.948698386519155,0.7550505596092656,26.691663220855453,19.813670965778414,20.092278869111897,False,383.679468,7,1110
10,0,13,3,10,26.51943730166938,66.82898200020684,49.94869838651915,0.7474107324628192,26.14056542676381,20.227856970431358,19.67809286445897,False,273.240283,6,1060
11,0,23,3,20,26.324048734701673,66.33660281144822,49.94869838651918,0.7529583407894858,26.45633749203663,19.808434716223033,20.0975151186673,False,205.688551,3,910
12,0,31,3,28,26.538554705175,66.877157857041,49.948698386519204,0.7468723251261862,26.541172401531096,19.894152286378056,20.011797548512273,False,356.050076,5,1010
13,0,22,3,20,26.220289681588902,66.07512999760404,49.94869838651912,0.7559379510616221,26.101980924701202,19.926401520365314,19.97954831452498,False,345.672916,5,1010
14,0,20,3,17,26.103990817975166,65.78205686129742,49.9486983865192,0.759305816354099,26.00217368254153,20.04428868513386,19.861661149756465,False,358.195536,5,1010
15,0,22,3,20,26.568955012675975,66.95376663194345,49.94869838651917,0.7460177507427758,26.032087964946864,20.06769229376604,19.83825754112429,False,324.411782,4,960
16,0,19,4,16,26.467345936181953,66.69771175917852,49.948698386519126,0.748881739254653,26.33190340966589,20.152001330854823,19.75394850403548,False,636.261115,15,1510
17,0,18,3,16,26.20290314193925,66.03131591768691,49.94869838651916,0.7564395422436233,26.54348326686253,19.760178282267557,20.145771552622744,False,312.923932,4,960
18,0,17,3,14,26.335884142147194,66.36642803821093,49.94869838651912,0.752619959563905,26.63460396823927,19.919209315223842,19.986740519666505,False,353.341624,5,1010
19,0,23,3,20,26.403807437608183,66.53759474277263,49.948698386519155,0.7506838589464436,26.318385225361105,20.053996991831625,19.851952843058697,False,394.468369,7,1110
20,0,21,3,20,26.165217254760883,65.93634748199743,49.948698386519155,0.7575290457233261,26.328814623263707,19.91110903272582,19.99484080216451,False,347.780467,5,1010
