Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.043571504162913,18.13071451248874,12.911822873726816,0.7121519047047449,6.098533824753309,4.30312151501846,4.30312151501846,False,1.590204,1,1650
2,0,0,0,0,6.3790944128109475,19.137283238432843,12.911822873726807,0.6746946634408573,6.2629695742884675,4.303121515018459,4.303121515018459,False,1.511449,1,1650
3,0,0,0,0,6.267627336946674,18.802882010840023,12.911822873726813,0.6866938199305317,6.219972832687043,4.303121515018458,4.303121515018458,False,1.590736,0,1600
4,0,0,0,0,6.329824115651386,18.98947234695416,12.91182287372682,0.6799463743813728,6.256709890423657,4.30312151501846,4.30312151501846,False,1.606868,4,1800
5,0,1,0,1,6.838356938327115,20.515070814981343,12.911822873726816,0.6293823204498921,6.768430436926204,4.303121515018459,4.303121515018459,False,1.553863,0,1720
6,0,0,0,0,6.176345656297736,18.52903696889321,12.911822873726823,0.6968426311309844,6.005487868602893,4.303121515018459,4.303121515018459,False,1.574209,3,1750
7,0,1,0,1,6.013656777200254,18.04097033160076,12.91182287372682,0.7156944796428344,6.042486526194022,4.3031215150184625,4.3031215150184625,False,1.528601,1,1650
8,0,2,0,2,6.265845307555674,18.797535922667024,12.91182287372682,0.6868891181719774,6.136777987576007,4.303121515018458,4.303121515018458,False,1.549133,1,1650
9,0,2,0,2,5.785738374000762,17.357215122002287,12.911822873726818,0.7438879326534118,5.80551891231571,4.3031215150184625,4.3031215150184625,False,1.821555,3,1630
10,0,2,0,2,6.131741347795529,18.395224043386587,12.911822873726816,0.7019116942133058,6.210611070151096,4.303121515018457,4.303121515018457,False,1.648916,2,1580
11,0,1,0,1,6.132264345737848,18.396793037213545,12.911822873726816,0.7018518307842253,6.184807341050782,4.30312151501846,4.30312151501846,False,1.59881,0,1600
12,0,1,0,1,6.175425312379913,18.526275937139737,12.91182287372681,0.6969464838771187,6.079050673132152,4.303121515018459,4.303121515018459,False,1.661149,3,1750
13,0,1,0,1,6.50891615110887,19.526748453326608,12.911822873726809,0.6612377326716231,6.536092341925656,4.30312151501846,4.30312151501846,False,1.714113,6,1900
14,0,1,0,1,5.992489214093638,17.977467642280914,12.911822873726814,0.7182225623012503,5.890758164005643,4.303121515018462,4.303121515018462,False,1.588507,1,1650
15,0,0,0,0,6.61004892896295,19.83014678688885,12.911822873726818,0.651120892471848,6.544805653985392,4.303121515018461,4.303121515018461,False,1.432554,4,1800
16,0,2,0,2,6.891285355067268,20.673856065201804,12.91182287372682,0.6245483587099155,6.675462591873458,4.303121515018456,4.303121515018456,False,1.347796,1,1650
17,0,0,0,0,7.556266175494501,22.668798526483503,12.911822873726823,0.5695856733934178,7.727253291601874,4.303121515018459,4.303121515018459,True,1.333909,3,1870
18,0,0,0,0,6.048371779174431,18.145115337523293,12.911822873726816,0.7115867071412734,6.029432983311563,4.303121515018458,4.303121515018458,False,1.53142,2,1700
19,0,1,0,1,6.227838975569793,18.68351692670938,12.911822873726827,0.691080963202837,6.301342653867879,4.303121515018459,4.303121515018459,False,1.439839,1,1650
20,0,2,0,2,6.026958759570215,18.080876278710647,12.911822873726818,0.7141148844057885,6.090359620660084,4.30312151501846,4.30312151501846,False,1.660335,2,1700
