Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.369099810029122,13.107299430087366,9.865771592583513,0.7526929284866237,4.287157342807295,3.290357783282715,3.2868673946407108,False,85.947275,5,730
2,0,2,0,2,4.361414686592461,13.084244059777383,9.865771592583515,0.7540192270573843,4.275894577564351,3.2807971511326914,3.2964280267907338,False,101.914445,7,830
3,0,3,0,3,4.736789501579624,14.210368504738872,9.865771592583506,0.6942657109344821,4.452603685065008,3.2998668929424206,3.277358284981004,False,166.007665,15,1230
4,0,3,1,2,4.652968095952863,13.958904287858589,9.86577159258351,0.7067726369586707,4.433154739448643,3.3016051681940035,3.2756200097294217,False,161.00991,15,1230
5,0,2,0,2,4.438514608683834,13.3155438260515,9.865771592583506,0.7409214164637715,4.406832558009974,3.2868051731361345,3.2904200047872907,False,78.647877,5,730
6,0,9,1,8,4.338015863690234,13.014047591070703,9.865771592583512,0.7580863312158693,4.597629847360382,3.2933669281565883,3.283858249766836,False,167.639069,14,1180
7,0,13,5,11,4.649038587289138,13.947115761867416,9.865771592583513,0.7073700226649986,4.003771222729709,3.2878199537187074,3.2894052242047183,False,165.005591,15,1230
8,2,10,3,9,4.553575537784079,13.660726613352237,9.555467262313428,0.699484553989518,4.6433225140997685,3.1752397929180454,3.1937439356704362,False,170.896245,15,1230
9,0,2,0,2,4.401122819033841,13.203368457101522,9.865771592583508,0.7472162595960227,4.475462990860821,3.295606319408358,3.2816188585150683,False,72.267794,4,720
10,0,4,0,4,4.44698270483708,13.340948114511239,9.865771592583508,0.7395105286296927,4.398228060708753,3.286892228070845,3.2903329498525813,False,111.258781,8,880
11,0,1,0,1,4.401438649541586,13.204315948624757,9.865771592583512,0.7471626421973826,4.369978514666644,3.290943574314531,3.286281603608896,False,82.948404,5,730
12,0,8,3,6,4.671278403726689,14.013835211180066,9.865771592583512,0.7040022551936903,4.626125691781588,3.2867610626953105,3.2904641152281138,False,175.247876,15,1230
13,0,0,0,0,4.4243270389332086,13.272981116799626,9.865771592583512,0.7432973426065071,4.289585357031605,3.2873185814949673,3.2899065964284593,False,106.910094,8,880
14,0,7,0,7,4.528132985215412,13.584398955646236,9.865771592583512,0.7262574976482776,4.697822413879678,3.2843848054720186,3.2928403724514097,False,161.543926,15,1230
15,1,3,1,3,4.2684089159413805,12.805226747824141,9.687276451586166,0.7565095599132772,4.544002590163629,3.2219934354267314,3.2361041524985947,False,161.108767,15,1230
16,0,3,0,3,4.461616263421736,13.38484879026521,9.865771592583512,0.7370850240578646,4.45968027309076,3.2972460972932893,3.279979080630136,False,62.739324,3,670
17,0,5,1,4,4.410215729489996,13.23064718846999,9.865771592583513,0.7456756613675831,4.744249915177685,3.2855750188316724,3.291650159091753,False,176.62809,15,1270
18,0,2,0,2,4.430530279296659,13.291590837889977,9.865771592583513,0.7422566427834527,4.4051601413761965,3.2883962628779138,3.2888289150455092,False,65.353002,4,680
19,0,3,0,3,4.3081716652563395,12.92451499576902,9.865771592583508,0.7633378580018806,4.367636764106195,3.288083742078614,3.2891414358448117,False,91.42626,6,780
20,0,0,0,0,4.388605022984179,13.165815068952536,9.865771592583512,0.7493475748302779,4.385374433873864,3.2934671508439455,3.28375802707948,False,104.188601,8,880
