Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,1,1,0,135.14602983008203,405.43808949024606,106.52989387948733,0.2627525549299684,132.42361377696463,105.37708017151725,98.0347248962135,True,2.661913,15,830
2,76,1,1,0,134.85968898149835,404.579066944495,107.03491544069804,0.26455870850921304,133.82141317365094,104.02383021373774,99.75865174505324,True,2.782055,15,830
3,76,0,0,0,134.08011897202724,402.24035691608174,106.83198009513657,0.2655923958356685,133.46391432767757,102.04406038676343,101.60969666502551,True,2.523352,15,830
4,76,0,0,0,132.1807477235373,396.5422431706119,106.82293189755455,0.26938600801628615,127.89635460189676,102.22364404426419,101.45652252175312,True,2.771789,15,830
5,76,0,0,0,135.5244621889907,406.5733865669721,106.64289477343587,0.2622967914203831,133.84720512515224,103.62495107372904,99.93251464554378,True,2.42163,15,830
6,76,0,0,0,129.25835552589518,387.77506657768555,106.95196108503164,0.2758092778603269,129.90118823471772,101.22549330496177,102.55262740804488,True,2.465791,15,830
7,76,0,0,0,125.86013906857632,377.58041720572896,106.91016643560665,0.28314542164763656,134.98329276738804,95.71079433710939,107.95097663527812,True,2.409613,15,830
8,76,1,1,0,133.472890537106,400.418671611318,106.37723543963318,0.265665022591385,133.394519225889,100.6461053808736,102.70657723867393,True,2.741034,15,830
9,76,0,0,0,134.90491469546623,404.7147440863987,106.8923269006057,0.264117698854545,132.7522883554481,104.32224300299022,99.36267102018796,True,2.768311,15,830
10,76,0,0,0,129.44700402440714,388.3410120732214,106.8429166112388,0.27512653386991137,131.41000701657407,98.49966885610964,105.15211113068521,True,2.730232,15,830
11,76,0,0,0,131.12922906599533,393.387687197986,106.77295495043366,0.2714191583141657,131.3896050502815,101.84847847552511,101.77728106493917,True,2.733987,15,830
12,76,0,0,0,126.57140047136387,379.71420141409163,106.63873370770712,0.2808394663949212,132.1230762014575,97.06494510440676,106.45375246011022,True,2.83506,15,830
13,76,0,0,0,129.22886516623203,387.6865954986961,106.47744807584026,0.2746482579282223,131.1133258319127,101.31197961640846,102.10891550556987,True,2.804973,15,830
14,76,0,0,0,131.98951280061863,395.9685384018559,106.70746627038807,0.2694847088131382,126.84041382210094,106.06995130649027,97.46209400055753,True,2.521109,15,830
15,76,0,0,0,128.59832059818567,385.794961794557,106.61920946719475,0.27636236868217956,134.50948575075566,97.81486051932143,105.68363752846801,True,2.726842,15,830
16,76,1,0,1,131.82298981310095,395.46896943930284,106.606782484232,0.26957053706484085,128.13568432601267,105.4283640365515,98.0736228938789,True,2.682703,15,830
17,76,0,0,0,131.64074348673077,394.9222304601923,106.5999005543535,0.26992631037795844,128.78371524662322,104.72285237345811,98.77174648590903,True,2.516212,15,830
18,76,0,0,0,133.99274144285351,401.97822432856054,106.93085629323359,0.2660115643623339,131.79799110435223,101.75355457140697,101.97796081925772,True,2.674463,15,830
19,76,1,1,0,134.90656143186797,404.7196842956039,106.73948562976962,0.2637368276651649,130.66930414585886,103.19471350320393,100.3865009404787,True,2.706175,15,830
20,76,0,0,0,130.23138215457732,390.69414646373195,106.43350021714382,0.27242153787175827,131.01111230192967,101.31073477694802,102.14824355789513,True,2.509414,15,830
