Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.761551200807341,14.284653602422024,9.865771592583513,0.6906552911378074,4.731356038014223,3.2894374744870807,3.2877877034363454,False,44.566206,6,400
2,1,17,9,12,4.9447424859348725,14.834227457804618,9.77711468648615,0.6590915984197204,4.775580514831857,3.263868901927575,3.2538939150489834,False,38.708153,7,450
3,0,3,0,3,4.929871787190637,14.78961536157191,9.865771592583512,0.6670742511815352,4.734219179256439,3.2933838680566447,3.2838413098667805,False,30.44834,5,350
4,0,2,0,2,4.9161082881969485,14.748324864590845,9.865771592583512,0.6689418414066927,4.80077341480913,3.2907372691722543,3.2864879087511705,False,32.698598,5,350
5,0,5,0,5,4.942796083078501,14.828388249235502,9.865771592583513,0.6653300026111845,4.85386376902411,3.2867253444369413,3.2904998334864852,False,39.049695,6,400
6,3,18,12,9,5.706270969123824,17.11881290737147,9.63181455534129,0.5626450039181028,5.818432193158812,3.223725214616741,3.1981256271829155,True,29.806144,6,400
7,0,3,0,3,4.71459635562687,14.143789066880611,9.86577159258351,0.6975338465479102,4.686122822020519,3.2907812502985054,3.286443927624919,False,42.488364,6,400
8,0,7,1,6,4.8424504365149925,14.527351309544978,9.865771592583513,0.679117024319592,4.915298103023538,3.2903217452505658,3.2869034326728594,False,35.806253,6,400
9,0,3,0,3,4.756516883764652,14.269550651293956,9.865771592583508,0.6913862835399714,4.909757716825313,3.2841293141550203,3.2930958637684062,False,20.486056,4,300
10,0,7,0,7,4.886529723324849,14.659589169974549,9.865771592583513,0.6729910011932921,4.772810805139304,3.286981460250877,3.2902437176725496,False,29.210499,5,350
11,0,3,0,3,4.832111266963649,14.496333800890946,9.865771592583513,0.6805701171131394,4.8122493581563806,3.2898517979061594,3.287373380017266,False,40.083727,6,400
12,0,3,0,3,4.68952070785076,14.06856212355228,9.865771592583512,0.7012636761270118,4.718212669802148,3.2877410263158593,3.2894841516075655,False,30.700647,5,350
13,1,25,10,19,5.623438528806103,16.870315586418307,9.748140294307484,0.577827975082776,6.0000634291349195,3.2523294423404225,3.246045502336616,True,49.322904,9,550
14,0,2,0,2,4.698509033493701,14.095527100481103,9.865771592583512,0.6999221470935114,4.615091630904337,3.297543470082184,3.2796817078412404,False,41.523738,6,400
15,0,2,0,2,4.761789991113363,14.285369973340089,9.865771592583508,0.6906206567275047,4.662119704456222,3.2881107278760804,3.2891144500473466,False,41.252167,6,400
16,0,3,0,3,4.788993423751135,14.366980271253405,9.86577159258351,0.6866976501891444,4.739585286842275,3.2854933269793154,3.29173185094411,False,28.270964,5,350
17,0,2,0,2,4.6318869156381135,13.895660746914341,9.86577159258351,0.7099893824605854,4.652353226543366,3.2858627246103005,3.2913624533131234,False,40.942357,6,400
18,0,1,0,1,4.816082653760413,14.448247961281238,9.865771592583513,0.6828351519867354,4.716989046810482,3.288087749382939,3.2891374285404864,False,30.287431,5,350
19,0,4,0,4,4.766406182512883,14.299218547538649,9.86577159258351,0.6899518011969769,4.814618085209623,3.284910041914024,3.2923151360094014,False,21.867928,4,300
20,0,3,0,3,4.972802071685345,14.918406215056036,9.86577159258351,0.6613153878747933,4.93564269425753,3.291080930311364,3.2861442476120604,False,36.054266,6,400
