Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.628669710132908,16.886009130398726,10.683450401322492,0.6326806007755739,5.796947749229271,3.5682672699859164,3.6454084930523587,False,20.567999,3,250
2,0,13,0,13,5.6326247955253,16.8978743865759,10.683450401322496,0.6322363486030941,5.530814779319054,3.6640238539333914,3.5496519091048833,False,16.847,3,250
3,0,6,0,6,5.496736579450409,16.490209738351226,10.683450401322501,0.647866253421631,5.404356101878202,3.5987125627551246,3.61496320028315,False,18.596999,3,250
4,0,3,0,3,5.466663986721055,16.399991960163163,10.6834504013225,0.6514302218728777,5.531963680023203,3.5791676449715135,3.6345081180667655,False,17.424999,3,250
5,0,4,0,4,5.449631354851644,16.348894064554933,10.6834504013225,0.6534662442082033,5.553604356092957,3.5982809595621785,3.6153948034760974,False,23.161001,4,300
6,0,7,0,7,5.843468319716442,17.530404959149326,10.6834504013225,0.6094240507402928,5.729774886630876,3.6733251741076423,3.5403505889306306,False,10.365001,2,200
7,0,6,0,6,5.779034131641336,17.33710239492401,10.683450401322501,0.6162189135163915,5.968072373777813,3.5219294927113487,3.691746270326925,False,16.729,3,250
8,0,7,0,7,5.828450102808121,17.485350308424366,10.683450401322503,0.6109943588705377,5.771987925131669,3.7199748535889143,3.49370090944936,False,17.634999,3,250
9,0,5,0,5,5.585965391839948,16.757896175519843,10.6834504013225,0.637517400121444,5.663662533349429,3.5965723997915853,3.6171033632466894,False,11.856,2,200
10,0,5,0,5,5.769392399678699,17.308177199036095,10.683450401322496,0.6172487303814677,5.536942565062079,3.6643016732290334,3.5493740898092385,False,16.773999,3,250
11,0,6,0,6,5.705553350904547,17.11666005271364,10.683450401322501,0.6241550844861681,5.655665841752683,3.6365990957441867,3.5770766672940884,False,28.025999,4,300
12,0,5,0,5,5.96735987565777,17.90207962697331,10.683450401322498,0.596771471467795,6.033960967708633,3.605799175686644,3.60787658735163,False,16.587001,3,250
13,0,9,0,9,5.972199010198718,17.916597030596154,10.683450401322498,0.5962879213657806,5.8942537584026935,3.5874579352722593,3.6262178277660135,False,15.739001,3,250
14,0,5,0,5,5.587460965222453,16.762382895667358,10.683450401322496,0.6373467583826576,5.508833614133986,3.6533112521226196,3.560364510915655,False,18.663001,3,250
15,0,8,0,8,6.1321786005910734,18.39653580177322,10.683450401322494,0.5807316397195134,6.294432492134609,3.510490335855556,3.7031854271827176,False,10.853,2,200
16,0,5,0,5,5.650218043140116,16.95065412942035,10.6834504013225,0.6302677359677702,5.517737494138284,3.645379896526976,3.568295866511298,False,23.758999,4,300
17,0,8,0,8,5.767066034974034,17.3011981049221,10.683450401322489,0.617497721055694,5.726028119995326,3.6075715095874,3.606104253450871,False,11.890999,2,200
18,0,4,0,4,5.6818263433243565,17.04547902997307,10.683450401322492,0.6267615232482775,5.708278922838413,3.5966866427792055,3.616989120259066,False,17.943,3,250
19,0,6,0,6,5.717751287004321,17.153253861012963,10.6834504013225,0.6228235463595944,5.502078389837012,3.6921857192795455,3.5214900437587295,False,22.635997,4,300
20,0,4,0,4,5.739351603575482,17.218054810726446,10.68345040132249,0.6204795209890347,5.854971022571101,3.5773605584731167,3.6363152045651566,False,17.684998,3,250
