Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,6.826641135747973,20.47992340724392,10.63787320966147,0.5194293454192688,6.926218696536259,3.5451031898317815,3.5733831006185937,True,112.121,6,400
2,0,9,0,9,6.978541110094315,20.935623330282944,10.63787320966147,0.5081230705117821,7.224026810892395,3.5588496478368943,3.559636642613482,True,70.236,5,350
3,0,20,0,20,7.005677184196997,21.01703155259099,10.637873209661468,0.5061548860048234,6.969351780671213,3.530662451852539,3.587823838597835,True,60.650001,4,300
4,0,9,0,9,7.0208488779983105,21.06254663399493,10.63787320966148,0.505061111294679,7.008418009476383,3.5361920436213397,3.5822942468290404,True,66.679013,5,350
5,1,14,0,14,7.056529920620701,21.169589761862103,10.583569149064044,0.4999420994038715,7.381085114326284,3.544365045033806,3.5378468504919827,True,40.985002,3,250
6,0,12,0,12,6.8864457920622435,20.65933737618673,10.63787320966147,0.5149184127233123,6.662547177300258,3.5686387901930683,3.54984750025731,False,76.467999,5,350
7,0,13,0,13,7.07473388303923,21.224201649117692,10.637873209661468,0.5012142923219773,6.902663945958809,3.540378197691712,3.578108092758664,True,39.035,3,250
8,0,5,0,5,7.114546556428447,21.34363966928534,10.637873209661477,0.49840952032984115,6.953572888266956,3.5492784505334134,3.56920783991696,True,54.231999,4,300
9,2,17,2,17,7.562910043638924,22.688730130916774,10.529639291059908,0.46409116906510806,7.364235790540024,3.5713422204416325,3.475057842506717,True,77.382999,6,400
10,0,4,0,4,6.981357315178212,20.944071945534635,10.637873209661471,0.5079180990843336,6.881691972502481,3.582861253597615,3.5356250368527578,True,38.242997,3,250
11,0,8,0,8,6.76358827775111,20.290764833253327,10.63787320966147,0.5242716722155141,6.914018445910539,3.5977558778547616,3.5207304125956145,True,67.981,5,350
12,0,6,0,6,6.782797227075439,20.348391681226317,10.637873209661462,0.5227869296164619,6.91779577563876,3.526146277814327,3.5923400126360496,True,51.266001,4,300
13,0,10,0,10,7.377139906869611,22.131419720608832,10.637873209661475,0.4806683594616147,7.2049129061526065,3.535739158123396,3.58274713232698,True,37.957001,3,250
14,0,15,0,15,7.1076745431187085,21.323023629356125,10.637873209661475,0.49889140464188,7.221554418503503,3.497153939177266,3.6213323512731077,True,37.696001,3,250
15,0,13,0,13,7.119678777654851,21.359036332964553,10.637873209661468,0.49805024177254026,6.779860787772743,3.5400580677154765,3.578428222734899,True,66.390999,5,350
16,1,14,5,10,6.64972346908763,19.94917040726289,10.582488217403505,0.5304725961712543,7.083321365317662,3.520209998762157,3.561217455248981,True,110.053998,8,500
17,0,7,0,7,7.057525752482755,21.172577257448268,10.637873209661478,0.5024363864781364,6.837338879380614,3.583266097285523,3.5352201931648555,True,56.499,4,300
18,0,9,0,9,7.221896847465276,21.66569054239583,10.637873209661473,0.49100088404037173,7.095087941812276,3.5785553800774967,3.5399309103728807,True,54.086002,4,300
19,0,11,0,11,6.772650888727432,20.317952666182293,10.637873209661468,0.5235701344736081,6.898035695268459,3.5351949439763786,3.583291346473998,True,65.865001,5,350
20,0,6,0,6,6.843162894296285,20.529488682888857,10.637873209661473,0.5181752635918324,6.650795300741374,3.636177013356068,3.4823092770943105,True,39.564,3,250
