Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.347796363110937,13.043389089332809,9.865771592583513,0.7563809930849931,4.314680392598108,3.2927317960228524,3.2844933819005737,False,94.549577,5,770
2,0,4,0,4,4.248736031073611,12.746208093220833,9.86577159258351,0.7740162031271633,4.321902710518653,3.2811041741680755,3.2961210037553474,False,92.037713,5,730
3,0,4,0,4,4.501419428726134,13.504258286178402,9.865771592583512,0.7305674538735031,4.375125996390206,3.2890338440694444,3.28819133385398,False,75.647071,4,720
4,0,1,0,1,4.290542230061296,12.871626690183888,9.86577159258351,0.7664743415925284,4.35801355199164,3.2864020846552204,3.2908230932682048,False,80.432012,5,730
5,0,6,1,5,4.643834772381749,13.931504317145247,9.865771592583512,0.7081626914074087,4.13467886217126,3.276739834659922,3.3004853432635004,False,105.752349,8,920
6,0,0,0,0,4.204253492414386,12.612760477243159,9.865771592583513,0.7822055774692654,4.2373152088218236,3.2887295523242503,3.2884956255991735,False,58.220808,2,580
7,0,2,0,2,4.298599680988072,12.895799042964217,9.865771592583515,0.7650376343268278,4.244082203362149,3.287822777269479,3.289402400653946,False,91.319909,6,780
8,0,4,1,3,4.2235841336994415,12.670752401098325,9.865771592583513,0.7786255527910347,4.263967992983883,3.278019200753862,3.299205977169564,False,190.193533,15,1270
9,0,10,0,10,4.4769629821030765,13.43088894630923,9.865771592583506,0.7345583477030083,4.4616668075785,3.2941556878621223,3.283069490061303,False,175.627885,15,1230
10,0,5,0,5,4.440372900743711,13.321118702231132,9.865771592583513,0.7406113415182699,4.445057389497373,3.2843292875233208,3.2928958904001058,False,172.34175,15,1230
11,0,3,0,3,4.357879610369219,13.073638831107656,9.86577159258351,0.7546308812745165,4.283857176009305,3.2900182773934388,3.287206900529985,False,66.738437,3,630
12,0,0,0,0,4.312497861810694,12.937493585432083,9.86577159258351,0.7625720953935464,4.22870619591208,3.2917543053520197,3.2854708725714055,False,117.878446,8,880
13,0,5,0,5,4.401102646717258,13.203307940151774,9.865771592583513,0.7472196844384215,4.427142297051848,3.2896066028001893,3.2876185751232345,False,52.922372,2,580
14,0,2,0,2,4.340467919176189,13.021403757528567,9.865771592583515,0.7576580663877683,4.354514042927096,3.2972911284754978,3.2799340494479274,False,72.563178,4,680
15,0,3,0,3,4.494399764646766,13.483199293940299,9.865771592583512,0.7317085045993088,4.324336990199724,3.280305295037169,3.296919882886255,False,97.962672,7,830
16,0,4,0,4,4.299422817964418,12.898268453893253,9.865771592583513,0.7648911656514327,4.39952766666519,3.282834495443904,3.2943906824795235,False,140.255624,11,1030
17,0,5,0,5,4.326894675917574,12.980684027752721,9.865771592583512,0.7600348002840588,4.242217667188443,3.2844045047752686,3.2928206731481575,False,87.720597,5,730
18,0,3,0,3,4.440725003554032,13.322175010662097,9.865771592583513,0.740552618824454,4.403304831116303,3.290861926752739,3.2863632511706875,False,71.780636,4,680
19,0,1,0,1,4.284368574390859,12.853105723172577,9.865771592583512,0.7675788097499838,4.322641900985452,3.2860876216095805,3.2911375563138447,False,104.278258,7,870
20,0,4,0,4,4.4945982978079515,13.483794893423855,9.865771592583512,0.7316761839350672,4.39547998777882,3.2892520619360814,3.287973115987344,False,72.016593,4,680
