Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.570552122007836,16.711656366023508,9.865771592583512,0.5903527081038853,5.353913932698179,3.293597247159268,3.2836279307641587,False,252.903251,4,2760
2,0,7,0,7,5.436346080427923,16.30903824128377,9.865771592583513,0.6049266331113174,5.745138718312754,3.2904697728130037,3.286755405110423,True,330.461038,5,2810
3,2,26,6,24,7.255006587132895,21.765019761398683,9.75883038832987,0.4483722273313819,5.797473228765153,3.2615013089659093,3.244291048319517,True,253.076044,7,2910
4,0,5,0,5,5.135887192046319,15.407661576138956,9.865771592583513,0.6403159586437257,5.106145827707152,3.287977716026529,3.289247461896897,False,323.557512,4,2760
5,0,5,0,5,5.019480419134977,15.058441257404931,9.86577159258351,0.655165526360974,5.191772248125441,3.288287409053438,3.288937768869988,False,255.612556,2,2660
6,0,3,0,3,5.43145513233302,16.29436539699906,9.865771592583512,0.605471360940543,5.198542917317156,3.2964613391582893,3.2807638387651363,False,268.964433,0,2680
7,0,7,0,7,5.813246895809716,17.439740687429147,9.865771592583508,0.5657063238156356,5.932776147207644,3.2902651047793214,3.2869600731441033,True,208.620632,2,2660
8,0,13,2,12,5.7170589542031225,17.15117686260937,9.865771592583512,0.5752241768371887,5.688984244450891,3.2831103487789046,3.294114829144522,False,254.673497,3,2710
9,0,6,0,6,5.108382724376303,15.325148173128909,9.86577159258351,0.6437635369739614,5.184286270265501,3.2905445970338363,3.28668058088959,False,265.501579,0,2680
10,1,9,2,8,5.990050589909222,17.970151769727664,9.771667475123301,0.5437721172497025,5.945331847000883,3.2605776032009275,3.2544473624816335,True,354.062135,15,3310
11,0,5,0,5,5.164771470640392,15.494314411921177,9.865771592583513,0.6367349551776801,5.232652858724928,3.2915878775090284,3.285637300414396,False,265.72357,1,2610
12,0,4,0,4,5.013110437167713,15.039331311503139,9.865771592583515,0.6559980220023133,5.015732010359182,3.283285524457673,3.2939396534657495,False,266.12918,1,2610
13,0,2,0,2,5.363652227735999,16.090956683208,9.865771592583512,0.6131252346778804,5.388113817395891,3.2902716670561323,3.286953510867293,False,248.556403,3,2710
14,0,3,0,3,5.259242460453764,15.777727381361293,9.865771592583512,0.6252973799153259,5.055238626662924,3.291135166784906,3.28609001113852,False,306.044434,5,2810
15,0,21,0,21,6.3699131681097105,19.10973950432913,9.86577159258351,0.5162692872055379,6.384311549231786,3.2872281039896887,3.2899970739337365,True,247.567231,7,2910
16,0,6,0,6,5.871763490784788,17.615290472354367,9.86577159258351,0.5600686294709112,5.619695598945349,3.288333636291024,3.288891541632401,True,257.535155,2,2660
17,0,8,1,7,5.888283870352596,17.664851611057788,9.86577159258351,0.5584972809173084,5.6982522068252575,3.2868933795442445,3.29033179837918,False,255.434352,4,2760
18,0,0,0,0,5.2655019183487815,15.796505755046343,9.865771592583517,0.6245540466714801,5.680928105913808,3.2925109379415596,3.284714239981866,False,269.178182,2,2660
19,0,9,0,9,5.520821142400033,16.5624634272001,9.86577159258351,0.5956705435727159,5.404046459677392,3.2932163315542646,3.2840088463691615,False,296.436414,6,2860
20,0,1,0,1,5.129519482971849,15.388558448915548,9.865771592583512,0.6411108373363436,5.132090749363455,3.2838837328569426,3.293341445066484,False,292.710354,2,2660
