Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.3926290896496925,16.17788726894908,10.643183184656586,0.6578846179182191,5.454646979098981,3.546628430323171,3.546628430323171,False,1.05385,0,640
2,0,0,0,0,5.345835928134671,16.037507784404013,10.643183184656586,0.663643212382834,5.208885879584717,3.546628430323169,3.546628430323169,False,1.184896,0,640
3,0,0,0,0,4.9527499742659105,14.858249922797732,10.643183184656593,0.7163147234672801,5.203015045372809,3.5466284303231697,3.5466284303231697,False,0.982656,0,640
4,0,0,0,0,5.2501850859559465,15.75055525786784,10.643183184656582,0.6757338398809792,5.1768946679143735,3.5466284303231705,3.5466284303231705,False,1.28519,0,640
5,0,0,0,0,5.321560207648139,15.964680622944417,10.643183184656586,0.6666705984309024,5.3858046985091,3.5466284303231697,3.5466284303231697,False,1.335589,1,690
6,0,0,0,0,5.378322249006278,16.134966747018833,10.64318318465659,0.6596346525860098,5.246324071212602,3.5466284303231697,3.5466284303231697,False,1.014357,0,640
7,0,0,0,0,5.446916699108959,16.340750097326875,10.643183184656593,0.6513277004583573,5.391250559086296,3.5466284303231697,3.5466284303231697,False,1.148741,0,640
8,0,0,0,0,5.469994086991714,16.40998226097514,10.64318318465659,0.6485798104710524,5.602956954574589,3.54662843032317,3.54662843032317,False,1.026251,0,640
9,0,0,0,0,5.345659748102836,16.036979244308508,10.643183184656586,0.6636650844599571,5.467972155800421,3.5466284303231705,3.5466284303231705,False,1.114811,0,640
10,0,0,0,0,5.325451321816347,15.976353965449041,10.643183184656587,0.6661834863995794,5.475538245229343,3.5466284303231688,3.5466284303231688,False,1.208023,0,640
11,0,0,0,0,5.313760527969266,15.941281583907799,10.64318318465659,0.667649155347744,5.410638464265387,3.5466284303231714,3.5466284303231714,False,1.263012,0,640
12,0,0,0,0,4.994811982451512,14.984435947354534,10.643183184656595,0.7102825372973497,5.066303670406903,3.546628430323171,3.546628430323171,False,1.243282,0,640
13,0,0,0,0,5.344849314430684,16.034547943292054,10.643183184656591,0.6637657152728833,5.226102662742095,3.546628430323169,3.546628430323169,False,1.301237,0,640
14,0,0,0,0,5.447214860514226,16.341644581542678,10.643183184656586,0.6512920490681637,5.305117529943641,3.54662843032317,3.54662843032317,False,1.296333,1,690
15,0,0,0,0,5.37532799817021,16.12598399451063,10.643183184656587,0.6600020927888545,5.5461737547407095,3.5466284303231688,3.5466284303231688,False,1.142709,1,690
16,0,0,0,0,5.324196476764648,15.972589430293944,10.643183184656591,0.6663404973316668,5.117691017280417,3.54662843032317,3.54662843032317,False,1.089837,0,640
17,0,0,0,0,5.292068251036928,15.876204753110784,10.643183184656586,0.6703858604854009,5.464995652764363,3.54662843032317,3.54662843032317,False,1.34354,2,740
18,0,0,0,0,5.63153454404111,16.89460363212333,10.643183184656587,0.6299753114313781,5.397763293436603,3.546628430323171,3.546628430323171,False,1.020722,0,640
19,0,0,0,0,5.063778098732708,15.191334296198125,10.643183184656593,0.7006088456180061,5.071326132325681,3.546628430323171,3.546628430323171,False,1.51615,0,640
20,0,0,0,0,5.187939761245468,15.563819283736404,10.64318318465659,0.6838413496472752,5.254720871409205,3.5466284303231688,3.5466284303231688,False,1.227405,0,640
