Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.05254308889339,15.157629266680171,9.865771592583513,0.650878275158152,4.574952166636258,3.2856053234866804,3.2916198544367457,False,50.672375,0,1480
2,0,4,0,4,4.658732502297723,13.976197506893168,9.865771592583513,0.7058981234143006,4.533954982829106,3.2913494217663115,3.2858757561571137,False,55.426796,3,1510
3,0,3,0,3,4.553341697950064,13.66002509385019,9.865771592583512,0.7222367107528324,4.62144851877706,3.2948937795503896,3.282331398373035,False,59.354812,4,1560
4,0,3,0,3,4.678240115574542,14.034720346723624,9.865771592583512,0.7029546260169448,4.518987253955824,3.295697458233294,3.281527719690129,False,60.640615,4,1560
5,0,3,0,3,4.416757771355207,13.25027331406562,9.865771592583506,0.7445711766647599,4.5407048998133615,3.290427055857468,3.2867981220659575,False,53.98741,1,1410
6,0,11,0,11,5.4547229172559515,16.364168751767856,9.86577159258351,0.6028886491113512,5.3206737475079695,3.291458145299041,3.2857670326243857,False,39.04373,0,1480
7,0,6,0,6,4.861495551760651,14.584486655281953,9.86577159258351,0.6764565545411568,4.997071289087527,3.295282224646172,3.2819429532772535,False,55.362027,3,1630
8,0,5,0,5,4.7089513837282375,14.126854151184713,9.865771592583506,0.6983700324927711,4.714165416996242,3.2892582619445605,3.2879669159788647,False,49.66803,0,1480
9,0,10,0,10,4.8995978173007355,14.698793451902207,9.865771592583508,0.6711960151604658,4.939407297160056,3.289504971424023,3.287720206499404,False,47.564915,0,1480
10,0,4,0,4,4.627387191686456,13.882161575059367,9.865771592583512,0.7106797842137434,4.510849316282656,3.2907245246044936,3.286500653318931,False,60.799496,5,1610
11,0,15,0,15,5.350032912190848,16.050098736572544,9.865771592583505,0.6146860374199987,5.443371506976791,3.286224286754988,3.2910008911684363,False,53.98928,4,1680
12,0,4,0,4,5.079009965479895,15.237029896439687,9.865771592583508,0.6474865285188397,4.895614925031927,3.2915543319679004,3.285670845955525,False,46.120647,0,1480
13,0,3,0,3,4.747179837249542,14.241539511748625,9.865771592583512,0.6927461447861516,4.897453028037119,3.2889798038930946,3.288245374030331,False,61.95653,5,1730
14,0,3,0,3,4.704302245531308,14.112906736593924,9.865771592583512,0.6990602132303585,4.518406962349641,3.2906022075074692,3.286622970415955,False,48.080092,1,1410
15,0,4,0,4,4.823191753369713,14.469575260109139,9.865771592583512,0.6818286933260748,4.9740142499776,3.2853495433846915,3.2918756345387328,False,47.169957,2,1460
16,0,3,0,3,4.615870104448439,13.847610313345317,9.865771592583513,0.7124530059223,4.704298001292167,3.289489842689659,3.287735335233766,False,54.13697,2,1460
17,0,4,0,4,5.045385466527816,15.136156399583449,9.865771592583512,0.6518016418524204,4.933539728472746,3.290329542071292,3.286895635852134,False,49.163676,3,1510
18,0,9,0,9,4.824832530082099,14.474497590246298,9.865771592583515,0.6815968244197718,4.64502720889985,3.2775926608451242,3.2996325170783014,False,52.026552,0,1480
19,0,1,0,1,4.776988678693911,14.330966036081733,9.865771592583508,0.6884233461822462,4.703654252590244,3.2858942425223785,3.2913309354010476,False,51.608472,3,1510
20,0,3,0,3,4.633902477658426,13.901707432975277,9.865771592583517,0.7096805655096441,4.687654861895511,3.287705781095919,3.289519396827506,False,46.783501,1,1410
