Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,27.671568540976605,69.73235272326104,49.94869838651917,0.7162915983165656,27.743701392553024,19.894574830589956,20.01137500430038,False,87.480064,5,350
2,0,23,3,20,28.168436309941875,70.98445950105352,49.948698386519204,0.7036568107668396,27.942344158230217,20.04166812562185,19.86428170926845,False,69.259606,6,400
3,0,22,3,19,27.14350730017608,68.40163839644372,49.94869838651917,0.7302266372192053,27.329612736460607,19.78337313206791,20.122576702822407,False,77.72094,6,400
4,0,14,3,11,27.860186559489417,70.20767012991332,49.94869838651917,0.7114421870729131,28.36327553644847,19.95399727023445,19.95195256465588,False,71.283226,6,400
5,0,33,3,30,28.25121391041266,71.1930590542399,49.94869838651915,0.7015950578618163,28.637907774305518,19.967682047833506,19.93826778705684,False,71.608129,6,400
6,0,28,4,24,27.639571105316154,69.65171918539671,49.94869838651918,0.7171208258846754,28.05322546273288,19.905127440313397,20.000822394576936,False,91.01033,7,450
7,0,23,3,20,28.082788233938352,70.76862634952465,49.94869838651913,0.705802853086672,28.314205088291775,20.056552677455294,19.84939715743501,False,52.10151,5,350
8,0,17,3,14,26.864657914359306,67.69893794418545,49.94869838651913,0.7378062330564101,27.44004521900732,19.845292666633107,20.060657168257194,False,54.986008,5,350
9,0,20,3,17,27.47025225488282,69.2250356823047,49.94869838651913,0.7215409554391463,27.718545501901485,19.660018496524717,20.245931338365626,False,70.91376,6,400
10,0,24,3,21,27.2379575155745,68.63965293924774,49.94869838651916,0.7276945067121515,27.30030553895769,20.09719624701296,19.808753587877362,False,69.394718,6,400
11,0,15,3,12,27.592514646601323,69.53313690943533,49.948698386519176,0.7183438085293886,27.9722585738351,19.790059540792154,20.115890294098126,False,67.389213,6,400
12,0,25,3,23,28.110108878218153,70.83747437310974,49.94869838651918,0.705116872510632,27.56487921827184,20.26207331265864,19.643876522231675,False,111.207245,7,450
13,0,25,3,22,27.42189192474808,69.10316765036517,49.9486983865192,0.7228134409010012,28.155341638195928,19.69708175001468,20.2088680848756,False,85.268715,5,350
14,0,24,3,21,27.798716805978838,70.05276635106667,49.94869838651918,0.7130153595391687,27.929411875796415,19.85958455701245,20.04636527787786,False,85.128635,5,350
15,0,29,3,26,27.844480613529036,70.16809114609318,49.94869838651925,0.7118434828521097,28.32528399506432,19.891158348579218,20.014791486311136,False,140.633053,7,450
16,0,19,3,17,27.678681305164893,69.75027688901554,49.948698386519126,0.7161075283757788,27.79810024708934,19.90339171037225,20.00255812451806,False,106.996016,6,400
17,0,18,3,15,27.332664160785548,68.87831368517958,49.94869838651919,0.7251730728312903,27.60435657588555,20.026350976480014,19.87959885841032,False,117.549048,6,400
18,0,24,3,21,27.86700945753661,70.22486383299226,49.94869838651924,0.7112679991136259,28.006282205089487,19.997977211190218,19.9079726237001,False,83.852836,5,350
19,0,22,3,19,27.313785673719536,68.83073989777323,49.94869838651917,0.7256742911772053,27.530606796387396,19.782763977252387,20.12318585763796,False,174.305115,8,500
20,0,33,3,30,27.47433628406891,69.23532743585366,49.94869838651917,0.7214336991876943,28.045664265594535,19.95250391416657,19.953445920723734,False,89.515134,5,350
