"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
55,3.05255196680748,0.190386379310666,0.185788734015182,0.190386379310666,0.185788734015182,0.190386379310666,0.185788734015182,0
56,3.00068341009584,0.0995852416699841,0.102113660370417,0.0995852416699841,0.102113660370417,0.0995852416699841,0.102113660370417,0
57,3.01092540854884,0.0926833369080609,0.0927132800563611,0.0926833369080609,0.0927132800563611,0.0926833369080609,0.0927132800563611,0
58,2.97366431791802,0.255162539418373,0.258071186773498,0.255162539418373,0.258071186773498,0.255162539418373,0.258071186773498,0
59,3.00607893289664,0.172237783716094,0.172385478489174,0.172237783716094,0.172385478489174,0.172237783716094,0.172385478489174,0
60,3.01083827132198,0.0815514134503855,0.0783589059422485,0.0815514134503855,0.0783589059422485,0.0815514134503855,0.0783589059422485,0
61,2.96834114314831,0.158108004408689,0.155221986822154,0.158108004408689,0.155221986822154,0.158108004408689,0.155221986822154,0
62,2.994869580681,0.105422287754236,0.104228148357867,0.105422287754236,0.104228148357867,0.105422287754236,0.104228148357867,0
63,2.99841596056443,0.13495474160995,0.136497837456203,0.13495474160995,0.136497837456203,0.13495474160995,0.136497837456203,0
64,2.99988012092139,0.160357266626078,0.160185492636091,0.160357266626078,0.160185492636091,0.160357266626078,0.160185492636091,0
65,3.02492457249745,0.0802429297591102,0.0819563770987948,0.0802429297591102,0.0819563770987948,0.0802429297591102,0.0819563770987948,0
66,3.00470034593597,0.141805614497995,0.141254620460888,0.141805614497995,0.141254620460888,0.141805614497995,0.141254620460888,0
67,2.99554803384731,0.0844206908857794,0.082365041090661,0.0844206908857794,0.082365041090661,0.0844206908857794,0.082365041090661,0
68,2.97749230107471,0.166610738880418,0.165962999415668,0.166610738880418,0.165962999415668,0.166610738880418,0.165962999415668,0
69,3.01969794465529,0.0591893555793511,0.0609426887877994,0.0591893555793511,0.0609426887877994,0.0591893555793511,0.0609426887877994,0
70,2.98688994603211,0.0956122198137236,0.0964908387580379,0.0956122198137236,0.0964908387580379,0.0956122198137236,0.0964908387580379,0
71,2.93782059235279,0.163570665093169,0.162497443786452,0.163570665093169,0.162497443786452,0.163570665093169,0.162497443786452,0
72,2.97246695719037,0.11659931478592,0.117785728783749,0.11659931478592,0.117785728783749,0.11659931478592,0.117785728783749,0
73,2.97136914551206,0.102318501185144,0.0995150210557581,0.102318501185144,0.0995150210557581,0.102318501185144,0.0995150210557581,0
74,3.00405581989687,0.178050805975428,0.164385327081371,0.178050805975428,0.164385327081371,0.178050805975428,0.164385327081371,0
75,3.01471354855538,0.276958694302218,0.274655302174184,0.276958694302218,0.274655302174184,0.276958694302218,0.274655302174184,0
76,3.02142825560673,0.121641050682615,0.119113895435714,0.121641050682615,0.119113895435714,0.121641050682615,0.119113895435714,0
77,2.97373073821601,0.0580845842534116,0.0607437604997954,0.0580845842534116,0.0607437604997954,0.0580845842534116,0.0607437604997954,0
78,2.98750122388143,0.210576317980668,0.208068022420657,0.210576317980668,0.208068022420657,0.210576317980668,0.208068022420657,0
79,2.95995227069463,0.0165838808058662,0.0162585595344508,0.0165838808058662,0.0162585595344508,0.0165838808058662,0.0162585595344508,0
80,3.01520462515682,0.207713197266077,0.201278478882632,0.207713197266077,0.201278478882632,0.207713197266077,0.201278478882632,0
81,3.03120704417701,0.184370768146209,0.170295869064308,0.184370768146209,0.170295869064308,0.184370768146209,0.170295869064308,0
82,3.01920407437222,0.150910105477086,0.156603423383731,0.150910105477086,0.156603423383731,0.150910105477086,0.156603423383731,0
83,3.02413488418148,0.0978980063281355,0.0972638392480096,0.0978980063281355,0.0972638392480096,0.0978980063281355,0.0972638392480096,0
84,2.99370541628515,0.298141275384429,0.302614026304018,0.298141275384429,0.302614026304018,0.298141275384429,0.302614026304018,0
85,2.9943623081846,0.0185883803606199,0.0184048575641458,0.0185883803606199,0.0184048575641458,0.0185883803606199,0.0184048575641458,0
86,3.01975964694398,0.137902552103875,0.140067190276675,0.137902552103875,0.140067190276675,0.137902552103875,0.140067190276675,0
87,3.03737636557298,0.139291612593305,0.137371190167909,0.139291612593305,0.137371190167909,0.139291612593305,0.137371190167909,0
88,3.01631768475549,0.167398251917902,0.170000190825264,0.167398251917902,0.170000190825264,0.167398251917902,0.170000190825264,0
89,3.00652441126985,0.0956519822080159,0.0908147090274207,0.0956519822080159,0.0908147090274207,0.0956519822080159,0.0908147090274207,0
90,3.00376499419164,0.249686646070648,0.244237767893543,0.249686646070648,0.244237767893543,0.249686646070648,0.244237767893543,0
91,2.99916831949851,0.149659544353104,0.154175952925825,0.149659544353104,0.154175952925825,0.149659544353104,0.154175952925825,0
92,2.95532853292249,0.218050204853134,0.225609951064847,0.218050204853134,0.225609951064847,0.218050204853134,0.225609951064847,0
93,2.97416776205374,0.150607001670735,0.154582884125571,0.150607001670735,0.154582884125571,0.150607001670735,0.154582884125571,0
94,2.98736302788309,0.154909780034355,0.150172532673611,0.154909780034355,0.150172532673611,0.154909780034355,0.150172532673611,0
95,2.98910715085459,0.161709596001946,0.165849939911104,0.161709596001946,0.165849939911104,0.161709596001946,0.165849939911104,0
96,3.00630333020835,0.170479188894356,0.168605853446443,0.170479188894356,0.168605853446443,0.170479188894356,0.168605853446443,0
97,2.98262620585928,0.192480884936394,0.199108148086033,0.192480884936394,0.199108148086033,0.192480884936394,0.199108148086033,0
98,2.97009048388123,0.0648735557141243,0.065818920785915,0.0648735557141243,0.065818920785915,0.0648735557141243,0.065818920785915,0
99,3.00723069561569,0.0898853736114248,0.0913827898177295,0.0898853736114248,0.0913827898177295,0.0898853736114248,0.0913827898177295,0
100,2.9826827018391,0.0503640384944637,0.0493101408818874,0.0503640384944637,0.0493101408818874,0.0503640384944637,0.0493101408818874,0
101,2.99997646091992,0.141487300931666,0.147046041478419,0.141487300931666,0.147046041478419,0.141487300931666,0.147046041478419,0
102,2.97605953086233,0.168831874164056,0.167271724004823,0.168831874164056,0.167271724004823,0.168831874164056,0.167271724004823,0
103,3.01248998340549,0.182685091953232,0.186028265024595,0.182685091953232,0.186028265024595,0.182685091953232,0.186028265024595,0
104,3.00460021107418,0.116805958599038,0.118521824447416,0.116805958599038,0.118521824447416,0.116805958599038,0.118521824447416,0
105,2.9859420291653,0.181729407583599,0.18742283351615,0.181729407583599,0.18742283351615,0.181729407583599,0.18742283351615,0
106,3.00671116135374,0.0967846700175678,0.0974769156632889,0.0967846700175678,0.0974769156632889,0.0967846700175678,0.0974769156632889,0
107,3.01118012261871,0.0484811716616219,0.0503726409544934,0.0484811716616219,0.0503726409544934,0.0484811716616219,0.0503726409544934,0
108,3.02478608172472,0.140230243156131,0.147020270988899,0.140230243156131,0.147020270988899,0.140230243156131,0.147020270988899,0
109,3.00200626226904,0.170379073061861,0.166451813758068,0.170379073061861,0.166451813758068,0.170379073061861,0.166451813758068,0
110,3.02707192561934,0.149325784526693,0.153010575754866,0.149325784526693,0.153010575754866,0.149325784526693,0.153010575754866,0
111,2.99644355252891,0.159674632196736,0.166611438121808,0.159674632196736,0.166611438121808,0.159674632196736,0.166611438121808,0
112,3.01076260225141,0.168620636777131,0.161396779948951,0.168620636777131,0.161396779948951,0.168620636777131,0.161396779948951,0
113,3.04208728496437,0.18470669461783,0.187650537237513,0.18470669461783,0.187650537237513,0.18470669461783,0.187650537237513,0
114,3.02001781792714,0.137040988796003,0.137088150965975,0.137040988796003,0.137088150965975,0.137040988796003,0.137088150965975,0
115,2.99826824482205,0.1156303646219,0.112591110522974,0.1156303646219,0.112591110522974,0.1156303646219,0.112591110522974,0
116,3.01178560849432,0.134148009262258,0.136542305092294,0.134148009262258,0.136542305092294,0.134148009262258,0.136542305092294,0
117,2.95800347249094,0.082537136679695,0.081859638839408,0.082537136679695,0.081859638839408,0.082537136679695,0.081859638839408,0
118,2.99889595328641,0.15178159851353,0.152993446911496,0.15178159851353,0.152993446911496,0.15178159851353,0.152993446911496,0
119,2.98812179333915,0.102201291527211,0.1042021164337,0.102201291527211,0.1042021164337,0.102201291527211,0.1042021164337,0
120,2.9833676071383,0.139527328670575,0.140117405644685,0.139527328670575,0.140117405644685,0.139527328670575,0.140117405644685,0
121,3.01109214674456,0.131640877618126,0.130667499820989,0.131640877618126,0.130667499820989,0.131640877618126,0.130667499820989,0
122,2.97656374833247,0.150932304107341,0.153279649944484,0.150932304107341,0.153279649944484,0.150932304107341,0.153279649944484,0
123,2.99811168606795,0.16515928009546,0.164057638766687,0.16515928009546,0.164057638766687,0.16515928009546,0.164057638766687,0
124,3.03855737603493,0.157605842254177,0.159135705882284,0.157605842254177,0.159135705882284,0.157605842254177,0.159135705882284,0
125,3.03186250229123,0.158089231108038,0.161350327636153,0.158089231108038,0.161350327636153,0.158089231108038,0.161350327636153,0
126,3.00787530867761,0.209752613900183,0.206362093393704,0.209752613900183,0.206362093393704,0.209752613900183,0.206362093393704,0
127,2.98980581837304,0.158121700818933,0.164325496770769,0.158121700818933,0.164325496770769,0.158121700818933,0.164325496770769,0
128,3.00828617604402,0.170204261474084,0.16593889168398,0.170204261474084,0.16593889168398,0.170204261474084,0.16593889168398,0
129,2.98234046575285,0.171193586337326,0.171716240827312,0.171193586337326,0.171716240827312,0.171193586337326,0.171716240827312,0
130,2.96407082878284,0.234345095590036,0.243026439926949,0.234345095590036,0.243026439926949,0.234345095590036,0.243026439926949,0
131,2.9867948530053,0.0691238536547956,0.0687277801662588,0.0691238536547956,0.0687277801662588,0.0691238536547956,0.0687277801662588,0
132,2.99987205594549,0.145683044261724,0.143260410900707,0.145683044261724,0.143260410900707,0.145683044261724,0.143260410900707,0
133,3.01346344379009,0.100161532193673,0.100702073684896,0.100161532193673,0.100702073684896,0.100161532193673,0.100702073684896,0
134,2.99287357467005,0.178722291889212,0.177472180607949,0.178722291889212,0.177472180607949,0.178722291889212,0.177472180607949,0
135,3.02482536851935,0.24135196071849,0.231226656206517,0.24135196071849,0.231226656206517,0.24135196071849,0.231226656206517,0
136,2.99245103276311,0.208459777731717,0.203703773411883,0.208459777731717,0.203703773411883,0.208459777731717,0.203703773411883,0
137,3.03333986677035,0.137663971044108,0.134808075602998,0.137663971044108,0.134808075602998,0.137663971044108,0.134808075602998,0
138,2.97099976033531,0.064148954024293,0.0640511729766272,0.064148954024293,0.0640511729766272,0.064148954024293,0.0640511729766272,0
139,3.01523310835945,0.209683429767345,0.206275323106818,0.209683429767345,0.206275323106818,0.209683429767345,0.206275323106818,0
140,2.99645931867507,0.129841515196681,0.133864371316256,0.129841515196681,0.133864371316256,0.129841515196681,0.133864371316256,0
141,3.0034594083736,0.137730783738603,0.138479728228998,0.137730783738603,0.138479728228998,0.137730783738603,0.138479728228998,0
142,3.00989093182542,0.112814450210199,0.116169513757827,0.112814450210199,0.116169513757827,0.112814450210199,0.116169513757827,0
143,3.04328778825634,0.107733602812869,0.106712193671648,0.107733602812869,0.106712193671648,0.107733602812869,0.106712193671648,0
144,3.01840230595254,0.213913074228562,0.21246083581972,0.213913074228562,0.21246083581972,0.213913074228562,0.21246083581972,0
145,3.02011819123544,0.164604512459181,0.163155792103474,0.164604512459181,0.163155792103474,0.164604512459181,0.163155792103474,0
146,3.01802218572687,0.144605710616498,0.150202318833871,0.144605710616498,0.150202318833871,0.144605710616498,0.150202318833871,0
147,3.00906767485388,0.145374123152974,0.144486559404004,0.145374123152974,0.144486559404004,0.145374123152974,0.144486559404004,0
148,3.01754298541522,0.0821260461144094,0.0799907522040907,0.0821260461144094,0.0799907522040907,0.0821260461144094,0.0799907522040907,0
149,2.96946507142106,0.143007288775151,0.150954449896399,0.143007288775151,0.150954449896399,0.143007288775151,0.150954449896399,0
150,3.01414075703671,0.177586724902009,0.186777177372719,0.177586724902009,0.186777177372719,0.177586724902009,0.186777177372719,0
151,2.99489289023386,0.128478318732834,0.129841697214681,0.128478318732834,0.129841697214681,0.128478318732834,0.129841697214681,0
152,3.00367173185988,0.174654884336303,0.167989607111757,0.174654884336303,0.167989607111757,0.174654884336303,0.167989607111757,0
153,2.99327914968224,0.12016527120115,0.125447620530434,0.12016527120115,0.125447620530434,0.12016527120115,0.125447620530434,0
154,2.98471350220195,-0.00962915955582048,-0.00959193645891429,-0.00962915955582048,-0.00959193645891429,-0.00962915955582048,-0.00959193645891429,0
155,2.98061665486036,0.166714832028936,0.163285038424703,0.166714832028936,0.163285038424703,0.166714832028936,0.163285038424703,0
156,3.03961170031256,0.0817006504202073,0.0779253581259903,0.0817006504202073,0.0779253581259903,0.0817006504202073,0.0779253581259903,0
157,3.01513803203232,0.150434605076125,0.145718064173599,0.150434605076125,0.145718064173599,0.150434605076125,0.145718064173599,0
158,3.00649704669537,0.116277711800242,0.112065903909452,0.116277711800242,0.112065903909452,0.116277711800242,0.112065903909452,0
159,2.98322894764133,0.142203898316287,0.145748930215772,0.142203898316287,0.145748930215772,0.142203898316287,0.145748930215772,0
160,2.96915935449681,0.20590667905679,0.203276905909147,0.20590667905679,0.203276905909147,0.20590667905679,0.203276905909147,0
161,2.96554905132641,0.186956708804594,0.185421703636382,0.186956708804594,0.185421703636382,0.186956708804594,0.185421703636382,0
162,2.99910966293053,0.140124570124165,0.148042646603598,0.140124570124165,0.148042646603598,0.140124570124165,0.148042646603598,0
163,2.99004098192991,0.117226999741638,0.114521680748809,0.117226999741638,0.114521680748809,0.117226999741638,0.114521680748809,0
164,2.99051439720409,0.0248930066834167,0.0264089250936606,0.0248930066834167,0.0264089250936606,0.0248930066834167,0.0264089250936606,0
165,3.01096388447599,0.13087670038426,0.127998750837201,0.13087670038426,0.127998750837201,0.13087670038426,0.127998750837201,0
166,3.00378859749598,0.160831707158728,0.158976072653896,0.160831707158728,0.158976072653896,0.160831707158728,0.158976072653896,0
167,2.97602096319163,0.0889947137360913,0.0904042144195009,0.0889947137360913,0.0904042144195009,0.0889947137360913,0.0904042144195009,0
168,3.00513448256103,0.113872829707925,0.112055827542978,0.113872829707925,0.112055827542978,0.113872829707925,0.112055827542978,0
169,3.02673894615017,0.123036158760012,0.121022126555748,0.123036158760012,0.121022126555748,0.123036158760012,0.121022126555748,0
170,2.97659656125987,0.150607690380992,0.153187992598879,0.150607690380992,0.153187992598879,0.150607690380992,0.153187992598879,0
171,2.99752787948838,0.15191038809546,0.146829040862386,0.15191038809546,0.146829040862386,0.15191038809546,0.146829040862386,0
172,2.98036549379355,0.0779771555018332,0.0801933521382209,0.0779771555018332,0.0801933521382209,0.0779771555018332,0.0801933521382209,0
173,2.98352893091387,0.166433883961248,0.167768307877281,0.166433883961248,0.167768307877281,0.166433883961248,0.167768307877281,0
174,3.00721592842503,0.158250094027287,0.162348446983931,0.158250094027287,0.162348446983931,0.158250094027287,0.162348446983931,0
175,2.99643044450526,0.179348390671191,0.192452909270569,0.179348390671191,0.192452909270569,0.179348390671191,0.192452909270569,0
176,2.98743866102941,0.15466405685422,0.152054917221574,0.15466405685422,0.152054917221574,0.15466405685422,0.152054917221574,0
177,2.99150460021536,0.214235413756501,0.223632975369409,0.214235413756501,0.223632975369409,0.214235413756501,0.223632975369409,0
178,2.98498686375011,0.111563830524209,0.11036193744629,0.111563830524209,0.11036193744629,0.111563830524209,0.11036193744629,0
179,2.98954650003766,0.121041013650574,0.118065431684074,0.121041013650574,0.118065431684074,0.121041013650574,0.118065431684074,0
180,2.99315397085902,0.191633980344692,0.190322967821727,0.191633980344692,0.190322967821727,0.191633980344692,0.190322967821727,0
181,2.99949531746369,0.156641359226432,0.157822121145925,0.156641359226432,0.157822121145925,0.156641359226432,0.157822121145925,0
182,3.02521061004931,0.121383925991941,0.123407671499462,0.121383925991941,0.123407671499462,0.121383925991941,0.123407671499462,0
183,3.01906110816935,0.115672159280276,0.116326578209544,0.115672159280276,0.116326578209544,0.115672159280276,0.116326578209544,0
184,3.00358555985179,0.130054296375342,0.136090719261756,0.130054296375342,0.136090719261756,0.130054296375342,0.136090719261756,0
185,3.00914591999903,0.200491889189045,0.195845237240751,0.200491889189045,0.195845237240751,0.200491889189045,0.195845237240751,0
186,2.97135859334145,0.07743855331378,0.0755286414909368,0.07743855331378,0.0755286414909368,0.07743855331378,0.0755286414909368,0
187,2.98612936822219,0.173413016026672,0.173994485529719,0.173413016026672,0.173994485529719,0.173413016026672,0.173994485529719,0
188,3.02562411133677,0.062547080385512,0.0609547554860449,0.062547080385512,0.0609547554860449,0.062547080385512,0.0609547554860449,0
189,3.01922039948317,0.177566466358749,0.173273775385074,0.177566466358749,0.173273775385074,0.177566466358749,0.173273775385074,0
190,2.97750165299721,0.142233581203321,0.147574814934004,0.142233581203321,0.147574814934004,0.142233581203321,0.147574814934004,0
191,3.00439829070297,0.0953010200675337,0.0930662185273539,0.0953010200675337,0.0930662185273539,0.0953010200675337,0.0930662185273539,0
192,3.00924076328061,0.127643893020225,0.125079906404475,0.127643893020225,0.125079906404475,0.127643893020225,0.125079906404475,0
193,2.98724276917391,0.181289028143952,0.179676762755545,0.181289028143952,0.179676762755545,0.181289028143952,0.179676762755545,0
194,3.04188878203931,0.0846111745977634,0.0852078368185007,0.0846111745977634,0.0852078368185007,0.0846111745977634,0.0852078368185007,0
195,3.04880808987622,0.145055854872857,0.139644968225488,0.145055854872857,0.139644968225488,0.145055854872857,0.139644968225488,0
196,3.00237613554459,0.183167976439714,0.175770867037627,0.183167976439714,0.175770867037627,0.183167976439714,0.175770867037627,0
197,3.01070327653411,0.184994537349195,0.181211639821505,0.184994537349195,0.181211639821505,0.184994537349195,0.181211639821505,0
198,3.0190947865486,0.139361465396285,0.137974476752373,0.139361465396285,0.137974476752373,0.139361465396285,0.137974476752373,0
199,3.0156433301074,0.0326394925838743,0.0341237639891041,0.0326394925838743,0.0341237639891041,0.0326394925838743,0.0341237639891041,0
200,3.00973162243562,0.188834047850013,0.186048024800933,0.188834047850013,0.186048024800933,0.188834047850013,0.186048024800933,0
