"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
156,2.97132081212529,0.144021169112924,0.145065930620488,0.144021169112924,0.145065930620488,0.144021169112924,0.145065930620488,0
157,2.96217026608226,0.0785340126230536,0.0809180750654364,0.0785340126230536,0.0809180750654364,0.0785340126230536,0.0809180750654364,0
158,2.97160326502051,0.158253274977364,0.159048047356367,0.158253274977364,0.159048047356367,0.158253274977364,0.159048047356367,0
159,3.00794459721821,0.19993482624848,0.194192228638138,0.19993482624848,0.194192228638138,0.19993482624848,0.194192228638138,0
160,2.95136800092022,0.155429853500136,0.161268659438278,0.155429853500136,0.161268659438278,0.155429853500136,0.161268659438278,0
161,3.025575537657,0.11329969239816,0.119312908924825,0.11329969239816,0.119312908924825,0.11329969239816,0.119312908924825,0
162,2.99404847164042,0.109657783430427,0.108233214201686,0.109657783430427,0.108233214201686,0.109657783430427,0.108233214201686,0
163,3.0295759383567,0.129102321636983,0.127946814819484,0.129102321636983,0.127946814819484,0.129102321636983,0.127946814819484,0
164,3.01166934488811,0.174399894853144,0.178671353263333,0.174399894853144,0.178671353263333,0.174399894853144,0.178671353263333,0
165,2.98419801629004,0.140600727631292,0.136633729807722,0.140600727631292,0.136633729807722,0.140600727631292,0.136633729807722,0
166,3.0178031271202,0.173852324726412,0.172616019446231,0.173852324726412,0.172616019446231,0.173852324726412,0.172616019446231,0
167,2.99434974686059,0.178840610088054,0.178027346655997,0.178840610088054,0.178027346655997,0.178840610088054,0.178027346655997,0
168,2.99820098267676,0.143362398145216,0.155331024492921,0.143362398145216,0.155331024492921,0.143362398145216,0.155331024492921,0
169,3.00317941654874,0.126670920710797,0.120984957483876,0.126670920710797,0.120984957483876,0.126670920710797,0.120984957483876,0
170,2.95531073131709,0.143557799033052,0.146063767209098,0.143557799033052,0.146063767209098,0.143557799033052,0.146063767209098,0
171,2.9996710254347,0.160837620542404,0.15888809702318,0.160837620542404,0.15888809702318,0.160837620542404,0.15888809702318,0
172,2.99833659611305,0.152603479694277,0.151912875931485,0.152603479694277,0.151912875931485,0.152603479694277,0.151912875931485,0
173,2.98156372798994,0.175912699585776,0.174037213312803,0.175912699585776,0.174037213312803,0.175912699585776,0.174037213312803,0
174,2.99466079248147,0.122597429118602,0.120807012322104,0.122597429118602,0.120807012322104,0.122597429118602,0.120807012322104,0
175,2.97870733798344,0.198621901029023,0.18664073842497,0.198621901029023,0.18664073842497,0.198621901029023,0.18664073842497,0
176,3.00386890979826,0.14588674879447,0.152255054071414,0.14588674879447,0.152255054071414,0.14588674879447,0.152255054071414,0
177,3.02597789767661,0.144766404454226,0.141080767731235,0.144766404454226,0.141080767731235,0.144766404454226,0.141080767731235,0
178,2.99126038043437,0.175444650744589,0.177779740728404,0.175444650744589,0.177779740728404,0.175444650744589,0.177779740728404,0
179,2.96450367381201,0.142125122210921,0.144042525861835,0.142125122210921,0.144042525861835,0.142125122210921,0.144042525861835,0
180,2.99284598974121,0.162908494072237,0.172793046339304,0.162908494072237,0.172793046339304,0.162908494072237,0.172793046339304,0
181,2.97755109612752,0.210526162197906,0.215790789675786,0.210526162197906,0.215790789675786,0.210526162197906,0.215790789675786,0
182,3.01297717656061,0.0930929514157133,0.0920767763807311,0.0930929514157133,0.0920767763807311,0.0930929514157133,0.0920767763807311,0
183,2.99080797541615,0.138644393225781,0.138173997017527,0.138644393225781,0.138173997017527,0.138644393225781,0.138173997017527,0
184,2.97022296173383,0.165764068482252,0.162356581689526,0.165764068482252,0.162356581689526,0.165764068482252,0.162356581689526,0
185,2.95978884956489,0.164912230420933,0.162962458852107,0.164912230420933,0.162962458852107,0.164912230420933,0.162962458852107,0
186,2.97800929097122,0.14837414956609,0.143569230162878,0.14837414956609,0.143569230162878,0.14837414956609,0.143569230162878,0
187,3.01951604208463,0.121622716026608,0.127583237010524,0.121622716026608,0.127583237010524,0.121622716026608,0.127583237010524,0
188,2.99061300548927,0.15615610915946,0.151758985445693,0.15615610915946,0.151758985445693,0.15615610915946,0.151758985445693,0
189,2.97452999602138,0.118487683741148,0.11873203287443,0.118487683741148,0.11873203287443,0.118487683741148,0.11873203287443,0
190,2.98402537048694,0.163082725265071,0.164623349323189,0.163082725265071,0.164623349323189,0.163082725265071,0.164623349323189,0
191,2.96958826424641,0.14886406662497,0.150729175694175,0.14886406662497,0.150729175694175,0.14886406662497,0.150729175694175,0
192,2.99177419280621,0.119993305117376,0.112434185101459,0.119993305117376,0.112434185101459,0.119993305117376,0.112434185101459,0
193,2.97695206721086,0.152143538887883,0.153523701188707,0.152143538887883,0.153523701188707,0.152143538887883,0.153523701188707,0
194,2.98620399256195,0.161138514023359,0.159011362316826,0.161138514023359,0.159011362316826,0.161138514023359,0.159011362316826,0
195,3.02687834791524,0.174484131593531,0.175754894196097,0.174484131593531,0.175754894196097,0.174484131593531,0.175754894196097,0
196,2.97463943238851,0.143734015558332,0.147305632381122,0.143734015558332,0.147305632381122,0.143734015558332,0.147305632381122,0
197,2.98695137244046,0.0960876388658591,0.0923315016539176,0.0960876388658591,0.0923315016539176,0.0960876388658591,0.0923315016539176,0
198,2.99854129611777,0.0667946520749363,0.0666284700814168,0.0667946520749363,0.0666284700814168,0.0667946520749363,0.0666284700814168,0
199,3.02418522049492,0.193763508660958,0.183733354429946,0.193763508660958,0.183733354429946,0.193763508660958,0.183733354429946,0
200,2.98959003292431,0.146813052788985,0.149933841070412,0.146813052788985,0.149933841070412,0.146813052788985,0.149933841070412,0
