"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
26,3.01331772155185,0.146614051243464,0.135251925157572,0.146614051243464,0.135251925157572,0.146614051243464,0.135251925157572,0
27,3.01438206619393,0.157476055833123,0.158468663478019,0.157476055833123,0.158468663478019,0.157476055833123,0.158468663478019,0
28,3.02009032659507,0.122387883910305,0.123008338259275,0.122387883910305,0.123008338259275,0.122387883910305,0.123008338259275,0
29,2.97193487438836,0.151277815917436,0.151721219958369,0.151277815917436,0.151721219958369,0.151277815917436,0.151721219958369,0
30,2.99567478960183,0.171210562520573,0.175906052892304,0.171210562520573,0.175906052892304,0.171210562520573,0.175906052892304,0
31,3.04817866240697,0.139354920039532,0.143200423903962,0.139354920039532,0.143200423903962,0.139354920039532,0.143200423903962,0
32,2.97125220813265,0.132054885119377,0.125981659744545,0.132054885119377,0.125981659744545,0.132054885119377,0.125981659744545,0
33,3.01734914128448,0.149289949363679,0.146078691316792,0.149289949363679,0.146078691316792,0.149289949363679,0.146078691316792,0
34,3.03039858341323,0.139110995689367,0.134343191424027,0.139110995689367,0.134343191424027,0.139110995689367,0.134343191424027,0
35,2.99537321378216,0.159587552629692,0.157154178752311,0.159587552629692,0.157154178752311,0.159587552629692,0.157154178752311,0
36,2.99410711579515,0.165007881655996,0.164091331597007,0.165007881655996,0.164091331597007,0.165007881655996,0.164091331597007,0
37,2.99608683316724,0.131103399228192,0.128047505585251,0.131103399228192,0.128047505585251,0.131103399228192,0.128047505585251,0
38,2.98374884566615,0.137328201242066,0.129414916126701,0.137328201242066,0.129414916126701,0.137328201242066,0.129414916126701,0
39,3.02174067083015,0.19872966689772,0.202474004047183,0.19872966689772,0.202474004047183,0.19872966689772,0.202474004047183,0
40,2.97815789578953,0.168980001557217,0.172593667446639,0.168980001557217,0.172593667446639,0.168980001557217,0.172593667446639,0
41,2.98853197807229,0.154572045177329,0.140956620769592,0.154572045177329,0.140956620769592,0.154572045177329,0.140956620769592,0
42,2.96945391032857,0.120459301936804,0.111182173231034,0.120459301936804,0.111182173231034,0.120459301936804,0.111182173231034,0
43,3.01224928607424,0.144527157648531,0.142426186067898,0.144527157648531,0.142426186067898,0.144527157648531,0.142426186067898,0
44,2.99311538046809,0.167335129724261,0.176683761393107,0.167335129724261,0.176683761393107,0.167335129724261,0.176683761393107,0
45,2.9720946194103,0.16372927890295,0.169047896896029,0.16372927890295,0.169047896896029,0.16372927890295,0.169047896896029,0
46,2.99872256498772,0.158473278717245,0.157884806547177,0.158473278717245,0.157884806547177,0.158473278717245,0.157884806547177,0
47,3.02110623046094,0.120185743531594,0.12229054654578,0.120185743531594,0.12229054654578,0.120185743531594,0.12229054654578,0
48,3.01564609064305,0.125129018461953,0.126691082034406,0.125129018461953,0.126691082034406,0.125129018461953,0.126691082034406,0
49,3.01511732501953,0.142894179621685,0.144646349264779,0.142894179621685,0.144646349264779,0.142894179621685,0.144646349264779,0
50,2.99877944363484,0.13309406572709,0.132658443641982,0.13309406572709,0.132658443641982,0.13309406572709,0.132658443641982,0
51,3.00271943143933,0.14041135173701,0.141294476833009,0.14041135173701,0.141294476833009,0.14041135173701,0.141294476833009,0
52,3.00026647260419,0.165256576259311,0.162657874464452,0.165256576259311,0.162657874464452,0.165256576259311,0.162657874464452,0
53,3.000411543702,0.15856492201404,0.153786604125794,0.15856492201404,0.153786604125794,0.15856492201404,0.153786604125794,0
54,2.9923949497636,0.127133124357273,0.123960347693925,0.127133124357273,0.123960347693925,0.127133124357273,0.123960347693925,0
55,3.02079688659111,0.154360101967349,0.150881519525354,0.154360101967349,0.150881519525354,0.154360101967349,0.150881519525354,0
56,2.99547411781133,0.167082891549161,0.167934020308155,0.167082891549161,0.167934020308155,0.167082891549161,0.167934020308155,0
57,2.9891677858827,0.151782113997293,0.155245517949156,0.151782113997293,0.155245517949156,0.151782113997293,0.155245517949156,0
58,2.98412232276695,0.13548841177868,0.138064869993831,0.13548841177868,0.138064869993831,0.13548841177868,0.138064869993831,0
59,3.00815579070232,0.156185618176393,0.155087342370341,0.156185618176393,0.155087342370341,0.156185618176393,0.155087342370341,0
60,3.02253982616739,0.194162891879185,0.189902197007852,0.194162891879185,0.189902197007852,0.194162891879185,0.189902197007852,0
61,3.00184821863283,0.159894726529681,0.156640494058855,0.159894726529681,0.156640494058855,0.159894726529681,0.156640494058855,0
62,3.03043268561703,0.134228819500106,0.13857583710814,0.134228819500106,0.13857583710814,0.134228819500106,0.13857583710814,0
63,2.97711696520639,0.124484626345133,0.119721809683967,0.124484626345133,0.119721809683967,0.124484626345133,0.119721809683967,0
64,2.97005980485225,0.165238784169145,0.160185110333622,0.165238784169145,0.160185110333622,0.165238784169145,0.160185110333622,0
65,3.02463437830141,0.144810724604651,0.143595698952897,0.144810724604651,0.143595698952897,0.144810724604651,0.143595698952897,0
66,3.00517818844603,0.170431673704831,0.163112579255756,0.170431673704831,0.163112579255756,0.170431673704831,0.163112579255756,0
67,3.05476015724211,0.141974523088556,0.145087245297292,0.141974523088556,0.145087245297292,0.141974523088556,0.145087245297292,0
68,3.04725389964648,0.131066166730152,0.134923283445101,0.131066166730152,0.134923283445101,0.131066166730152,0.134923283445101,0
69,3.01587593038501,0.166722490093255,0.159499883812094,0.166722490093255,0.159499883812094,0.166722490093255,0.159499883812094,0
70,2.98255142166269,0.14580081156383,0.145179740876535,0.14580081156383,0.145179740876535,0.14580081156383,0.145179740876535,0
71,2.9998662251057,0.154198603043218,0.152299620602348,0.154198603043218,0.152299620602348,0.154198603043218,0.152299620602348,0
72,2.97776065064214,0.183164977862042,0.178098526783257,0.183164977862042,0.178098526783257,0.183164977862042,0.178098526783257,0
73,2.99549872146195,0.131220555529652,0.133457081748139,0.131220555529652,0.133457081748139,0.131220555529652,0.133457081748139,0
74,3.02810026841796,0.173096524743395,0.174530898795149,0.173096524743395,0.174530898795149,0.173096524743395,0.174530898795149,0
75,3.01606448515831,0.156598627623434,0.161362349620738,0.156598627623434,0.161362349620738,0.156598627623434,0.161362349620738,0
76,3.00773451038263,0.111238184085002,0.112752986105736,0.111238184085002,0.112752986105736,0.111238184085002,0.112752986105736,0
77,3.0073772984325,0.152083632824465,0.157690748375921,0.152083632824465,0.157690748375921,0.152083632824465,0.157690748375921,0
78,3.0322248200658,0.144291573857132,0.149219166561046,0.144291573857132,0.149219166561046,0.144291573857132,0.149219166561046,0
79,3.0074773991962,0.156620181780227,0.153626360836496,0.156620181780227,0.153626360836496,0.156620181780227,0.153626360836496,0
80,3.0266516863342,0.128318505306323,0.125495224176267,0.128318505306323,0.125495224176267,0.128318505306323,0.125495224176267,0
81,2.99656784154097,0.138859199204119,0.138982854455588,0.138859199204119,0.138982854455588,0.138859199204119,0.138982854455588,0
82,2.97755666243106,0.136017010495779,0.137591497358365,0.136017010495779,0.137591497358365,0.136017010495779,0.137591497358365,0
83,2.97725419216792,0.132538620660587,0.134283495622015,0.132538620660587,0.134283495622015,0.132538620660587,0.134283495622015,0
84,3.01701495068379,0.0993278149971086,0.101810323712975,0.0993278149971086,0.101810323712975,0.0993278149971086,0.101810323712975,0
85,2.99742804236614,0.14117957039401,0.145396244109467,0.14117957039401,0.145396244109467,0.14117957039401,0.145396244109467,0
86,2.97844123686202,0.132825212549051,0.126235026778394,0.132825212549051,0.126235026778394,0.132825212549051,0.126235026778394,0
87,3.02605361559285,0.151079824963548,0.153573813403975,0.151079824963548,0.153573813403975,0.151079824963548,0.153573813403975,0
88,2.99051641635764,0.121621245580409,0.125472672437055,0.121621245580409,0.125472672437055,0.121621245580409,0.125472672437055,0
89,2.99436879532009,0.137668906437747,0.143010525822065,0.137668906437747,0.143010525822065,0.137668906437747,0.143010525822065,0
90,3.008805311902,0.15038441368304,0.145607505490389,0.15038441368304,0.145607505490389,0.15038441368304,0.145607505490389,0
91,3.00502191127012,0.161989597052217,0.161326009344452,0.161989597052217,0.161326009344452,0.161989597052217,0.161326009344452,0
92,3.03519014127545,0.133815043613473,0.141227832810604,0.133815043613473,0.141227832810604,0.133815043613473,0.141227832810604,0
93,2.98856198619878,0.129631191358274,0.130819063633774,0.129631191358274,0.130819063633774,0.129631191358274,0.130819063633774,0
94,3.01272713057912,0.171172472367209,0.174065922014958,0.171172472367209,0.174065922014958,0.171172472367209,0.174065922014958,0
95,3.00812358506256,0.171185817196288,0.16101620662695,0.171185817196288,0.16101620662695,0.171185817196288,0.16101620662695,0
96,3.00410794780871,0.164564660363706,0.154349205088897,0.164564660363706,0.154349205088897,0.164564660363706,0.154349205088897,0
97,3.01437205627936,0.0895146267172113,0.0906389078888459,0.0895146267172113,0.0906389078888459,0.0895146267172113,0.0906389078888459,0
98,2.98636113710453,0.152874938683198,0.14769591001992,0.152874938683198,0.14769591001992,0.152874938683198,0.14769591001992,0
99,2.9804670121805,0.156247957767798,0.154850120255171,0.156247957767798,0.154850120255171,0.156247957767798,0.154850120255171,0
100,2.98607986466023,0.161822424378531,0.167096454806123,0.161822424378531,0.167096454806123,0.161822424378531,0.167096454806123,0
101,2.97570077673496,0.17456960840221,0.167297829708923,0.17456960840221,0.167297829708923,0.17456960840221,0.167297829708923,0
102,2.99064925442437,0.118349509595901,0.121732277793584,0.118349509595901,0.121732277793584,0.118349509595901,0.121732277793584,0
103,2.98976802027786,0.160533016797238,0.15857252850763,0.160533016797238,0.15857252850763,0.160533016797238,0.15857252850763,0
104,2.9847622836811,0.180528213750056,0.181699113342937,0.180528213750056,0.181699113342937,0.180528213750056,0.181699113342937,0
105,2.99416899534637,0.143717059917445,0.138366683747064,0.143717059917445,0.138366683747064,0.143717059917445,0.138366683747064,0
106,3.00890832882362,0.168362143683091,0.171217669473852,0.168362143683091,0.171217669473852,0.168362143683091,0.171217669473852,0
107,3.03610197281803,0.150675703934093,0.149997747983776,0.150675703934093,0.149997747983776,0.150675703934093,0.149997747983776,0
108,2.99858527076977,0.12402374024736,0.129499935224674,0.12402374024736,0.129499935224674,0.12402374024736,0.129499935224674,0
109,3.0094171714826,0.125381210216188,0.127032520432397,0.125381210216188,0.127032520432397,0.125381210216188,0.127032520432397,0
110,2.98431645442483,0.170257398750407,0.173429944835755,0.170257398750407,0.173429944835755,0.170257398750407,0.173429944835755,0
111,2.98925872217615,0.139168305455444,0.138623700684607,0.139168305455444,0.138623700684607,0.139168305455444,0.138623700684607,0
112,3.01766498038868,0.156478180504871,0.159860233150155,0.156478180504871,0.159860233150155,0.156478180504871,0.159860233150155,0
113,3.01976756205711,0.128824444737539,0.132525400573106,0.128824444737539,0.132525400573106,0.128824444737539,0.132525400573106,0
114,2.99485117397,0.113950863111443,0.108238137311698,0.113950863111443,0.108238137311698,0.113950863111443,0.108238137311698,0
115,3.01524304714911,0.165395942058514,0.167299112492607,0.165395942058514,0.167299112492607,0.165395942058514,0.167299112492607,0
116,2.99231792063487,0.106186734475244,0.108268783660722,0.106186734475244,0.108268783660722,0.106186734475244,0.108268783660722,0
117,2.97525489131761,0.108920989002154,0.110696959731837,0.108920989002154,0.110696959731837,0.108920989002154,0.110696959731837,0
118,2.97441712905664,0.13550547572623,0.131950226374742,0.13550547572623,0.131950226374742,0.13550547572623,0.131950226374742,0
119,3.04147240004882,0.128940185104322,0.121408226026697,0.128940185104322,0.121408226026697,0.128940185104322,0.121408226026697,0
120,2.98823690650404,0.158220482264235,0.153906193531983,0.158220482264235,0.153906193531983,0.158220482264235,0.153906193531983,0
121,3.00507063281013,0.134671142671478,0.134650968808242,0.134671142671478,0.134650968808242,0.134671142671478,0.134650968808242,0
122,3.0175446364359,0.158002859418916,0.153975338414022,0.158002859418916,0.153975338414022,0.158002859418916,0.153975338414022,0
123,3.03118468183472,0.17538135743537,0.174019182708324,0.17538135743537,0.174019182708324,0.17538135743537,0.174019182708324,0
124,2.97980325497982,0.159312174452607,0.164861098832707,0.159312174452607,0.164861098832707,0.159312174452607,0.164861098832707,0
125,3.0076874466365,0.145639108627128,0.148493265372511,0.145639108627128,0.148493265372511,0.145639108627128,0.148493265372511,0
126,3.00448975619409,0.16596007579307,0.167257673168304,0.16596007579307,0.167257673168304,0.16596007579307,0.167257673168304,0
127,3.01683429126737,0.174123421294488,0.182547840921571,0.174123421294488,0.182547840921571,0.174123421294488,0.182547840921571,0
128,2.99953848365223,0.0934117467101855,0.0929346337131168,0.0934117467101855,0.0929346337131168,0.0934117467101855,0.0929346337131168,0
129,3.00446298483624,0.150936901030878,0.158883001483802,0.150936901030878,0.158883001483802,0.150936901030878,0.158883001483802,0
130,3.01034980168219,0.166854902250309,0.170966896227101,0.166854902250309,0.170966896227101,0.166854902250309,0.170966896227101,0
131,2.99221168433162,0.131931018802082,0.129389783892733,0.131931018802082,0.129389783892733,0.131931018802082,0.129389783892733,0
132,2.94980792349812,0.155345258948577,0.154920790676168,0.155345258948577,0.154920790676168,0.155345258948577,0.154920790676168,0
133,2.99979694054133,0.153777945820583,0.149384125346364,0.153777945820583,0.149384125346364,0.153777945820583,0.149384125346364,0
134,3.00824011203911,0.158025658839118,0.155669562633322,0.158025658839118,0.155669562633322,0.158025658839118,0.155669562633322,0
135,3.02012301571509,0.162491531195994,0.15722486776367,0.162491531195994,0.15722486776367,0.162491531195994,0.15722486776367,0
136,2.9688727291746,0.111792121521135,0.110092920061359,0.111792121521135,0.110092920061359,0.111792121521135,0.110092920061359,0
137,2.99224783718062,0.118914663186689,0.117520978387868,0.118914663186689,0.117520978387868,0.118914663186689,0.117520978387868,0
138,3.00154425393007,0.159120788698485,0.161072248357264,0.159120788698485,0.161072248357264,0.159120788698485,0.161072248357264,0
139,2.99022042501261,0.173892199269283,0.174813117263466,0.173892199269283,0.174813117263466,0.173892199269283,0.174813117263466,0
140,3.01517656722733,0.204775191356274,0.201017915619798,0.204775191356274,0.201017915619798,0.204775191356274,0.201017915619798,0
141,3.02032395544999,0.122708461438549,0.122780618362216,0.122708461438549,0.122780618362216,0.122708461438549,0.122780618362216,0
142,2.98800280794004,0.18180314473894,0.189731437277253,0.18180314473894,0.189731437277253,0.18180314473894,0.189731437277253,0
143,2.98183304898539,0.10740740880749,0.111922790440547,0.10740740880749,0.111922790440547,0.10740740880749,0.111922790440547,0
144,3.01091191608917,0.167617297042801,0.168140308409283,0.167617297042801,0.168140308409283,0.167617297042801,0.168140308409283,0
145,2.99382591388231,0.166594767486239,0.168198752808938,0.166594767486239,0.168198752808938,0.166594767486239,0.168198752808938,0
146,3.0129665292927,0.155309171118029,0.154595528493855,0.155309171118029,0.154595528493855,0.155309171118029,0.154595528493855,0
147,3.00926308265957,0.167067271823118,0.161449725558227,0.167067271823118,0.161449725558227,0.167067271823118,0.161449725558227,0
148,3.04018316034361,0.135174111037775,0.127373904146677,0.135174111037775,0.127373904146677,0.135174111037775,0.127373904146677,0
149,3.01169441388502,0.13920171627118,0.137764673062368,0.13920171627118,0.137764673062368,0.13920171627118,0.137764673062368,0
150,3.00847504418001,0.127317871415138,0.127618241971956,0.127317871415138,0.127618241971956,0.127317871415138,0.127618241971956,0
151,3.0363437987211,0.132987264546215,0.132192603018305,0.132987264546215,0.132192603018305,0.132987264546215,0.132192603018305,0
152,2.97859814831301,0.137783924084624,0.129761007654319,0.137783924084624,0.129761007654319,0.137783924084624,0.129761007654319,0
153,3.00734237437797,0.170848983975854,0.162414727713634,0.170848983975854,0.162414727713634,0.170848983975854,0.162414727713634,0
154,2.9585941486941,0.121335869192761,0.118945852445067,0.121335869192761,0.118945852445067,0.121335869192761,0.118945852445067,0
155,3.02154439082402,0.170855649000673,0.170305102132847,0.170855649000673,0.170305102132847,0.170855649000673,0.170305102132847,0
156,2.99284522831523,0.136821492968714,0.13880240133201,0.136821492968714,0.13880240133201,0.136821492968714,0.13880240133201,0
157,2.94715370358592,0.159789287813951,0.164147561030057,0.159789287813951,0.164147561030057,0.159789287813951,0.164147561030057,0
158,3.00343053057679,0.162719535598809,0.162823334285499,0.162719535598809,0.162823334285499,0.162719535598809,0.162823334285499,0
159,3.00579574362524,0.136496983132038,0.133743556185308,0.136496983132038,0.133743556185308,0.136496983132038,0.133743556185308,0
160,3.01973567716165,0.139310475760076,0.136437058236542,0.139310475760076,0.136437058236542,0.139310475760076,0.136437058236542,0
161,2.97859252732593,0.150816668445679,0.151013817838633,0.150816668445679,0.151013817838633,0.150816668445679,0.151013817838633,0
162,2.97141002452066,0.133233899147664,0.130156804259869,0.133233899147664,0.130156804259869,0.133233899147664,0.130156804259869,0
163,3.00223429350703,0.151208633708238,0.150496825160972,0.151208633708238,0.150496825160972,0.151208633708238,0.150496825160972,0
164,3.02006745714366,0.134233840711202,0.134549190182227,0.134233840711202,0.134549190182227,0.134233840711202,0.134549190182227,0
165,2.99619115310389,0.14914632889064,0.150540744470363,0.14914632889064,0.150540744470363,0.14914632889064,0.150540744470363,0
166,2.99042529071165,0.158141024127556,0.157435035434129,0.158141024127556,0.157435035434129,0.158141024127556,0.157435035434129,0
167,3.01943323095114,0.16251552065279,0.166058024441488,0.16251552065279,0.166058024441488,0.16251552065279,0.166058024441488,0
168,2.9767926701714,0.142959380282395,0.141433673049913,0.142959380282395,0.141433673049913,0.142959380282395,0.141433673049913,0
169,2.96050930686662,0.131878688081093,0.129029726099358,0.131878688081093,0.129029726099358,0.131878688081093,0.129029726099358,0
170,3.01636493215715,0.158022792189554,0.157757191420671,0.158022792189554,0.157757191420671,0.158022792189554,0.157757191420671,0
171,3.0266566195967,0.170152170891179,0.180066643870852,0.170152170891179,0.180066643870852,0.170152170891179,0.180066643870852,0
172,3.02076066710901,0.131630216038967,0.134376244135138,0.131630216038967,0.134376244135138,0.131630216038967,0.134376244135138,0
173,2.99642453979037,0.168793785536452,0.168115521921203,0.168793785536452,0.168115521921203,0.168793785536452,0.168115521921203,0
174,2.99264208760749,0.113352239960873,0.113030452335946,0.113352239960873,0.113030452335946,0.113352239960873,0.113030452335946,0
175,3.01770425246462,0.138481909878136,0.137503854076433,0.138481909878136,0.137503854076433,0.138481909878136,0.137503854076433,0
176,3.00335217408833,0.135887177444994,0.138277815939466,0.135887177444994,0.138277815939466,0.135887177444994,0.138277815939466,0
177,3.02260347216615,0.140931118783628,0.151747761568881,0.140931118783628,0.151747761568881,0.140931118783628,0.151747761568881,0
178,3.02599499649983,0.168823974356907,0.179881788410291,0.168823974356907,0.179881788410291,0.168823974356907,0.179881788410291,0
179,2.96831313924619,0.189126298343876,0.183915707771489,0.189126298343876,0.183915707771489,0.189126298343876,0.183915707771489,0
180,2.97255209850761,0.138489034986346,0.144253522106493,0.138489034986346,0.144253522106493,0.138489034986346,0.144253522106493,0
181,2.98559453803451,0.130340340208832,0.131859541560067,0.130340340208832,0.131859541560067,0.130340340208832,0.131859541560067,0
182,2.99333234669002,0.159070910401902,0.164129945121539,0.159070910401902,0.164129945121539,0.159070910401902,0.164129945121539,0
183,2.99687081223786,0.139883678628037,0.14229401101595,0.139883678628037,0.14229401101595,0.139883678628037,0.14229401101595,0
184,2.96522427208342,0.122770408939788,0.123702294655948,0.122770408939788,0.123702294655948,0.122770408939788,0.123702294655948,0
185,2.99276255770354,0.14466906258807,0.153459486869855,0.14466906258807,0.153459486869855,0.14466906258807,0.153459486869855,0
186,3.01911554945734,0.152146390697945,0.15534637083545,0.152146390697945,0.15534637083545,0.152146390697945,0.15534637083545,0
187,2.986955051243,0.157229599086563,0.15685825530754,0.157229599086563,0.15685825530754,0.157229599086563,0.15685825530754,0
188,3.02494725055925,0.168502155319987,0.181561741933692,0.168502155319987,0.181561741933692,0.168502155319987,0.181561741933692,0
189,2.98868518807796,0.160950350078648,0.159834086675465,0.160950350078648,0.159834086675465,0.160950350078648,0.159834086675465,0
190,2.9602817204628,0.130672257702087,0.1342141042274,0.130672257702087,0.1342141042274,0.130672257702087,0.1342141042274,0
191,3.01754870153466,0.148787501845891,0.14787734131395,0.148787501845891,0.14787734131395,0.148787501845891,0.14787734131395,0
192,3.02370441331056,0.166434450583244,0.170996457347197,0.166434450583244,0.170996457347197,0.166434450583244,0.170996457347197,0
193,2.99392747288796,0.157612900173564,0.164809312860208,0.157612900173564,0.164809312860208,0.157612900173564,0.164809312860208,0
194,3.0216535201745,0.140807667484653,0.140031651123251,0.140807667484653,0.140031651123251,0.140807667484653,0.140031651123251,0
195,3.0196372688473,0.117335922523613,0.115188344704901,0.117335922523613,0.115188344704901,0.117335922523613,0.115188344704901,0
196,2.98758775752512,0.165623356815348,0.168768620529835,0.165623356815348,0.168768620529835,0.165623356815348,0.168768620529835,0
197,2.98884978041779,0.184094968069756,0.190281957141319,0.184094968069756,0.190281957141319,0.184094968069756,0.190281957141319,0
198,2.99514090957272,0.159416265457556,0.157215500132148,0.159416265457556,0.157215500132148,0.159416265457556,0.157215500132148,0
199,3.01215052853952,0.12665326785751,0.124281146062835,0.12665326785751,0.124281146062835,0.12665326785751,0.124281146062835,0
200,2.99899402424137,0.164702319841066,0.163582057198529,0.164702319841066,0.163582057198529,0.164702319841066,0.163582057198529,0
