"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
117,2.98042476349792,0.15152035620914,0.151793616459309,0.14152035620914,0.141793616459309,0.13152035620914,0.131793616459309,0
118,2.97972525196111,0.168562553439303,0.173529611808298,0.158562553439303,0.163529611808298,0.148562553439303,0.153529611808298,0
119,2.98934542863613,0.109036683627566,0.108674151683157,0.0990366836275663,0.0986741516831573,0.0890366836275663,0.0886741516831573,0
120,3.00390806950837,0.151693722556899,0.157227803702297,0.141693722556899,0.147227803702297,0.131693722556899,0.137227803702297,0
121,2.99291239141179,0.189251889220861,0.190177397012309,0.179251889220861,0.180177397012309,0.169251889220861,0.170177397012309,0
122,3.01627000786066,0.18689808116559,0.184401660610854,0.17689808116559,0.174401660610854,0.16689808116559,0.164401660610854,0
123,2.97921677569177,0.115176826172989,0.11631684274035,0.105176826172989,0.10631684274035,0.0951768261729886,0.0963168427403497,0
124,3.00701412429083,0.14905696878247,0.144922822897725,0.13905696878247,0.134922822897725,0.12905696878247,0.124922822897725,0
125,2.97647991671359,0.148845931877019,0.151525776729859,0.138845931877019,0.141525776729859,0.128845931877019,0.131525776729859,0
126,2.96881713492083,0.20860732660223,0.208087687518072,0.19860732660223,0.198087687518072,0.18860732660223,0.188087687518072,0
127,2.97041628659361,0.126271889384766,0.124945218670175,0.116271889384766,0.114945218670175,0.106271889384766,0.104945218670175,0
128,2.98648727871316,0.143215398345597,0.140085285960648,0.133215398345597,0.130085285960648,0.123215398345597,0.120085285960648,0
129,3.03356872111412,0.219737472291059,0.211331167632857,0.209737472291059,0.201331167632857,0.199737472291059,0.191331167632857,0
130,3.00358319716389,0.187705320837625,0.188241249772503,0.177705320837625,0.178241249772503,0.167705320837625,0.168241249772503,0
131,3.02268634464295,0.150295779176988,0.151710319395945,0.140295779176988,0.141710319395945,0.130295779176988,0.131710319395945,0
132,3.01897446146495,0.130705224175611,0.129527673139733,0.120705224175611,0.119527673139733,0.110705224175611,0.109527673139733,0
133,2.98986933177451,0.167584987278217,0.160770419967058,0.157584987278217,0.150770419967058,0.147584987278217,0.140770419967058,0
134,2.99440112038537,0.202918768101127,0.197404471743091,0.192918768101127,0.187404471743091,0.182918768101127,0.177404471743091,0
135,3.00058280970875,0.183731847442153,0.199028137093569,0.173731847442153,0.189028137093569,0.163731847442153,0.179028137093569,0
136,3.02859636547687,0.168209361697545,0.177577854458948,0.158209361697545,0.167577854458948,0.148209361697545,0.157577854458948,0
137,3.01097450682173,0.150491722854562,0.151038070096941,0.140491722854562,0.141038070096941,0.130491722854562,0.131038070096941,0
138,2.99394399915857,0.13872029513244,0.127805955749143,0.12872029513244,0.117805955749143,0.11872029513244,0.107805955749143,0
139,3.01677164922474,0.150649507207111,0.148482713016635,0.140649507207111,0.138482713016635,0.130649507207111,0.128482713016635,0
140,2.98847537872138,0.161660042795496,0.159437594406123,0.151660042795496,0.149437594406123,0.141660042795496,0.139437594406123,0
141,3.03638304707511,0.166995235792913,0.160482532767733,0.156995235792913,0.150482532767733,0.146995235792913,0.140482532767733,0
142,3.01329595575441,0.174959596300226,0.173331191987079,0.164959596300226,0.163331191987079,0.154959596300226,0.153331191987079,0
143,3.01105775284654,0.158457628921868,0.156671807160159,0.148457628921868,0.146671807160159,0.138457628921868,0.136671807160159,0
144,2.95351395772916,0.127022689797689,0.13627606962828,0.117022689797689,0.12627606962828,0.107022689797689,0.11627606962828,0
145,2.9668398424125,0.156944613197942,0.154987916789523,0.146944613197942,0.144987916789523,0.136944613197942,0.134987916789523,0
146,3.0081332320704,0.0622374266320972,0.0637797726086618,0.0522374266320972,0.0537797726086618,0.0422374266320972,0.0437797726086618,0
147,2.99649366343383,0.160149944906042,0.161538258155109,0.150149944906042,0.151538258155109,0.140149944906042,0.141538258155109,0
148,2.97667794731308,0.174505096166648,0.178338378448177,0.164505096166648,0.168338378448177,0.154505096166648,0.158338378448177,0
149,2.99549165913759,0.151752462956704,0.15005577951117,0.141752462956704,0.14005577951117,0.131752462956704,0.13005577951117,0
150,2.98947271852505,0.145169263569281,0.147865378137632,0.135169263569281,0.137865378137632,0.125169263569281,0.127865378137632,0
151,3.01993852858136,0.161920042690045,0.157636715089101,0.151920042690045,0.147636715089101,0.141920042690045,0.137636715089101,0
152,2.99226150785038,0.155891020594422,0.154983524761759,0.145891020594422,0.144983524761759,0.135891020594422,0.134983524761759,0
153,3.0096272141682,0.154265752376742,0.148834899304416,0.144265752376742,0.138834899304416,0.134265752376742,0.128834899304416,0
154,3.02990389471111,0.155200971813453,0.148057980653669,0.145200971813453,0.138057980653669,0.135200971813453,0.128057980653669,0
155,2.971377721846,0.165747721159187,0.16303310230053,0.155747721159187,0.15303310230053,0.145747721159187,0.14303310230053,0
156,2.97132081212529,0.154021169112924,0.155065930620488,0.144021169112924,0.145065930620488,0.134021169112924,0.135065930620488,0
157,2.96217026608226,0.0885340126230536,0.0909180750654364,0.0785340126230536,0.0809180750654364,0.0685340126230536,0.0709180750654364,0
158,2.97160326502051,0.168253274977364,0.169048047356367,0.158253274977364,0.159048047356367,0.148253274977364,0.149048047356367,0
159,3.00794459721821,0.20993482624848,0.204192228638138,0.19993482624848,0.194192228638138,0.18993482624848,0.184192228638138,0
160,2.95136800092022,0.165429853500136,0.171268659438278,0.155429853500136,0.161268659438278,0.145429853500136,0.151268659438278,0
161,3.025575537657,0.12329969239816,0.129312908924825,0.11329969239816,0.119312908924825,0.10329969239816,0.109312908924825,0
162,2.99404847164042,0.119657783430427,0.118233214201686,0.109657783430427,0.108233214201686,0.0996577834304269,0.0982332142016865,0
163,3.0295759383567,0.139102321636983,0.137946814819484,0.129102321636983,0.127946814819484,0.119102321636983,0.117946814819484,0
164,3.01166934488811,0.184399894853144,0.188671353263333,0.174399894853144,0.178671353263333,0.164399894853143,0.168671353263333,0
165,2.98419801629004,0.150600727631292,0.146633729807722,0.140600727631292,0.136633729807722,0.130600727631292,0.126633729807722,0
166,3.0178031271202,0.183852324726412,0.182616019446231,0.173852324726412,0.172616019446231,0.163852324726412,0.162616019446231,0
167,2.99434974686059,0.188840610088054,0.188027346655997,0.178840610088054,0.178027346655997,0.168840610088054,0.168027346655997,0
168,2.99820098267676,0.153362398145216,0.165331024492921,0.143362398145216,0.155331024492921,0.133362398145216,0.145331024492921,0
169,3.00317941654874,0.136670920710797,0.130984957483876,0.126670920710797,0.120984957483876,0.116670920710797,0.110984957483876,0
170,2.95531073131709,0.153557799033052,0.156063767209098,0.143557799033052,0.146063767209098,0.133557799033052,0.136063767209098,0
171,2.9996710254347,0.170837620542404,0.16888809702318,0.160837620542404,0.15888809702318,0.150837620542404,0.14888809702318,0
172,2.99833659611305,0.162603479694277,0.161912875931485,0.152603479694277,0.151912875931485,0.142603479694277,0.141912875931485,0
173,2.98156372798994,0.185912699585776,0.184037213312803,0.175912699585776,0.174037213312803,0.165912699585776,0.164037213312803,0
174,2.99466079248147,0.132597429118602,0.130807012322104,0.122597429118602,0.120807012322104,0.112597429118602,0.110807012322104,0
175,2.97870733798344,0.208621901029023,0.19664073842497,0.198621901029023,0.18664073842497,0.188621901029023,0.17664073842497,0
176,3.00386890979826,0.15588674879447,0.162255054071414,0.14588674879447,0.152255054071414,0.13588674879447,0.142255054071414,0
177,3.02597789767661,0.154766404454226,0.151080767731235,0.144766404454226,0.141080767731235,0.134766404454226,0.131080767731235,0
178,2.99126038043437,0.185444650744589,0.187779740728404,0.175444650744589,0.177779740728404,0.165444650744589,0.167779740728404,0
179,2.96450367381201,0.152125122210921,0.154042525861835,0.142125122210921,0.144042525861835,0.132125122210921,0.134042525861835,0
180,2.99284598974121,0.172908494072237,0.182793046339304,0.162908494072237,0.172793046339304,0.152908494072237,0.162793046339304,0
181,2.97755109612752,0.220526162197906,0.225790789675786,0.210526162197906,0.215790789675786,0.200526162197906,0.205790789675786,0
182,3.01297717656061,0.103092951415713,0.102076776380731,0.0930929514157133,0.0920767763807311,0.0830929514157133,0.0820767763807311,0
183,2.99080797541615,0.148644393225781,0.148173997017527,0.138644393225781,0.138173997017527,0.128644393225781,0.128173997017527,0
184,2.97022296173383,0.175764068482252,0.172356581689526,0.165764068482252,0.162356581689526,0.155764068482252,0.152356581689526,0
185,2.95978884956489,0.174912230420933,0.172962458852107,0.164912230420933,0.162962458852107,0.154912230420933,0.152962458852107,0
186,2.97800929097122,0.15837414956609,0.153569230162878,0.14837414956609,0.143569230162878,0.13837414956609,0.133569230162878,0
187,3.01951604208463,0.131622716026608,0.137583237010524,0.121622716026608,0.127583237010524,0.111622716026608,0.117583237010524,0
188,2.99061300548927,0.16615610915946,0.161758985445693,0.15615610915946,0.151758985445693,0.14615610915946,0.141758985445693,0
189,2.97452999602138,0.128487683741148,0.12873203287443,0.118487683741148,0.11873203287443,0.108487683741148,0.10873203287443,0
190,2.98402537048694,0.173082725265071,0.174623349323189,0.163082725265071,0.164623349323189,0.153082725265071,0.154623349323189,0
191,2.96958826424641,0.15886406662497,0.160729175694175,0.14886406662497,0.150729175694175,0.13886406662497,0.140729175694175,0
192,2.99177419280621,0.129993305117376,0.122434185101459,0.119993305117376,0.112434185101459,0.109993305117376,0.102434185101459,0
193,2.97695206721086,0.162143538887883,0.163523701188707,0.152143538887883,0.153523701188707,0.142143538887883,0.143523701188707,0
194,2.98620399256195,0.171138514023359,0.169011362316826,0.161138514023359,0.159011362316826,0.151138514023359,0.149011362316826,0
195,3.02687834791524,0.184484131593531,0.185754894196097,0.174484131593531,0.175754894196097,0.164484131593531,0.165754894196097,0
196,2.97463943238851,0.153734015558332,0.157305632381122,0.143734015558332,0.147305632381122,0.133734015558332,0.137305632381122,0
197,2.98695137244046,0.106087638865859,0.102331501653918,0.0960876388658591,0.0923315016539176,0.0860876388658591,0.0823315016539176,0
198,2.99854129611777,0.0767946520749363,0.0766284700814168,0.0667946520749363,0.0666284700814168,0.0567946520749363,0.0566284700814168,0
199,3.02418522049492,0.203763508660958,0.193733354429946,0.193763508660958,0.183733354429946,0.183763508660958,0.173733354429946,0
200,2.98959003292431,0.156813052788985,0.159933841070412,0.146813052788985,0.149933841070412,0.136813052788985,0.139933841070412,0
