"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
34,3.03039858341323,0.149110995689367,0.144343191424027,0.139110995689367,0.134343191424027,0.129110995689367,0.124343191424027,0
35,2.99537321378216,0.169587552629692,0.167154178752311,0.159587552629692,0.157154178752311,0.149587552629692,0.147154178752311,0
36,2.99410711579515,0.175007881655996,0.174091331597007,0.165007881655996,0.164091331597007,0.155007881655996,0.154091331597007,0
37,2.99608683316724,0.141103399228192,0.138047505585251,0.131103399228192,0.128047505585251,0.121103399228192,0.118047505585251,0
38,2.98374884566615,0.147328201242066,0.139414916126701,0.137328201242066,0.129414916126701,0.127328201242066,0.119414916126701,0
39,3.02174067083015,0.20872966689772,0.212474004047183,0.19872966689772,0.202474004047183,0.18872966689772,0.192474004047183,0
40,2.97815789578953,0.178980001557217,0.182593667446639,0.168980001557217,0.172593667446639,0.158980001557217,0.162593667446639,0
41,2.98853197807229,0.164572045177329,0.150956620769592,0.154572045177329,0.140956620769592,0.144572045177329,0.130956620769592,0
42,2.96945391032857,0.130459301936804,0.121182173231034,0.120459301936804,0.111182173231034,0.110459301936804,0.101182173231034,0
43,3.01224928607424,0.154527157648531,0.152426186067898,0.144527157648531,0.142426186067898,0.134527157648531,0.132426186067898,0
44,2.99311538046809,0.177335129724261,0.186683761393107,0.167335129724261,0.176683761393107,0.157335129724261,0.166683761393107,0
45,2.9720946194103,0.17372927890295,0.179047896896029,0.16372927890295,0.169047896896029,0.15372927890295,0.159047896896029,0
46,2.99872256498772,0.168473278717245,0.167884806547177,0.158473278717245,0.157884806547177,0.148473278717245,0.147884806547177,0
47,3.02110623046094,0.130185743531594,0.13229054654578,0.120185743531594,0.12229054654578,0.110185743531594,0.11229054654578,0
48,3.01564609064305,0.135129018461953,0.136691082034406,0.125129018461953,0.126691082034406,0.115129018461953,0.116691082034406,0
49,3.01511732501953,0.152894179621685,0.154646349264779,0.142894179621685,0.144646349264779,0.132894179621685,0.134646349264779,0
50,2.99877944363484,0.14309406572709,0.142658443641982,0.13309406572709,0.132658443641982,0.12309406572709,0.122658443641982,0
51,3.00271943143933,0.15041135173701,0.151294476833009,0.14041135173701,0.141294476833009,0.13041135173701,0.131294476833009,0
52,3.00026647260419,0.175256576259311,0.172657874464452,0.165256576259311,0.162657874464452,0.155256576259311,0.152657874464452,0
53,3.000411543702,0.16856492201404,0.163786604125794,0.15856492201404,0.153786604125794,0.14856492201404,0.143786604125794,0
54,2.9923949497636,0.137133124357273,0.133960347693925,0.127133124357273,0.123960347693925,0.117133124357273,0.113960347693925,0
55,3.02079688659111,0.164360101967349,0.160881519525354,0.154360101967349,0.150881519525354,0.144360101967349,0.140881519525354,0
56,2.99547411781133,0.177082891549161,0.177934020308155,0.167082891549161,0.167934020308155,0.157082891549161,0.157934020308155,0
57,2.9891677858827,0.161782113997293,0.165245517949156,0.151782113997293,0.155245517949156,0.141782113997293,0.145245517949156,0
58,2.98412232276695,0.14548841177868,0.148064869993831,0.13548841177868,0.138064869993831,0.12548841177868,0.128064869993831,0
59,3.00815579070232,0.166185618176393,0.165087342370341,0.156185618176393,0.155087342370341,0.146185618176393,0.145087342370341,0
60,3.02253982616739,0.204162891879185,0.199902197007852,0.194162891879185,0.189902197007852,0.184162891879185,0.179902197007852,0
61,3.00184821863283,0.169894726529681,0.166640494058855,0.159894726529681,0.156640494058855,0.149894726529681,0.146640494058855,0
62,3.03043268561703,0.144228819500106,0.14857583710814,0.134228819500106,0.13857583710814,0.124228819500106,0.12857583710814,0
63,2.97711696520639,0.134484626345133,0.129721809683967,0.124484626345133,0.119721809683967,0.114484626345133,0.109721809683967,0
64,2.97005980485225,0.175238784169145,0.170185110333622,0.165238784169145,0.160185110333622,0.155238784169145,0.150185110333622,0
65,3.02463437830141,0.154810724604651,0.153595698952897,0.144810724604651,0.143595698952897,0.134810724604651,0.133595698952897,0
66,3.00517818844603,0.180431673704831,0.173112579255756,0.170431673704831,0.163112579255756,0.160431673704831,0.153112579255756,0
67,3.05476015724211,0.151974523088556,0.155087245297293,0.141974523088556,0.145087245297292,0.131974523088556,0.135087245297292,0
68,3.04725389964648,0.141066166730152,0.144923283445101,0.131066166730152,0.134923283445101,0.121066166730152,0.124923283445101,0
69,3.01587593038501,0.176722490093255,0.169499883812094,0.166722490093255,0.159499883812094,0.156722490093255,0.149499883812094,0
70,2.98255142166269,0.15580081156383,0.155179740876535,0.14580081156383,0.145179740876535,0.13580081156383,0.135179740876535,0
71,2.9998662251057,0.164198603043218,0.162299620602348,0.154198603043218,0.152299620602348,0.144198603043218,0.142299620602348,0
72,2.97776065064214,0.193164977862042,0.188098526783257,0.183164977862042,0.178098526783257,0.173164977862042,0.168098526783257,0
73,2.99549872146195,0.141220555529652,0.143457081748139,0.131220555529652,0.133457081748139,0.121220555529652,0.123457081748139,0
74,3.02810026841796,0.183096524743395,0.184530898795149,0.173096524743395,0.174530898795149,0.163096524743395,0.164530898795149,0
75,3.01606448515831,0.166598627623434,0.171362349620738,0.156598627623434,0.161362349620738,0.146598627623434,0.151362349620738,0
76,3.00773451038263,0.121238184085002,0.122752986105736,0.111238184085002,0.112752986105736,0.101238184085002,0.102752986105736,0
77,3.0073772984325,0.162083632824465,0.167690748375921,0.152083632824465,0.157690748375921,0.142083632824465,0.147690748375921,0
78,3.0322248200658,0.154291573857132,0.159219166561046,0.144291573857132,0.149219166561046,0.134291573857132,0.139219166561046,0
79,3.0074773991962,0.166620181780227,0.163626360836496,0.156620181780227,0.153626360836496,0.146620181780227,0.143626360836496,0
80,3.0266516863342,0.138318505306323,0.135495224176267,0.128318505306323,0.125495224176267,0.118318505306323,0.115495224176267,0
81,2.99656784154097,0.148859199204119,0.148982854455588,0.138859199204119,0.138982854455588,0.128859199204119,0.128982854455588,0
82,2.97755666243106,0.146017010495779,0.147591497358365,0.136017010495779,0.137591497358365,0.126017010495779,0.127591497358365,0
83,2.97725419216792,0.142538620660587,0.144283495622015,0.132538620660587,0.134283495622015,0.122538620660587,0.124283495622015,0
84,3.01701495068379,0.109327814997109,0.111810323712975,0.0993278149971086,0.101810323712975,0.0893278149971086,0.0918103237129747,0
85,2.99742804236614,0.15117957039401,0.155396244109467,0.14117957039401,0.145396244109467,0.13117957039401,0.135396244109467,0
86,2.97844123686202,0.142825212549051,0.136235026778394,0.132825212549051,0.126235026778394,0.122825212549051,0.116235026778394,0
87,3.02605361559285,0.161079824963548,0.163573813403975,0.151079824963548,0.153573813403975,0.141079824963548,0.143573813403975,0
88,2.99051641635764,0.131621245580409,0.135472672437055,0.121621245580409,0.125472672437055,0.111621245580409,0.115472672437055,0
89,2.99436879532009,0.147668906437747,0.153010525822065,0.137668906437747,0.143010525822065,0.127668906437747,0.133010525822065,0
90,3.008805311902,0.16038441368304,0.155607505490389,0.15038441368304,0.145607505490389,0.14038441368304,0.135607505490389,0
91,3.00502191127012,0.171989597052217,0.171326009344452,0.161989597052217,0.161326009344452,0.151989597052217,0.151326009344452,0
92,3.03519014127545,0.143815043613473,0.151227832810604,0.133815043613473,0.141227832810604,0.123815043613473,0.131227832810604,0
93,2.98856198619878,0.139631191358274,0.140819063633774,0.129631191358274,0.130819063633774,0.119631191358274,0.120819063633774,0
94,3.01272713057912,0.181172472367209,0.184065922014958,0.171172472367209,0.174065922014958,0.161172472367209,0.164065922014958,0
95,3.00812358506256,0.181185817196288,0.17101620662695,0.171185817196288,0.16101620662695,0.161185817196288,0.15101620662695,0
96,3.00410794780871,0.174564660363706,0.164349205088897,0.164564660363706,0.154349205088897,0.154564660363706,0.144349205088897,0
97,3.01437205627936,0.0995146267172113,0.100638907888846,0.0895146267172113,0.0906389078888459,0.0795146267172113,0.0806389078888459,0
98,2.98636113710453,0.162874938683198,0.15769591001992,0.152874938683198,0.14769591001992,0.142874938683198,0.13769591001992,0
99,2.9804670121805,0.166247957767798,0.164850120255171,0.156247957767798,0.154850120255171,0.146247957767798,0.144850120255171,0
100,2.98607986466023,0.171822424378531,0.177096454806123,0.161822424378531,0.167096454806123,0.151822424378531,0.157096454806123,0
101,2.97570077673496,0.18456960840221,0.177297829708923,0.17456960840221,0.167297829708923,0.16456960840221,0.157297829708923,0
102,2.99064925442437,0.128349509595901,0.131732277793584,0.118349509595901,0.121732277793584,0.108349509595901,0.111732277793584,0
103,2.98976802027786,0.170533016797238,0.16857252850763,0.160533016797238,0.15857252850763,0.150533016797238,0.14857252850763,0
104,2.9847622836811,0.190528213750056,0.191699113342937,0.180528213750056,0.181699113342937,0.170528213750056,0.171699113342937,0
105,2.99416899534637,0.153717059917445,0.148366683747064,0.143717059917445,0.138366683747064,0.133717059917445,0.128366683747064,0
106,3.00890832882362,0.178362143683091,0.181217669473852,0.168362143683091,0.171217669473852,0.158362143683091,0.161217669473852,0
107,3.03610197281803,0.160675703934093,0.159997747983776,0.150675703934093,0.149997747983776,0.140675703934093,0.139997747983776,0
108,2.99858527076977,0.13402374024736,0.139499935224674,0.12402374024736,0.129499935224674,0.11402374024736,0.119499935224674,0
109,3.0094171714826,0.135381210216188,0.137032520432397,0.125381210216188,0.127032520432397,0.115381210216188,0.117032520432397,0
110,2.98431645442483,0.180257398750407,0.183429944835755,0.170257398750407,0.173429944835755,0.160257398750407,0.163429944835755,0
111,2.98925872217615,0.149168305455444,0.148623700684607,0.139168305455444,0.138623700684607,0.129168305455444,0.128623700684607,0
112,3.01766498038868,0.166478180504871,0.169860233150155,0.156478180504871,0.159860233150155,0.146478180504871,0.149860233150155,0
113,3.01976756205711,0.138824444737539,0.142525400573106,0.128824444737539,0.132525400573106,0.118824444737539,0.122525400573106,0
114,2.99485117397,0.123950863111443,0.118238137311698,0.113950863111443,0.108238137311698,0.103950863111443,0.0982381373116983,0
115,3.01524304714911,0.175395942058514,0.177299112492607,0.165395942058514,0.167299112492607,0.155395942058514,0.157299112492607,0
116,2.99231792063487,0.116186734475244,0.118268783660722,0.106186734475244,0.108268783660722,0.0961867344752443,0.0982687836607217,0
117,2.97525489131761,0.118920989002154,0.120696959731837,0.108920989002154,0.110696959731837,0.0989209890021539,0.100696959731837,0
118,2.97441712905664,0.14550547572623,0.141950226374742,0.13550547572623,0.131950226374742,0.12550547572623,0.121950226374742,0
119,3.04147240004882,0.138940185104322,0.131408226026697,0.128940185104322,0.121408226026697,0.118940185104322,0.111408226026697,0
120,2.98823690650404,0.168220482264235,0.163906193531983,0.158220482264235,0.153906193531983,0.148220482264235,0.143906193531983,0
121,3.00507063281013,0.144671142671478,0.144650968808242,0.134671142671478,0.134650968808242,0.124671142671478,0.124650968808242,0
122,3.0175446364359,0.168002859418916,0.163975338414022,0.158002859418916,0.153975338414022,0.148002859418916,0.143975338414022,0
123,3.03118468183472,0.18538135743537,0.184019182708324,0.17538135743537,0.174019182708324,0.16538135743537,0.164019182708324,0
124,2.97980325497982,0.169312174452607,0.174861098832707,0.159312174452607,0.164861098832707,0.149312174452607,0.154861098832707,0
125,3.0076874466365,0.155639108627128,0.158493265372511,0.145639108627128,0.148493265372511,0.135639108627128,0.138493265372511,0
126,3.00448975619409,0.17596007579307,0.177257673168304,0.16596007579307,0.167257673168304,0.15596007579307,0.157257673168304,0
127,3.01683429126737,0.184123421294488,0.192547840921571,0.174123421294488,0.182547840921571,0.164123421294488,0.172547840921571,0
128,2.99953848365223,0.103411746710185,0.102934633713117,0.0934117467101855,0.0929346337131168,0.0834117467101855,0.0829346337131168,0
129,3.00446298483624,0.160936901030878,0.168883001483802,0.150936901030878,0.158883001483802,0.140936901030878,0.148883001483802,0
130,3.01034980168219,0.176854902250309,0.180966896227101,0.166854902250309,0.170966896227101,0.156854902250309,0.160966896227101,0
131,2.99221168433162,0.141931018802082,0.139389783892733,0.131931018802082,0.129389783892733,0.121931018802082,0.119389783892733,0
132,2.94980792349812,0.165345258948577,0.164920790676168,0.155345258948577,0.154920790676168,0.145345258948577,0.144920790676168,0
133,2.99979694054133,0.163777945820583,0.159384125346364,0.153777945820583,0.149384125346364,0.143777945820583,0.139384125346364,0
134,3.00824011203911,0.168025658839118,0.165669562633322,0.158025658839118,0.155669562633322,0.148025658839118,0.145669562633322,0
135,3.02012301571509,0.172491531195994,0.16722486776367,0.162491531195994,0.15722486776367,0.152491531195994,0.14722486776367,0
136,2.9688727291746,0.121792121521135,0.120092920061359,0.111792121521135,0.110092920061359,0.101792121521135,0.100092920061359,0
137,2.99224783718062,0.128914663186689,0.127520978387868,0.118914663186689,0.117520978387868,0.108914663186689,0.107520978387868,0
138,3.00154425393007,0.169120788698485,0.171072248357264,0.159120788698485,0.161072248357264,0.149120788698485,0.151072248357264,0
139,2.99022042501261,0.183892199269283,0.184813117263466,0.173892199269283,0.174813117263466,0.163892199269283,0.164813117263466,0
140,3.01517656722733,0.214775191356274,0.211017915619798,0.204775191356274,0.201017915619798,0.194775191356273,0.191017915619798,0
141,3.02032395544999,0.132708461438549,0.132780618362216,0.122708461438549,0.122780618362216,0.112708461438549,0.112780618362216,0
142,2.98800280794004,0.19180314473894,0.199731437277253,0.18180314473894,0.189731437277253,0.17180314473894,0.179731437277253,0
143,2.98183304898539,0.11740740880749,0.121922790440547,0.10740740880749,0.111922790440547,0.0974074088074904,0.101922790440547,0
144,3.01091191608917,0.177617297042801,0.178140308409283,0.167617297042801,0.168140308409283,0.157617297042801,0.158140308409283,0
145,2.99382591388231,0.176594767486239,0.178198752808938,0.166594767486239,0.168198752808938,0.156594767486239,0.158198752808938,0
146,3.0129665292927,0.165309171118029,0.164595528493855,0.155309171118029,0.154595528493855,0.145309171118029,0.144595528493855,0
147,3.00926308265957,0.177067271823118,0.171449725558227,0.167067271823118,0.161449725558227,0.157067271823118,0.151449725558227,0
148,3.04018316034361,0.145174111037775,0.137373904146677,0.135174111037775,0.127373904146677,0.125174111037775,0.117373904146677,0
149,3.01169441388502,0.14920171627118,0.147764673062368,0.13920171627118,0.137764673062368,0.12920171627118,0.127764673062368,0
150,3.00847504418001,0.137317871415138,0.137618241971956,0.127317871415138,0.127618241971956,0.117317871415138,0.117618241971956,0
151,3.0363437987211,0.142987264546215,0.142192603018305,0.132987264546215,0.132192603018305,0.122987264546215,0.122192603018305,0
152,2.97859814831301,0.147783924084624,0.139761007654319,0.137783924084624,0.129761007654319,0.127783924084624,0.119761007654319,0
153,3.00734237437797,0.180848983975854,0.172414727713634,0.170848983975854,0.162414727713634,0.160848983975854,0.152414727713634,0
154,2.9585941486941,0.131335869192761,0.128945852445067,0.121335869192761,0.118945852445067,0.111335869192761,0.108945852445067,0
155,3.02154439082402,0.180855649000673,0.180305102132847,0.170855649000673,0.170305102132847,0.160855649000673,0.160305102132847,0
156,2.99284522831523,0.146821492968714,0.14880240133201,0.136821492968714,0.13880240133201,0.126821492968714,0.12880240133201,0
157,2.94715370358592,0.169789287813951,0.174147561030057,0.159789287813951,0.164147561030057,0.149789287813951,0.154147561030057,0
158,3.00343053057679,0.172719535598809,0.172823334285499,0.162719535598809,0.162823334285499,0.152719535598809,0.152823334285499,0
159,3.00579574362524,0.146496983132038,0.143743556185308,0.136496983132038,0.133743556185308,0.126496983132038,0.123743556185308,0
160,3.01973567716165,0.149310475760076,0.146437058236542,0.139310475760076,0.136437058236542,0.129310475760076,0.126437058236542,0
161,2.97859252732593,0.160816668445679,0.161013817838633,0.150816668445679,0.151013817838633,0.140816668445679,0.141013817838633,0
162,2.97141002452066,0.143233899147664,0.140156804259869,0.133233899147664,0.130156804259869,0.123233899147664,0.120156804259869,0
163,3.00223429350703,0.161208633708238,0.160496825160972,0.151208633708238,0.150496825160972,0.141208633708238,0.140496825160972,0
164,3.02006745714366,0.144233840711202,0.144549190182227,0.134233840711202,0.134549190182227,0.124233840711202,0.124549190182227,0
165,2.99619115310389,0.15914632889064,0.160540744470363,0.14914632889064,0.150540744470363,0.13914632889064,0.140540744470363,0
166,2.99042529071165,0.168141024127556,0.167435035434129,0.158141024127556,0.157435035434129,0.148141024127556,0.147435035434129,0
167,3.01943323095114,0.17251552065279,0.176058024441488,0.16251552065279,0.166058024441488,0.15251552065279,0.156058024441488,0
168,2.9767926701714,0.152959380282395,0.151433673049913,0.142959380282395,0.141433673049913,0.132959380282395,0.131433673049913,0
169,2.96050930686662,0.141878688081093,0.139029726099358,0.131878688081093,0.129029726099358,0.121878688081093,0.119029726099358,0
170,3.01636493215715,0.168022792189554,0.167757191420671,0.158022792189554,0.157757191420671,0.148022792189554,0.147757191420671,0
171,3.0266566195967,0.180152170891179,0.190066643870852,0.170152170891179,0.180066643870852,0.160152170891179,0.170066643870852,0
172,3.02076066710901,0.141630216038967,0.144376244135138,0.131630216038967,0.134376244135138,0.121630216038967,0.124376244135138,0
173,2.99642453979037,0.178793785536452,0.178115521921203,0.168793785536452,0.168115521921203,0.158793785536452,0.158115521921203,0
174,2.99264208760749,0.123352239960873,0.123030452335946,0.113352239960873,0.113030452335946,0.103352239960873,0.103030452335946,0
175,3.01770425246462,0.148481909878136,0.147503854076433,0.138481909878136,0.137503854076433,0.128481909878136,0.127503854076433,0
176,3.00335217408833,0.145887177444994,0.148277815939466,0.135887177444994,0.138277815939466,0.125887177444994,0.128277815939466,0
177,3.02260347216615,0.150931118783628,0.161747761568881,0.140931118783628,0.151747761568881,0.130931118783628,0.141747761568881,0
178,3.02599499649983,0.178823974356907,0.189881788410291,0.168823974356907,0.179881788410291,0.158823974356907,0.169881788410291,0
179,2.96831313924619,0.199126298343876,0.193915707771489,0.189126298343876,0.183915707771489,0.179126298343876,0.173915707771489,0
180,2.97255209850761,0.148489034986346,0.154253522106493,0.138489034986346,0.144253522106493,0.128489034986346,0.134253522106493,0
181,2.98559453803451,0.140340340208832,0.141859541560067,0.130340340208832,0.131859541560067,0.120340340208832,0.121859541560067,0
182,2.99333234669002,0.169070910401902,0.174129945121539,0.159070910401902,0.164129945121539,0.149070910401902,0.154129945121539,0
183,2.99687081223786,0.149883678628037,0.15229401101595,0.139883678628037,0.14229401101595,0.129883678628037,0.13229401101595,0
184,2.96522427208342,0.132770408939788,0.133702294655948,0.122770408939788,0.123702294655948,0.112770408939788,0.113702294655948,0
185,2.99276255770354,0.15466906258807,0.163459486869855,0.14466906258807,0.153459486869855,0.13466906258807,0.143459486869855,0
186,3.01911554945734,0.162146390697945,0.16534637083545,0.152146390697945,0.15534637083545,0.142146390697945,0.14534637083545,0
187,2.986955051243,0.167229599086563,0.16685825530754,0.157229599086563,0.15685825530754,0.147229599086563,0.14685825530754,0
188,3.02494725055925,0.178502155319987,0.191561741933692,0.168502155319987,0.181561741933692,0.158502155319987,0.171561741933692,0
189,2.98868518807796,0.170950350078648,0.169834086675465,0.160950350078648,0.159834086675465,0.150950350078648,0.149834086675465,0
190,2.9602817204628,0.140672257702087,0.1442141042274,0.130672257702087,0.1342141042274,0.120672257702087,0.1242141042274,0
191,3.01754870153466,0.158787501845891,0.15787734131395,0.148787501845891,0.14787734131395,0.138787501845891,0.13787734131395,0
192,3.02370441331056,0.176434450583244,0.180996457347197,0.166434450583244,0.170996457347197,0.156434450583244,0.160996457347197,0
193,2.99392747288796,0.167612900173564,0.174809312860208,0.157612900173564,0.164809312860208,0.147612900173564,0.154809312860208,0
194,3.0216535201745,0.150807667484653,0.150031651123251,0.140807667484653,0.140031651123251,0.130807667484653,0.130031651123251,0
195,3.0196372688473,0.127335922523613,0.125188344704901,0.117335922523613,0.115188344704901,0.107335922523613,0.105188344704901,0
196,2.98758775752512,0.175623356815348,0.178768620529835,0.165623356815348,0.168768620529835,0.155623356815348,0.158768620529835,0
197,2.98884978041779,0.194094968069756,0.200281957141319,0.184094968069756,0.190281957141319,0.174094968069756,0.180281957141319,0
198,2.99514090957272,0.169416265457556,0.167215500132148,0.159416265457556,0.157215500132148,0.149416265457556,0.147215500132148,0
199,3.01215052853952,0.13665326785751,0.134281146062835,0.12665326785751,0.124281146062835,0.11665326785751,0.114281146062835,0
200,2.99899402424137,0.174702319841066,0.173582057198529,0.164702319841066,0.163582057198529,0.154702319841066,0.153582057198529,0
