"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
36,3.04029889274648,0.170163729710398,0.171497286119506,0.15,0.151332102377532,0.129836270289602,0.131166918635558,0
37,2.96006843476502,0.170126283352317,0.170656329475814,0.15,0.150529600258856,0.129873716647683,0.130402871041898,0.18
38,2.99276823771591,0.170186642305298,0.170976679728638,0.15,0.150789055615613,0.129813357694702,0.130601431502588,0
39,2.99659716614575,0.170155316830094,0.175267738150304,0.15,0.155107133161986,0.129844683169906,0.134946528173668,0
40,3.03353036253638,0.17013753353574,0.168750182381291,0.15,0.148613919729021,0.12986246646426,0.128477657076751,0
41,3.00695746012977,0.170152337936536,0.175802684945498,0.15,0.155644614416211,0.129847662063464,0.135486543886924,0.18
42,2.99156814354811,0.170094532286329,0.174795137961586,0.15,0.154697645147682,0.129905467713671,0.134600152333778,0
43,2.98948141986887,0.170203891328715,0.165549639937673,0.15,0.145352066431299,0.129796108671285,0.125154492924925,0
44,3.05953163976561,0.170111966036375,0.171046682837378,0.15,0.150934019611178,0.129888033963625,0.130821356384978,0
45,3.01719000806253,0.170132487122834,0.177060119271511,0.15,0.156921518734658,0.129867512877166,0.136782918197805,0.18
46,3.0251596384942,0.1701825655346,0.173604527624992,0.15,0.153417802271067,0.1298174344654,0.133231076917142,0
47,3.0278913725967,0.170189744789552,0.162682986427927,0.15,0.142502725430278,0.129810255210448,0.122322464432629,0
48,3.04720118969581,0.170175714222719,0.169935044503872,0.15,0.149759611878566,0.129824285777281,0.12958417925326,0
49,2.94007957163433,0.170146620629611,0.166042040961591,0.15,0.145899428521126,0.129853379370389,0.125756816080662,0.18
50,3.01820543799497,0.170121558111321,0.171526688228992,0.15,0.151403992339956,0.129878441888679,0.13128129645092,0
51,2.98997451979651,0.170150133699776,0.172339011450013,0.15,0.15218668911206,0.129849866300224,0.132034366774107,0
52,3.0202667371534,0.170181734977856,0.175668696229915,0.15,0.155480321478043,0.129818265022144,0.135291946726171,0
53,2.98568237127631,0.17016936602302,0.169454558684074,0.15,0.149285998844628,0.12983063397698,0.129117439005182,0.18
54,3.01219535919296,0.170188736604815,0.17281552350736,0.15,0.152623485917047,0.129811263395185,0.132431448326734,0
55,3.00859013091517,0.170142551388188,0.168815377628747,0.15,0.148674086312804,0.129857448611812,0.128532794996861,0
56,2.96460095113362,0.170177239060413,0.165198827459977,0.15,0.145027463917052,0.129822760939587,0.124856100374127,0
57,2.97537435382661,0.170166982499685,0.172086583709985,0.15,0.151917466654466,0.129833017500315,0.131748349598947,0.18
58,2.997836332349,0.170170783459772,0.164842937555038,0.15,0.144678213249622,0.129829216540228,0.124513488944206,0
59,3.01235676145798,0.17016781228804,0.172427197586663,0.15,0.152256860439196,0.12983218771196,0.132086523291729,0
60,3.00766644976978,0.170183705558587,0.163676886702238,0.15,0.143501140321301,0.129816294441413,0.123325393940364,0
61,2.98100503075375,0.170121873457659,0.172430414407422,0.15,0.152306666806701,0.129878126542341,0.13218291920598,0.18
62,3.01294785933793,0.170212204136359,0.16988251382249,0.15,0.149670775438223,0.129787795863641,0.129459037053956,0
63,2.9875326455592,0.170134268984008,0.164411658260861,0.15,0.144282507156554,0.129865731015992,0.124153356052247,0
64,2.99268291371771,0.170132420829986,0.175079057468235,0.15,0.154942273571793,0.129867579170014,0.134805489675351,0
65,2.9840878727784,0.170169317735036,0.168566620368183,0.15,0.148399109693952,0.129830682264964,0.128231599019721,0
66,3.00204732848979,0.170196218497235,0.172959232008776,0.15,0.152759403871002,0.129803781502765,0.132559575733228,0.18
67,3.01333627375609,0.170121388989306,0.179964191340659,0.15,0.159834843406679,0.129878611010694,0.139705495472698,0
68,2.98897864981637,0.170130646144984,0.163459309485206,0.15,0.143334468846552,0.129869353855016,0.123209628207898,0
69,3.0212461278547,0.170109810406674,0.170335754521185,0.15,0.150225778828745,0.129890189593326,0.130115803136305,0.18
70,3.03221169151861,0.170176045268863,0.173749624339285,0.15,0.153569389909047,0.129823954731137,0.133389155478809,0
71,2.97649117053013,0.170133799636481,0.171937028331922,0.15,0.151801621653293,0.12986620036352,0.131666214974664,0
72,2.97922758760647,0.17011638877144,0.166235481990053,0.15,0.146122102177036,0.12988361122856,0.126008722364019,0
73,2.97836592715316,0.170151205147893,0.173211723019444,0.15,0.153057435871264,0.129848794852107,0.132903148723084,0.18
74,3.00774698477202,0.170193156508275,0.17119563631725,0.15,0.151001190565816,0.129806843491725,0.130806744814382,0
75,3.00405125312253,0.170106819629399,0.169232178567494,0.15,0.149125981353747,0.129893180370601,0.12901978414,0
76,2.98862414615374,0.17013812229602,0.174513302174552,0.15,0.154371154852235,0.12986187770398,0.134229007529918,0
77,3.00058552703459,0.170159322327419,0.171935919338426,0.15,0.151774712002695,0.129840677672581,0.131613504666964,0.18
78,3.03552247613996,0.170112991699722,0.170029370189079,0.15,0.149916441432187,0.129887008300277,0.129803512675295,0
79,3.01627557559474,0.170127102134337,0.169093897299509,0.15,0.148967669907559,0.129872897865663,0.128841442515609,0
80,3.01246894078524,0.170210398877706,0.17274321780846,0.15,0.152529271225239,0.129789601122294,0.132315324642018,0
81,3.00845554026032,0.170156205102511,0.17739012046309,0.15,0.157226390033939,0.129843794897489,0.137062659604788,0.18
82,2.99456708343178,0.17017982357374,0.171196473173229,0.15,0.151015432275085,0.12982017642626,0.130834391376941,0
83,3.00070616940857,0.170097084870126,0.171068590779627,0.15,0.150970877526044,0.129902915129874,0.130873164272461,0
84,3.01297983943868,0.170154692423932,0.161809155825879,0.15,0.141663061143812,0.129845307576067,0.121516966461745,0
85,3.00098933954787,0.170146871417106,0.173401665403381,0.15,0.153251610195626,0.129853128582894,0.133101554987871,0.18
86,2.99308956812107,0.17020806270991,0.173417519869146,0.15,0.153205011536665,0.12979193729009,0.132992503204184,0
87,3.02587002301908,0.170149482439845,0.16579091993668,0.15,0.145645776696322,0.129850517560155,0.125500633455964,0
88,2.99858068199334,0.170119799280853,0.167730074058934,0.15,0.147612181837406,0.129880200719147,0.127494289615878,0
89,2.9526463981616,0.170137798647542,0.17186055097479,0.15,0.151721171160195,0.129862201352458,0.1315817913456,0.18
90,2.96746840634462,0.170128965955762,0.165810272434264,0.15,0.145685016385075,0.129871034044238,0.125559760335886,0
91,3.01344282693077,0.170169990807339,0.166986908061173,0.15,0.146820520469117,0.129830009192661,0.126654132877061,0
92,3.00514513151294,0.170136013737692,0.17082511505969,0.15,0.150688477039762,0.129863986262308,0.130551839019834,0
93,2.99060204520376,0.17013715155533,0.174831870059617,0.15,0.154690429839302,0.129862848444669,0.134548989618987,0.18
94,3.00435370639652,0.170202386848544,0.173848994645372,0.15,0.153641694256668,0.129797613151456,0.133434393867964,0
95,2.99846357346354,0.170153014464105,0.176754648649208,0.15,0.156594906744295,0.129846985535895,0.136435164839382,0
96,2.99378632306363,0.170080088670714,0.163343925271684,0.15,0.143267431284163,0.129919911329286,0.123190937296642,0
97,3.03521163815529,0.170197107577128,0.170718347811121,0.15,0.150520556196855,0.129802892422872,0.130322764582589,0.18
98,3.03142138241096,0.170196528153556,0.169697039875733,0.15,0.149501165289274,0.129803471846444,0.129305290702815,0
99,2.97787912461325,0.170170276106104,0.175026653407655,0.15,0.154850870719036,0.129829723893896,0.134675088030417,0
100,2.99973520778808,0.170198254199085,0.170221455916543,0.15,0.150023171092349,0.129801745800915,0.129824886268155,0
101,3.00377864186443,0.170172081479284,0.165275091301822,0.15,0.145108621260466,0.129827918520716,0.12494215121911,0.18
102,2.99276858561049,0.170078260261831,0.170957614683939,0.15,0.150878895871301,0.129921739738169,0.130800177058663,0
103,3.0091211644077,0.170189561608438,0.176178383655196,0.15,0.155981263260863,0.129810438391562,0.13578414286653,0
104,2.9751571892741,0.170143939610922,0.166086990063606,0.15,0.145946939758779,0.129856060389078,0.125806889453952,0
105,2.97988671192302,0.170097931280663,0.17072965596787,0.15,0.150631312518917,0.129902068719337,0.130532969069964,0
106,3.02642028570179,0.170182033391187,0.168474300874057,0.15,0.148294337399852,0.129817966608813,0.128114373925647,0.18
107,2.97244866891093,0.170152307001506,0.165474934448591,0.15,0.145327371940211,0.129847692998494,0.125179809431831,0
108,2.97783610519987,0.17014934470158,0.164141253393312,0.15,0.143997884585968,0.12985065529842,0.123854515778624,0
109,2.9878915055052,0.170189967108943,0.166241173527219,0.15,0.146056201032197,0.129810032891056,0.125871228537175,0.18
110,2.99698971990406,0.170192340507348,0.169303801403349,0.15,0.149112598784001,0.129807659492652,0.128921396164653,0
111,3.00082413217523,0.170146811428394,0.170736479938306,0.15,0.150589091940384,0.129853188571606,0.130441703942462,0
112,3.00825834468134,0.170125929206198,0.167033267274402,0.15,0.146909932266715,0.129874070793802,0.126786597259028,0
113,3.01616422573805,0.170089837519905,0.169896545732518,0.15,0.149806823909019,0.129910162480095,0.12971710208552,0.18
114,2.98471061186529,0.170149250648558,0.164774175395873,0.15,0.144630267654216,0.129850749351442,0.124486359912559,0
115,3.02101809729436,0.170171098295728,0.170946963735521,0.15,0.150774981453088,0.129828901704272,0.130602999170655,0
116,3.01041979229197,0.170146472354868,0.168134354338409,0.15,0.147989844864584,0.129853527645132,0.127845335390759,0
117,3.0018666196757,0.170132218138279,0.170926108453891,0.15,0.150793191153894,0.129867781861721,0.130660273853897,0.18
118,2.99429238381249,0.170111339794318,0.165644956384164,0.15,0.145536929372284,0.129888660205682,0.125428902360404,0
119,3.00842271079374,0.170167628253155,0.163944332529079,0.15,0.143783651180548,0.129832371746845,0.123622969832017,0
120,2.99635042898285,0.170221410390638,0.172201883639582,0.15,0.151977554241896,0.129778589609362,0.13175322484421,0
121,3.03279748353169,0.170129621477524,0.170407832970359,0.15,0.150277971285843,0.129870378522476,0.130148109601327,0.18
122,2.99263069778775,0.170121091471944,0.166814514844864,0.15,0.146696090541317,0.129878908528056,0.12657766623777,0
123,2.98146512919527,0.170168987488285,0.176225194991098,0.15,0.156049392358677,0.129831012511715,0.135873589726257,0
124,2.99247957872394,0.170165510394133,0.171273940280502,0.15,0.151107208189943,0.129834489605867,0.130940476099384,0
125,2.97786285230565,0.170180238485433,0.160717391724298,0.15,0.140548510053752,0.129819761514567,0.120379628383206,0.18
126,2.96760758652352,0.170125884043667,0.178244705731624,0.15,0.158112013867238,0.129874115956333,0.137979322002852,0
127,2.97280716475894,0.170165946188057,0.168173385910128,0.15,0.148009641671255,0.129834053811943,0.127845897432382,0
128,2.99416013005532,0.170143330928963,0.168205897345179,0.15,0.148064415943289,0.129856669071037,0.127922934541399,0
129,3.00517088273459,0.170122605603918,0.166050279501163,0.15,0.145930999778775,0.129877394396082,0.125811720056387,0.18
130,2.95732341259039,0.170191736299069,0.174323799851069,0.15,0.154126788517618,0.129808263700931,0.133929777184167,0
131,2.98827356471892,0.170120806714608,0.163815954301432,0.15,0.143700221290615,0.129879193285392,0.123584488279798,0
132,2.96919093696117,0.17018106907437,0.171077314997661,0.15,0.150895165344888,0.12981893092563,0.130713015692115,0
133,3.01367639802885,0.170145721667532,0.168820994128808,0.15,0.148676558155625,0.129854278332468,0.128532122182442,0.18
134,3.01130212473531,0.170174513138927,0.16871292616301,0.15,0.148540111488926,0.129825486861073,0.128367296814842,0
135,2.98526665363731,0.170197882254616,0.173343736892054,0.15,0.153141710046323,0.129802117745384,0.132939683200592,0
136,2.99373856460278,0.170115154831262,0.171374874266835,0.15,0.15125875309224,0.129884845168738,0.131142631917645,0
137,2.97913485113268,0.170128137769838,0.166901227335487,0.15,0.146775843806877,0.129871862230162,0.126650460278267,0.18
138,2.98324116925651,0.170178171671499,0.177064898170425,0.15,0.156878556073373,0.129821828328502,0.13669221397632,0
139,3.00660633860262,0.170136727458192,0.171121598635955,0.15,0.150983974269092,0.129863272541808,0.130846349902229,0
140,2.99322185783191,0.170216032467578,0.169706467260592,0.15,0.149491167621775,0.129783967532422,0.129275867982958,0
141,2.99966304732626,0.170157044494112,0.164667964278078,0.15,0.144516660639006,0.129842955505888,0.124365356999934,0.18
142,2.97384317071738,0.170166654222804,0.16536649261367,0.15,0.145205165586883,0.129833345777196,0.125043838560096,0
143,3.02086666288642,0.170103433996908,0.176752725008234,0.15,0.156644709085865,0.129896566003092,0.136536693163496,0
144,2.98207716717535,0.170178196033853,0.170030218218591,0.15,0.149852197769879,0.129821803966147,0.129674177321167,0
145,2.9740106936781,0.170125381276427,0.175961691097572,0.15,0.155831435468995,0.129874618723573,0.135701179840418,0
146,3.01120083317648,0.17015759540506,0.166193627539865,0.15,0.146040192451303,0.129842404594941,0.125886757362741,0.18
147,3.06548376461031,0.170170882689708,0.165511703186044,0.15,0.145346122277288,0.129829117310292,0.125180541368532,0
148,2.97587366734513,0.170115167984998,0.168287078119427,0.15,0.148173312640445,0.129884832015002,0.128059547161463,0
149,3.01983208524793,0.170143496067724,0.179611398752276,0.15,0.159458853962227,0.129856503932276,0.139306309172178,0.18
150,3.01098728627606,0.17016961737773,0.16761800637738,0.15,0.147451271057782,0.12983038262227,0.127284535738184,0
151,3.02611012234947,0.170193248214712,0.172296441216915,0.15,0.152100486899913,0.129806751785288,0.131904532582911,0
152,2.97978457011563,0.170168824511188,0.169102516345786,0.15,0.148934890611744,0.129831175488812,0.128767264877702,0
153,2.96047609905915,0.170148128240917,0.172791277930614,0.15,0.152640542097324,0.129851871759083,0.132489806264034,0.18
154,2.98328604078023,0.170148424321241,0.174104271837029,0.15,0.153951937091918,0.129851575678759,0.133799602346807,0
155,2.99688968964879,0.170188007610502,0.176897900912719,0.15,0.156701493756697,0.129811992389498,0.136505086600675,0
156,3.01483316689555,0.170157722387493,0.177509387386954,0.15,0.157343942971334,0.129842277612507,0.137178498555714,0
157,3.03585044263887,0.1701420310105,0.164202695399552,0.15,0.144066282867987,0.1298579689895,0.123929870336423,0.18
158,3.00856122278143,0.170142865830704,0.168827709550451,0.15,0.148686095133814,0.129857134169296,0.128544480717177,0
159,3.01884782599153,0.170114757421606,0.180160381156013,0.15,0.160037944210435,0.129885242578394,0.139915507264857,0
160,2.98992489770001,0.170195930250432,0.16633068443593,0.15,0.146139796389898,0.129804069749568,0.125948908343866,0
161,3.02065226727307,0.170189864659042,0.165058703412482,0.15,0.144875325384098,0.129810135340958,0.124691947355714,0.18
162,2.98512715094328,0.170130449698176,0.16808364551008,0.15,0.147954974298474,0.129869550301824,0.127826303086868,0
163,3.03970527761007,0.170129938153696,0.171288006456674,0.15,0.151157065989522,0.129870061846304,0.13102612552237,0
164,2.97337368639732,0.170145370739287,0.178799123517982,0.15,0.158645374215754,0.129854629260713,0.138491624913526,0
165,2.97192958189032,0.170127254065364,0.177416386487711,0.15,0.157282953852444,0.129872745934636,0.137149521217176,0.18
166,3.02120056095827,0.170121840812423,0.157072980169361,0.15,0.136961729979684,0.129878159187577,0.116850479790007,0
167,2.9788818363584,0.170118020986326,0.168027931807487,0.15,0.147911554024188,0.129881979013674,0.127795176240889,0
168,2.98995652940718,0.170102286629704,0.167162464944831,0.15,0.147062181645381,0.129897713370296,0.126961898345931,0
169,2.99935296757911,0.170130843722829,0.172116266497755,0.15,0.151983692416921,0.129869156277171,0.131851118336087,0.18
170,3.00928731423985,0.170119797064341,0.166384671118182,0.15,0.146267854720829,0.129880202935659,0.126151038323476,0
171,2.98056454507735,0.170137991294032,0.175770211528683,0.15,0.155627043681057,0.129862008705968,0.135483875833431,0
172,3.01144313307183,0.170216111746186,0.168657402750777,0.15,0.148443533475913,0.129783888253814,0.128229664201049,0
173,2.96669892997917,0.170138016798688,0.167534557412003,0.15,0.147398933885437,0.129861983201312,0.127263310358871,0.18
174,2.99108372129988,0.170158780817921,0.168027613614392,0.15,0.147871086334159,0.129841219182079,0.127714559053926,0
175,3.01933762917376,0.170153664708927,0.165605941494036,0.15,0.145456930847768,0.129846335291073,0.125307920201501,0
176,3.00893229257272,0.170179002993384,0.178692516668413,0.15,0.158503366155059,0.129820997006616,0.138314215641705,0
177,3.0002331281757,0.170174054024594,0.166525722774457,0.15,0.146355897221561,0.129825945975406,0.126186071668665,0.18
178,3.00400135535854,0.170172271739554,0.169572147562096,0.15,0.149400564261458,0.129827728260446,0.12922898096082,0
179,2.97595677751173,0.170126408543407,0.175026594388662,0.15,0.154896059819986,0.129873591456592,0.13476552525131,0
180,2.97947447247695,0.170187653901721,0.171225291146779,0.15,0.151036340755816,0.129812346098279,0.130847390364853,0
181,3.00092186587719,0.170106594831716,0.170600175744818,0.15,0.150493230407687,0.129893405168284,0.130386285070556,0.18
182,2.97253085455201,0.1701471449999,0.172340883057329,0.15,0.152191588182476,0.1298528550001,0.132042293307624,0
183,2.98913899046379,0.170136620929991,0.161940642477807,0.15,0.141811479702871,0.129863379070009,0.121682316927935,0
184,2.97827932245088,0.17015081308434,0.172360581751905,0.15,0.152207549152255,0.12984918691566,0.132054516552605,0
185,2.96223116753844,0.170139373770146,0.165701478209343,0.15,0.1455662241196,0.129860626229854,0.125430970029857,0
186,3.01302068019669,0.170167428996277,0.166814301946222,0.15,0.146650611514959,0.129832571003723,0.126486921083696,0.18
187,2.98092812849776,0.170191403635256,0.165699240158337,0.15,0.145513561327556,0.129808596364744,0.125327882496775,0
188,2.99527794182782,0.170120866008219,0.170962280965364,0.15,0.15084073751323,0.12987913399178,0.130719194061096,0
189,3.01703275191641,0.170121565638211,0.167981601274867,0.15,0.147861768539803,0.129878434361789,0.127741935804739,0.18
190,3.02378964251456,0.170111155391824,0.172997994856998,0.15,0.15288470179745,0.129888844608176,0.132771408737902,0
191,2.98787200079362,0.170145219857088,0.159782306828228,0.15,0.13964710993924,0.129854780142912,0.119511913050252,0
192,2.99696503950415,0.170133274451646,0.17608776534164,0.15,0.155949205043062,0.129866725548354,0.135810644744484,0
193,3.00483776269041,0.170162927120802,0.171338187073853,0.15,0.151173984793302,0.129837072879197,0.131009782512751,0.18
194,3.0210775415247,0.170108230433336,0.176210393748231,0.15,0.156097763557614,0.129891769566664,0.135985133366997,0
195,3.0251979318849,0.170101847568582,0.17872376545507,0.15,0.15861606771617,0.129898152431418,0.13850836997727,0
196,3.00174625735985,0.170164889753191,0.17334635670514,0.15,0.153177973516823,0.129835110246809,0.133009590328506,0
197,3.01394047781212,0.170190450478784,0.176871058168544,0.15,0.156672136279434,0.129809549521216,0.136473214390324,0.18
198,2.99465746670918,0.170152025541787,0.175534745601686,0.15,0.155377270177152,0.129847974458213,0.135219794752618,0
199,2.97724110726901,0.170110238521427,0.168105541702705,0.15,0.147996775398066,0.129889761478573,0.127888009093427,0
200,2.97595633754626,0.170139147902491,0.171898152670947,0.15,0.151757374535253,0.129860852097509,0.131616596399559,0
