"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
21,2.99624764831739,0.143392385319288,0.135640438300254,0.133392385319288,0.125640438300254,0.123392385319288,0.115640438300254,0
22,2.98107416337122,0.15334144302751,0.155573874593885,0.14334144302751,0.145573874593885,0.13334144302751,0.135573874593885,0
23,3.01167850473958,0.153257944171148,0.151899706002624,0.143257944171148,0.141899706002624,0.133257944171148,0.131899706002624,0
24,3.04461600582841,0.163578053195126,0.162829438385525,0.153578053195126,0.152829438385525,0.143578053195126,0.142829438385525,0
25,3.02583597351196,0.161452620150386,0.160286456277948,0.151452620150386,0.150286456277948,0.141452620150386,0.140286456277948,0
26,2.98815453518322,0.150452062125762,0.153684645292527,0.140452062125762,0.143684645292527,0.130452062125762,0.133684645292527,0
27,2.98963541696403,0.161185614738855,0.165651624577091,0.151185614738855,0.155651624577091,0.141185614738855,0.14565162457709,0
28,2.99188070569066,0.162249747417665,0.16010827344876,0.152249747417665,0.15010827344876,0.142249747417665,0.14010827344876,0
29,3.01940385750011,0.162218117389174,0.170254182886298,0.152218117389174,0.160254182886298,0.142218117389174,0.150254182886298,0
30,3.01546093716834,0.159255142990585,0.153694662749731,0.149255142990585,0.143694662749731,0.139255142990585,0.133694662749731,0
31,2.98672049057029,0.139258172224624,0.138138389122928,0.129258172224624,0.128138389122928,0.119258172224624,0.118138389122928,0
32,3.02888831342808,0.156326046106403,0.155656387254692,0.146326046106403,0.145656387254692,0.136326046106403,0.135656387254692,0
33,2.99964798852344,0.162136363459972,0.159883662856324,0.152136363459972,0.149883662856324,0.142136363459972,0.139883662856324,0
34,2.9970125557513,0.180290948065795,0.181265370233372,0.170290948065795,0.171265370233372,0.160290948065795,0.161265370233372,0
35,2.98929014068829,0.159392284129972,0.166339461504641,0.149392284129972,0.156339461504641,0.139392284129972,0.146339461504641,0
36,2.98800757053105,0.158088595811164,0.16085668775555,0.148088595811164,0.15085668775555,0.138088595811164,0.14085668775555,0
37,2.99518132530507,0.171673113611773,0.16995346380564,0.161673113611773,0.15995346380564,0.151673113611773,0.14995346380564,0
38,3.0063378378719,0.17054955292189,0.163412805166048,0.160549552921889,0.153412805166048,0.150549552921889,0.143412805166048,0
39,2.98872488698221,0.158651651082637,0.154447861339576,0.148651651082637,0.144447861339576,0.138651651082637,0.134447861339576,0
40,3.01468756626642,0.149536783004189,0.148365755034211,0.139536783004189,0.138365755034211,0.129536783004189,0.128365755034211,0
41,2.99671769040702,0.161993281426637,0.161907754501635,0.151993281426637,0.151907754501635,0.141993281426637,0.141907754501635,0
42,3.00954454346716,0.154134254717878,0.154111003791167,0.144134254717878,0.144111003791167,0.134134254717878,0.134111003791167,0
43,3.00120020118847,0.152212250686544,0.155189587458441,0.142212250686544,0.145189587458441,0.132212250686544,0.135189587458441,0
44,2.99948280037362,0.160140758454097,0.163097823349255,0.150140758454097,0.153097823349255,0.140140758454097,0.143097823349255,0
45,3.00418589789634,0.172118842549932,0.167378460573037,0.162118842549932,0.157378460573037,0.152118842549932,0.147378460573037,0
46,3.01354529494403,0.155297745444934,0.155951919094518,0.145297745444934,0.145951919094518,0.135297745444934,0.135951919094518,0
47,2.9735270022795,0.161401671340909,0.165332551151441,0.151401671340909,0.155332551151441,0.141401671340909,0.145332551151441,0
48,3.02499041493569,0.15492580940281,0.147468421006089,0.14492580940281,0.137468421006089,0.13492580940281,0.127468421006089,0
49,3.00358311438752,0.158049029238799,0.165777041068084,0.148049029238799,0.155777041068084,0.138049029238799,0.145777041068084,0
50,2.99308722827031,0.173193394170036,0.175810389853996,0.163193394170036,0.165810389853996,0.153193394170036,0.155810389853996,0
51,3.03114929976789,0.175885782767684,0.185621669873729,0.165885782767684,0.175621669873729,0.155885782767684,0.165621669873729,0
52,2.9840585883233,0.176473579394042,0.181868910455978,0.166473579394042,0.171868910455978,0.156473579394042,0.161868910455978,0
53,3.00485425578863,0.148793807080527,0.144782172208275,0.138793807080527,0.134782172208275,0.128793807080527,0.124782172208275,0
54,3.00703579193397,0.151966163759825,0.150875709189867,0.141966163759825,0.140875709189867,0.131966163759825,0.130875709189867,0
55,3.00712561155104,0.175525271362455,0.173147062649767,0.165525271362455,0.163147062649767,0.155525271362455,0.153147062649767,0
56,3.0012428951364,0.158997577017053,0.15693023405777,0.148997577017053,0.14693023405777,0.138997577017053,0.13693023405777,0
57,3.00146971422361,0.166387615639362,0.172157978713719,0.156387615639362,0.162157978713719,0.146387615639362,0.152157978713719,0
58,2.95157577325213,0.15636043750183,0.149389576359055,0.14636043750183,0.139389576359055,0.13636043750183,0.129389576359055,0
59,3.01433739735507,0.15517180033761,0.152915753275187,0.14517180033761,0.142915753275187,0.13517180033761,0.132915753275187,0
60,3.01198406241977,0.164251661865559,0.172751014263824,0.154251661865559,0.162751014263824,0.144251661865559,0.152751014263824,0
61,2.97259716094327,0.156993355984519,0.162208240959165,0.146993355984519,0.152208240959165,0.136993355984519,0.142208240959165,0
62,2.98012777479775,0.155894323226093,0.158582573199451,0.145894323226093,0.148582573199451,0.135894323226093,0.138582573199451,0
63,2.98877895080018,0.13397804743692,0.134811533497838,0.12397804743692,0.124811533497838,0.11397804743692,0.114811533497838,0
64,3.01118976974213,0.162502630484367,0.164844684534945,0.152502630484367,0.154844684534945,0.142502630484367,0.144844684534945,0
65,2.97832320497389,0.166624422839581,0.169296782704081,0.156624422839581,0.159296782704081,0.146624422839581,0.149296782704081,0
66,2.99228511745628,0.171467026068328,0.175755548681555,0.161467026068328,0.165755548681555,0.151467026068328,0.155755548681555,0
67,3.04554821055577,0.153550884070055,0.160025515451852,0.143550884070055,0.150025515451852,0.133550884070055,0.140025515451852,0
68,3.01841223404505,0.168807166032872,0.164550396593369,0.158807166032872,0.154550396593369,0.148807166032872,0.144550396593369,0
69,3.00836598004595,0.158734055487474,0.161611592296593,0.148734055487474,0.151611592296593,0.138734055487474,0.141611592296593,0
70,3.00223202056101,0.171765930126678,0.170487723782343,0.161765930126678,0.160487723782343,0.151765930126678,0.150487723782343,0
71,3.01426344839984,0.175993591282364,0.172849451195048,0.165993591282364,0.162849451195048,0.155993591282364,0.152849451195048,0
72,2.99286070373302,0.172130233054735,0.173184354321833,0.162130233054735,0.163184354321833,0.152130233054735,0.153184354321833,0
73,3.00950080792023,0.154403679930694,0.154452898826341,0.144403679930694,0.144452898826341,0.134403679930694,0.134452898826341,0
74,3.01887548269264,0.152601368183874,0.147329365820609,0.142601368183874,0.137329365820609,0.132601368183874,0.127329365820609,0
75,3.02971451956665,0.146567167931935,0.146026940826243,0.136567167931935,0.136026940826243,0.126567167931935,0.126026940826243,0
76,3.00600533910457,0.169101467191118,0.170495233622939,0.159101467191118,0.160495233622939,0.149101467191118,0.150495233622939,0
77,2.98570707527574,0.157858891123253,0.162353311349008,0.147858891123253,0.152353311349008,0.137858891123253,0.142353311349007,0
78,2.98587850672457,0.177998942832386,0.172900039436672,0.167998942832386,0.162900039436672,0.157998942832386,0.152900039436671,0
79,2.99516984208775,0.147446431142591,0.153522112390128,0.137446431142591,0.143522112390128,0.127446431142591,0.133522112390128,0
80,2.98995810734866,0.159230056448195,0.160969544374705,0.149230056448195,0.150969544374705,0.139230056448195,0.140969544374705,0
81,3.02213026889106,0.161506320478387,0.15946807369737,0.151506320478387,0.14946807369737,0.141506320478387,0.13946807369737,0
82,2.95256680436116,0.166790714740929,0.163376290018545,0.156790714740929,0.153376290018545,0.146790714740929,0.143376290018545,0
83,2.98972553644332,0.168157143010199,0.163681695082078,0.158157143010199,0.153681695082078,0.148157143010199,0.143681695082078,0
84,2.98995167483525,0.151186225116217,0.148004665785656,0.141186225116217,0.138004665785656,0.131186225116216,0.128004665785656,0
85,2.99191568197617,0.168102504302008,0.171117848226753,0.158102504302008,0.161117848226753,0.148102504302008,0.151117848226753,0
86,3.01943297889349,0.163616918832585,0.164932498365992,0.153616918832585,0.154932498365992,0.143616918832585,0.144932498365992,0
87,2.96689799941611,0.160437546863906,0.15899884898987,0.150437546863906,0.14899884898987,0.140437546863905,0.13899884898987,0
88,2.98905097562513,0.174504337828878,0.166909676639535,0.164504337828878,0.156909676639535,0.154504337828878,0.146909676639535,0
89,2.99814208077035,0.162037947238524,0.16094269515212,0.152037947238524,0.15094269515212,0.142037947238524,0.14094269515212,0
90,2.97588746035273,0.166657113437819,0.16452076634512,0.156657113437819,0.15452076634512,0.146657113437819,0.14452076634512,0
91,3.03310553441953,0.171965443126628,0.170486464708161,0.161965443126628,0.160486464708161,0.151965443126628,0.150486464708161,0
92,3.00750764360568,0.158003313766851,0.151848347281386,0.148003313766851,0.141848347281386,0.138003313766851,0.131848347281386,0
93,3.00301491941774,0.159270078384462,0.159321582374506,0.149270078384462,0.149321582374506,0.139270078384462,0.139321582374506,0
94,3.00578109365084,0.156698218925226,0.152153772007488,0.146698218925225,0.142153772007488,0.136698218925225,0.132153772007488,0
95,2.99742316375511,0.142503624864632,0.144622985154051,0.132503624864632,0.134622985154051,0.122503624864632,0.124622985154051,0
96,3.00992888021468,0.159436683920631,0.161799077334817,0.149436683920631,0.151799077334817,0.139436683920631,0.141799077334817,0
97,2.99961072942688,0.149028245446852,0.155017097085387,0.139028245446852,0.145017097085387,0.129028245446852,0.135017097085387,0
98,3.00650732605137,0.165586499745085,0.166390983145911,0.155586499745085,0.156390983145911,0.145586499745085,0.146390983145911,0
99,2.99766032218715,0.164969160507165,0.1679329158031,0.154969160507165,0.1579329158031,0.144969160507165,0.1479329158031,0
100,2.99691051834975,0.172459990188453,0.172464040411042,0.162459990188453,0.162464040411042,0.152459990188453,0.152464040411042,0
101,3.01400467760789,0.172144049004761,0.174538786776477,0.162144049004761,0.164538786776477,0.152144049004761,0.154538786776477,0
102,2.98202029363041,0.176748417485721,0.180537553961676,0.166748417485721,0.170537553961676,0.156748417485721,0.160537553961676,0
103,2.97266124726675,0.139571753172063,0.141338615724431,0.129571753172063,0.131338615724431,0.119571753172063,0.121338615724431,0
104,3.02758589024735,0.155235885090286,0.154750565608968,0.145235885090286,0.144750565608968,0.135235885090286,0.134750565608968,0
105,2.99123038813076,0.162540354660333,0.161875119225017,0.152540354660333,0.151875119225017,0.142540354660333,0.141875119225017,0
106,3.01458813502037,0.157152082350165,0.156050265604942,0.147152082350165,0.146050265604942,0.137152082350165,0.136050265604942,0
107,2.99474939484466,0.164876169225304,0.166264894235281,0.154876169225304,0.156264894235281,0.144876169225304,0.146264894235281,0
108,2.98164330708793,0.171938764440307,0.169817822674574,0.161938764440307,0.159817822674574,0.151938764440307,0.149817822674574,0
109,2.99341064772474,0.161080107501295,0.160707102780228,0.151080107501295,0.150707102780228,0.141080107501295,0.140707102780228,0
110,3.00134926854187,0.153587892458802,0.151533253661648,0.143587892458802,0.141533253661648,0.133587892458802,0.131533253661648,0
111,3.02005237540028,0.156000655581818,0.156152477462679,0.146000655581818,0.146152477462679,0.136000655581818,0.136152477462679,0
112,3.0151006102064,0.144916645333147,0.148386277479468,0.134916645333147,0.138386277479468,0.124916645333147,0.128386277479468,0
113,3.00784488572964,0.155518361549405,0.158772398519118,0.145518361549405,0.148772398519118,0.135518361549405,0.138772398519118,0
114,2.98778629331586,0.147338933074446,0.149722841977302,0.137338933074446,0.139722841977302,0.127338933074446,0.129722841977302,0
115,3.00067804744439,0.167867890646579,0.169144842132533,0.157867890646579,0.159144842132533,0.147867890646579,0.149144842132533,0
116,3.03437026394527,0.156794559435485,0.152705043035761,0.146794559435485,0.142705043035761,0.136794559435485,0.132705043035761,0
117,2.98913714950653,0.158879707217474,0.151761715671201,0.148879707217474,0.141761715671201,0.138879707217474,0.131761715671201,0
118,2.98490297548823,0.15474857994315,0.149625635724733,0.14474857994315,0.139625635724733,0.13474857994315,0.129625635724733,0
119,2.98231137169635,0.154654329149421,0.152119663620825,0.144654329149421,0.142119663620825,0.134654329149421,0.132119663620825,0
120,2.99545582161863,0.172407033780701,0.16839441372037,0.162407033780701,0.15839441372037,0.152407033780701,0.14839441372037,0
121,3.00369942568465,0.168822791978615,0.175506955643743,0.158822791978615,0.165506955643743,0.148822791978615,0.155506955643743,0
122,3.00784436702256,0.161705728533785,0.160191113752767,0.151705728533785,0.150191113752767,0.141705728533785,0.140191113752767,0
123,3.01475701261005,0.143656675360118,0.139225565114271,0.133656675360118,0.129225565114271,0.123656675360118,0.119225565114271,0
124,3.01360754206312,0.155964177847562,0.162638672283937,0.145964177847562,0.152638672283937,0.135964177847562,0.142638672283937,0
125,2.96690942128857,0.157620481678099,0.15228842384088,0.147620481678099,0.14228842384088,0.137620481678099,0.13228842384088,0
126,2.98460607636923,0.13932129359043,0.141457224026193,0.12932129359043,0.131457224026193,0.11932129359043,0.121457224026193,0
127,3.01039857791198,0.16014887649372,0.157872570211058,0.15014887649372,0.147872570211058,0.14014887649372,0.137872570211058,0
128,3.01446434818615,0.151452271578243,0.155298102083798,0.141452271578243,0.145298102083798,0.131452271578243,0.135298102083798,0
129,2.9799840169055,0.164655357200208,0.167100647946436,0.154655357200208,0.157100647946436,0.144655357200208,0.147100647946436,0
130,3.00218443789749,0.151398727213162,0.157462329742119,0.141398727213162,0.147462329742119,0.131398727213162,0.137462329742119,0
131,2.99446933240171,0.151027836878582,0.146090542733345,0.141027836878582,0.136090542733345,0.131027836878582,0.126090542733345,0
132,2.98063212218618,0.175769132306471,0.178703681686028,0.165769132306471,0.168703681686028,0.155769132306471,0.158703681686028,0
133,3.02337841154376,0.154460696274334,0.151255047803177,0.144460696274334,0.141255047803177,0.134460696274334,0.131255047803177,0
134,2.99987015182855,0.13466027722299,0.138276972769019,0.12466027722299,0.128276972769019,0.11466027722299,0.118276972769019,0
135,2.99613717561037,0.154720915855837,0.157133839415878,0.144720915855837,0.147133839415878,0.134720915855837,0.137133839415878,0
136,3.0353357341445,0.164680951227183,0.167959938805325,0.154680951227183,0.157959938805325,0.144680951227183,0.147959938805325,0
137,2.99322320861439,0.166517761218956,0.176156803824834,0.156517761218956,0.166156803824834,0.146517761218956,0.156156803824834,0
138,2.9843354635339,0.150588626759799,0.14840574408881,0.140588626759799,0.13840574408881,0.130588626759799,0.12840574408881,0
139,2.99091644028243,0.154481710447634,0.153302734717834,0.144481710447634,0.143302734717834,0.134481710447634,0.133302734717834,0
140,2.9937068072597,0.180280147388971,0.178572320064584,0.170280147388971,0.168572320064584,0.160280147388971,0.158572320064584,0
141,2.97799780813267,0.170672063928676,0.173544669037507,0.160672063928676,0.163544669037507,0.150672063928676,0.153544669037507,0
142,2.97207293141655,0.141791529836065,0.137396586639186,0.131791529836065,0.127396586639186,0.121791529836065,0.117396586639186,0
143,2.99337618207023,0.150610731912356,0.15290488925627,0.140610731912356,0.14290488925627,0.130610731912356,0.13290488925627,0
144,3.00579408482136,0.176545492675637,0.166193160108475,0.166545492675637,0.156193160108475,0.156545492675637,0.146193160108475,0
145,3.00928525291907,0.157406334755713,0.157656423885662,0.147406334755713,0.147656423885662,0.137406334755713,0.137656423885662,0
146,3.02293625259746,0.166285583472136,0.167874859401856,0.156285583472136,0.157874859401856,0.146285583472136,0.147874859401856,0
147,3.00861485826963,0.161592567559163,0.15989610126373,0.151592567559163,0.14989610126373,0.141592567559163,0.13989610126373,0
148,2.96100599747911,0.152336613198828,0.157287888818722,0.142336613198828,0.147287888818722,0.132336613198828,0.137287888818722,0
149,3.00379881108083,0.168642215448753,0.174654598358593,0.158642215448753,0.164654598358593,0.148642215448753,0.154654598358593,0
150,3.01280720508547,0.157701160006492,0.157320043689167,0.147701160006492,0.147320043689167,0.137701160006492,0.137320043689167,0
151,3.01244482036834,0.146018809246891,0.144562106471819,0.136018809246891,0.134562106471819,0.126018809246891,0.124562106471819,0
152,3.04671564175518,0.162140525295534,0.156500023764163,0.152140525295534,0.146500023764163,0.142140525295534,0.136500023764163,0
153,3.03262623854675,0.156337833625413,0.153836526687517,0.146337833625413,0.143836526687517,0.136337833625413,0.133836526687517,0
154,3.01098553386954,0.167618617091826,0.173058270977094,0.157618617091826,0.163058270977094,0.147618617091826,0.153058270977094,0
155,3.00788013807387,0.149662329632504,0.147736317095199,0.139662329632504,0.137736317095199,0.129662329632504,0.127736317095199,0
156,3.0085607423976,0.157398915360695,0.161469844260967,0.147398915360695,0.151469844260967,0.137398915360695,0.141469844260967,0
157,2.9870806111507,0.153941370367198,0.15725551194545,0.143941370367198,0.14725551194545,0.133941370367198,0.13725551194545,0
158,2.99851778600866,0.166671455990073,0.170671808132042,0.156671455990073,0.160671808132042,0.146671455990073,0.150671808132042,0
159,3.01591015968209,0.153002538346574,0.151956885650708,0.143002538346574,0.141956885650708,0.133002538346574,0.131956885650708,0
160,3.01865564293623,0.169642546387052,0.168868705101432,0.159642546387052,0.158868705101432,0.149642546387052,0.148868705101432,0
161,3.02072215878192,0.157334134491049,0.158234750454506,0.147334134491049,0.148234750454506,0.137334134491049,0.138234750454506,0
162,3.005566297802,0.173120164301087,0.169091539244004,0.163120164301087,0.159091539244004,0.153120164301087,0.149091539244004,0
163,3.02339910991046,0.164826421402246,0.164340847536184,0.154826421402246,0.154340847536184,0.144826421402246,0.144340847536184,0
164,2.97580831336532,0.169261078696442,0.168076893276034,0.159261078696442,0.158076893276034,0.149261078696442,0.148076893276034,0
165,2.97173042652053,0.171503313704788,0.176319933232804,0.161503313704788,0.166319933232804,0.151503313704788,0.156319933232804,0
166,2.99185215259893,0.163727998298569,0.161790581902839,0.153727998298569,0.151790581902839,0.143727998298569,0.141790581902839,0
167,2.99024620235497,0.16115379474149,0.16571959585864,0.15115379474149,0.15571959585864,0.14115379474149,0.14571959585864,0
168,3.01138668270222,0.165166416197567,0.161382585264448,0.155166416197567,0.151382585264448,0.145166416197567,0.141382585264448,0
169,3.01843373515289,0.166447245796815,0.168349092504709,0.156447245796815,0.158349092504709,0.146447245796815,0.148349092504709,0
170,3.02647555592303,0.145594766177415,0.150606424270423,0.135594766177415,0.140606424270423,0.125594766177415,0.130606424270423,0
171,3.00031957318627,0.177033645429645,0.190343324927859,0.167033645429645,0.180343324927859,0.157033645429645,0.170343324927859,0
172,3.01141328551396,0.153501631733463,0.148883723496146,0.143501631733463,0.138883723496146,0.133501631733463,0.128883723496146,0
173,3.01760017996048,0.167150902946079,0.163430307950827,0.157150902946079,0.153430307950827,0.147150902946079,0.143430307950827,0
174,2.98924937738296,0.157134774575591,0.15771626645997,0.147134774575591,0.14771626645997,0.137134774575591,0.13771626645997,0
175,3.02052195164173,0.142164015850418,0.139450890148305,0.132164015850418,0.129450890148305,0.122164015850418,0.119450890148305,0
176,3.02400459192178,0.147919155137755,0.149191675903759,0.137919155137755,0.139191675903759,0.127919155137755,0.129191675903759,0
177,3.0018901948406,0.158522333133646,0.157052050835664,0.148522333133646,0.147052050835664,0.138522333133646,0.137052050835664,0
178,3.01067979112058,0.169692369381492,0.168466847968802,0.159692369381492,0.158466847968802,0.149692369381492,0.148466847968802,0
179,2.98781768203248,0.168820596729606,0.166820825932536,0.158820596729606,0.156820825932536,0.148820596729606,0.146820825932536,0
180,3.02538102312569,0.150351561760041,0.151755051054037,0.140351561760041,0.141755051054037,0.130351561760041,0.131755051054037,0
181,3.01015506481229,0.167621158209841,0.174979142474643,0.157621158209841,0.164979142474643,0.147621158209841,0.154979142474643,0
182,2.99295907769001,0.152469508089869,0.146256902648987,0.142469508089869,0.136256902648987,0.132469508089869,0.126256902648987,0
183,2.96992147059891,0.160073463983826,0.157984003087406,0.150073463983826,0.147984003087406,0.140073463983826,0.137984003087406,0
184,3.02333177567955,0.148100827490178,0.148043540238371,0.138100827490178,0.138043540238371,0.128100827490178,0.128043540238371,0
185,2.9909679666697,0.148299110455775,0.15094852363565,0.138299110455775,0.14094852363565,0.128299110455775,0.13094852363565,0
186,3.00054790501104,0.143028847067647,0.140471730490293,0.133028847067647,0.130471730490293,0.123028847067647,0.120471730490293,0
187,2.99419814880136,0.142022959066221,0.140649445294714,0.132022959066221,0.130649445294714,0.122022959066221,0.120649445294714,0
188,2.98142391159458,0.157748522338983,0.151315149112489,0.147748522338983,0.141315149112489,0.137748522338983,0.131315149112489,0
189,3.01636687556107,0.171382024968287,0.171688297111878,0.161382024968287,0.161688297111878,0.151382024968287,0.151688297111878,0
190,2.99349645454021,0.152565609485909,0.142690644300407,0.142565609485909,0.132690644300407,0.132565609485909,0.122690644300407,0
191,2.96504371125018,0.163613753648877,0.161680740653024,0.153613753648877,0.151680740653024,0.143613753648877,0.141680740653024,0
192,2.97583498343682,0.165301276912641,0.159941987199816,0.155301276912641,0.149941987199816,0.145301276912641,0.139941987199816,0
193,2.96990157476207,0.159161882739937,0.166353598134464,0.149161882739937,0.156353598134464,0.139161882739937,0.146353598134464,0
194,3.00681741418278,0.158023802948698,0.166749227217714,0.148023802948698,0.156749227217714,0.138023802948698,0.146749227217714,0
195,2.98073453152235,0.147325736100637,0.149746930180034,0.137325736100637,0.139746930180034,0.127325736100636,0.129746930180034,0
196,2.99710600521995,0.158478263809981,0.154273140809192,0.148478263809981,0.144273140809192,0.138478263809981,0.134273140809192,0
197,2.9911217881654,0.163620622953693,0.168082720728332,0.153620622953693,0.158082720728332,0.143620622953693,0.148082720728332,0
198,2.96455479585373,0.137643167809695,0.135085917285845,0.127643167809695,0.125085917285845,0.117643167809695,0.115085917285845,0
199,3.00108255040847,0.147683290156064,0.144897812109598,0.137683290156064,0.134897812109598,0.127683290156064,0.124897812109598,0
200,3.00511268898486,0.16361496645054,0.164388411309351,0.15361496645054,0.154388411309351,0.14361496645054,0.144388411309351,0
