"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
37,2.99608683316724,0.141203399228192,0.138147505585251,0.131103399228192,0.128047505585251,0.121003399228192,0.117947505585251,0
38,2.98374884566615,0.147428201242066,0.139514916126701,0.137328201242066,0.129414916126701,0.127228201242066,0.119314916126701,0
39,3.02174067083015,0.20882966689772,0.212574004047183,0.19872966689772,0.202474004047183,0.18862966689772,0.192374004047183,0
40,2.97815789578953,0.179080001557217,0.182693667446639,0.168980001557217,0.172593667446639,0.158880001557217,0.162493667446639,0
41,2.98853197807229,0.164672045177329,0.151056620769592,0.154572045177329,0.140956620769592,0.144472045177329,0.130856620769592,0
42,2.96945391032857,0.130559301936804,0.121282173231034,0.120459301936804,0.111182173231034,0.110359301936804,0.101082173231034,0
43,3.01224928607424,0.154627157648531,0.152526186067898,0.144527157648531,0.142426186067898,0.134427157648531,0.132326186067898,0
44,2.99311538046809,0.177435129724261,0.186783761393107,0.167335129724261,0.176683761393107,0.157235129724261,0.166583761393107,0
45,2.9720946194103,0.17382927890295,0.179147896896029,0.16372927890295,0.169047896896029,0.15362927890295,0.158947896896029,0
46,2.99872256498772,0.168573278717245,0.167984806547177,0.158473278717245,0.157884806547177,0.148373278717245,0.147784806547177,0
47,3.02110623046094,0.130285743531594,0.13239054654578,0.120185743531594,0.12229054654578,0.110085743531594,0.11219054654578,0
48,3.01564609064305,0.135229018461953,0.136791082034406,0.125129018461953,0.126691082034406,0.115029018461953,0.116591082034406,0
49,3.01511732501953,0.152994179621685,0.154746349264779,0.142894179621685,0.144646349264779,0.132794179621685,0.134546349264779,0
50,2.99877944363484,0.14319406572709,0.142758443641982,0.13309406572709,0.132658443641982,0.12299406572709,0.122558443641982,0
51,3.00271943143933,0.15051135173701,0.151394476833009,0.14041135173701,0.141294476833009,0.13031135173701,0.131194476833009,0
52,3.00026647260419,0.175356576259311,0.172757874464452,0.165256576259311,0.162657874464452,0.155156576259311,0.152557874464452,0
53,3.000411543702,0.16866492201404,0.163886604125794,0.15856492201404,0.153786604125794,0.14846492201404,0.143686604125794,0
54,2.9923949497636,0.137233124357273,0.134060347693925,0.127133124357273,0.123960347693925,0.117033124357273,0.113860347693925,0
55,3.02079688659111,0.164460101967349,0.160981519525354,0.154360101967349,0.150881519525354,0.144260101967349,0.140781519525354,0
56,2.99547411781133,0.177182891549161,0.178034020308155,0.167082891549161,0.167934020308155,0.156982891549161,0.157834020308155,0
57,2.9891677858827,0.161882113997293,0.165345517949156,0.151782113997293,0.155245517949156,0.141682113997293,0.145145517949156,0
58,2.98412232276695,0.14558841177868,0.148164869993831,0.13548841177868,0.138064869993831,0.12538841177868,0.127964869993831,0
59,3.00815579070232,0.166285618176393,0.165187342370341,0.156185618176393,0.155087342370341,0.146085618176393,0.144987342370341,0
60,3.02253982616739,0.204262891879185,0.200002197007852,0.194162891879185,0.189902197007852,0.184062891879185,0.179802197007852,0
61,3.00184821863283,0.169994726529681,0.166740494058855,0.159894726529681,0.156640494058855,0.149794726529681,0.146540494058855,0
62,3.03043268561703,0.144328819500106,0.14867583710814,0.134228819500106,0.13857583710814,0.124128819500106,0.12847583710814,0
63,2.97711696520639,0.134584626345133,0.129821809683967,0.124484626345133,0.119721809683967,0.114384626345133,0.109621809683967,0
64,2.97005980485225,0.175338784169145,0.170285110333622,0.165238784169145,0.160185110333622,0.155138784169145,0.150085110333622,0
65,3.02463437830141,0.154910724604651,0.153695698952897,0.144810724604651,0.143595698952897,0.134710724604651,0.133495698952897,0
66,3.00517818844603,0.180531673704831,0.173212579255756,0.170431673704831,0.163112579255756,0.160331673704831,0.153012579255756,0
67,3.05476015724211,0.152074523088556,0.155187245297292,0.141974523088556,0.145087245297292,0.131874523088556,0.134987245297292,0
68,3.04725389964648,0.141166166730152,0.145023283445101,0.131066166730152,0.134923283445101,0.120966166730152,0.124823283445101,0
69,3.01587593038501,0.176822490093255,0.169599883812094,0.166722490093255,0.159499883812094,0.156622490093255,0.149399883812094,0
70,2.98255142166269,0.15590081156383,0.155279740876535,0.14580081156383,0.145179740876535,0.13570081156383,0.135079740876535,0
71,2.9998662251057,0.164298603043218,0.162399620602348,0.154198603043218,0.152299620602348,0.144098603043218,0.142199620602348,0
72,2.97776065064214,0.193264977862042,0.188198526783257,0.183164977862042,0.178098526783257,0.173064977862042,0.167998526783257,0
73,2.99549872146195,0.141320555529652,0.143557081748139,0.131220555529652,0.133457081748139,0.121120555529652,0.123357081748139,0
74,3.02810026841796,0.183196524743395,0.184630898795149,0.173096524743395,0.174530898795149,0.162996524743395,0.164430898795149,0
75,3.01606448515831,0.166698627623434,0.171462349620738,0.156598627623434,0.161362349620738,0.146498627623434,0.151262349620738,0
76,3.00773451038263,0.121338184085002,0.122852986105736,0.111238184085002,0.112752986105736,0.101138184085002,0.102652986105736,0
77,3.0073772984325,0.162183632824465,0.167790748375921,0.152083632824465,0.157690748375921,0.141983632824465,0.147590748375921,0
78,3.0322248200658,0.154391573857132,0.159319166561046,0.144291573857132,0.149219166561046,0.134191573857132,0.139119166561046,0
79,3.0074773991962,0.166720181780227,0.163726360836496,0.156620181780227,0.153626360836496,0.146520181780227,0.143526360836496,0
80,3.0266516863342,0.138418505306323,0.135595224176267,0.128318505306323,0.125495224176267,0.118218505306323,0.115395224176267,0
81,2.99656784154097,0.148959199204119,0.149082854455588,0.138859199204119,0.138982854455588,0.128759199204119,0.128882854455588,0
82,2.97755666243106,0.146117010495779,0.147691497358365,0.136017010495779,0.137591497358365,0.125917010495779,0.127491497358365,0
83,2.97725419216792,0.142638620660587,0.144383495622015,0.132538620660587,0.134283495622015,0.122438620660587,0.124183495622015,0
84,3.01701495068379,0.109427814997109,0.111910323712975,0.0993278149971086,0.101810323712975,0.0892278149971086,0.091710323712975,0
85,2.99742804236614,0.15127957039401,0.155496244109467,0.14117957039401,0.145396244109467,0.13107957039401,0.135296244109467,0
86,2.97844123686202,0.142925212549051,0.136335026778394,0.132825212549051,0.126235026778394,0.122725212549051,0.116135026778394,0
87,3.02605361559285,0.161179824963548,0.163673813403975,0.151079824963548,0.153573813403975,0.140979824963548,0.143473813403975,0
88,2.99051641635764,0.131721245580409,0.135572672437055,0.121621245580409,0.125472672437055,0.111521245580409,0.115372672437055,0
89,2.99436879532009,0.147768906437747,0.153110525822065,0.137668906437747,0.143010525822065,0.127568906437747,0.132910525822065,0
90,3.008805311902,0.16048441368304,0.155707505490389,0.15038441368304,0.145607505490389,0.14028441368304,0.135507505490389,0
91,3.00502191127012,0.172089597052217,0.171426009344452,0.161989597052217,0.161326009344452,0.151889597052217,0.151226009344452,0
92,3.03519014127545,0.143915043613473,0.151327832810604,0.133815043613473,0.141227832810604,0.123715043613473,0.131127832810604,0
93,2.98856198619878,0.139731191358274,0.140919063633774,0.129631191358274,0.130819063633774,0.119531191358274,0.120719063633774,0
94,3.01272713057912,0.181272472367209,0.184165922014958,0.171172472367209,0.174065922014958,0.161072472367209,0.163965922014958,0
95,3.00812358506256,0.181285817196288,0.17111620662695,0.171185817196288,0.16101620662695,0.161085817196288,0.15091620662695,0
96,3.00410794780871,0.174664660363706,0.164449205088897,0.164564660363706,0.154349205088897,0.154464660363706,0.144249205088897,0
97,3.01437205627936,0.0996146267172113,0.100738907888846,0.0895146267172113,0.0906389078888459,0.0794146267172113,0.0805389078888459,0
98,2.98636113710453,0.162974938683198,0.15779591001992,0.152874938683198,0.14769591001992,0.142774938683198,0.13759591001992,0
99,2.9804670121805,0.166347957767798,0.164950120255171,0.156247957767798,0.154850120255171,0.146147957767798,0.144750120255171,0
100,2.98607986466023,0.171922424378531,0.177196454806123,0.161822424378531,0.167096454806123,0.151722424378531,0.156996454806123,0
101,2.97570077673496,0.18466960840221,0.177397829708923,0.17456960840221,0.167297829708923,0.16446960840221,0.157197829708923,0
102,2.99064925442437,0.128449509595901,0.131832277793584,0.118349509595901,0.121732277793584,0.108249509595901,0.111632277793584,0
103,2.98976802027786,0.170633016797238,0.16867252850763,0.160533016797238,0.15857252850763,0.150433016797238,0.14847252850763,0
104,2.9847622836811,0.190628213750056,0.191799113342937,0.180528213750056,0.181699113342937,0.170428213750056,0.171599113342937,0
105,2.99416899534637,0.153817059917445,0.148466683747064,0.143717059917445,0.138366683747064,0.133617059917445,0.128266683747064,0
106,3.00890832882362,0.178462143683091,0.181317669473852,0.168362143683091,0.171217669473852,0.158262143683091,0.161117669473852,0
107,3.03610197281803,0.160775703934093,0.160097747983776,0.150675703934093,0.149997747983776,0.140575703934093,0.139897747983776,0
108,2.99858527076977,0.13412374024736,0.139599935224674,0.12402374024736,0.129499935224674,0.11392374024736,0.119399935224674,0
109,3.0094171714826,0.135481210216188,0.137132520432397,0.125381210216188,0.127032520432397,0.115281210216188,0.116932520432397,0
110,2.98431645442483,0.180357398750407,0.183529944835755,0.170257398750407,0.173429944835755,0.160157398750407,0.163329944835755,0
111,2.98925872217615,0.149268305455444,0.148723700684607,0.139168305455444,0.138623700684607,0.129068305455444,0.128523700684607,0
112,3.01766498038868,0.166578180504871,0.169960233150155,0.156478180504871,0.159860233150155,0.146378180504871,0.149760233150155,0
113,3.01976756205711,0.138924444737539,0.142625400573106,0.128824444737539,0.132525400573106,0.118724444737539,0.122425400573106,0
114,2.99485117397,0.124050863111443,0.118338137311698,0.113950863111443,0.108238137311698,0.103850863111443,0.098138137311698,0
115,3.01524304714911,0.175495942058514,0.177399112492607,0.165395942058514,0.167299112492607,0.155295942058514,0.157199112492607,0
116,2.99231792063487,0.116286734475244,0.118368783660722,0.106186734475244,0.108268783660722,0.096086734475244,0.098168783660722,0
117,2.97525489131761,0.119020989002154,0.120796959731837,0.108920989002154,0.110696959731837,0.098820989002154,0.100596959731837,0
118,2.97441712905664,0.14560547572623,0.142050226374742,0.13550547572623,0.131950226374742,0.12540547572623,0.121850226374742,0
119,3.04147240004882,0.139040185104322,0.131508226026697,0.128940185104322,0.121408226026697,0.118840185104322,0.111308226026697,0
120,2.98823690650404,0.168320482264235,0.164006193531983,0.158220482264235,0.153906193531983,0.148120482264235,0.143806193531983,0
121,3.00507063281013,0.144771142671478,0.144750968808242,0.134671142671478,0.134650968808242,0.124571142671478,0.124550968808242,0
122,3.0175446364359,0.168102859418916,0.164075338414022,0.158002859418916,0.153975338414022,0.147902859418916,0.143875338414022,0
123,3.03118468183472,0.18548135743537,0.184119182708324,0.17538135743537,0.174019182708324,0.16528135743537,0.163919182708324,0
124,2.97980325497982,0.169412174452607,0.174961098832707,0.159312174452607,0.164861098832707,0.149212174452607,0.154761098832707,0
125,3.0076874466365,0.155739108627128,0.158593265372511,0.145639108627128,0.148493265372511,0.135539108627128,0.138393265372511,0
126,3.00448975619409,0.17606007579307,0.177357673168304,0.16596007579307,0.167257673168304,0.15586007579307,0.157157673168304,0
127,3.01683429126737,0.184223421294488,0.192647840921571,0.174123421294488,0.182547840921571,0.164023421294488,0.172447840921571,0
128,2.99953848365223,0.103511746710186,0.103034633713117,0.0934117467101855,0.0929346337131168,0.0833117467101855,0.0828346337131168,0
129,3.00446298483624,0.161036901030878,0.168983001483802,0.150936901030878,0.158883001483802,0.140836901030878,0.148783001483802,0
130,3.01034980168219,0.176954902250309,0.181066896227101,0.166854902250309,0.170966896227101,0.156754902250309,0.160866896227101,0
131,2.99221168433162,0.142031018802082,0.139489783892733,0.131931018802082,0.129389783892733,0.121831018802082,0.119289783892733,0
132,2.94980792349812,0.165445258948577,0.165020790676168,0.155345258948577,0.154920790676168,0.145245258948577,0.144820790676168,0
133,2.99979694054133,0.163877945820583,0.159484125346364,0.153777945820583,0.149384125346364,0.143677945820583,0.139284125346364,0
134,3.00824011203911,0.168125658839118,0.165769562633322,0.158025658839118,0.155669562633322,0.147925658839118,0.145569562633322,0
135,3.02012301571509,0.172591531195994,0.16732486776367,0.162491531195994,0.15722486776367,0.152391531195994,0.14712486776367,0
136,2.9688727291746,0.121892121521135,0.120192920061359,0.111792121521135,0.110092920061359,0.101692121521135,0.099992920061359,0
137,2.99224783718062,0.129014663186689,0.127620978387868,0.118914663186689,0.117520978387868,0.108814663186689,0.107420978387868,0
138,3.00154425393007,0.169220788698485,0.171172248357264,0.159120788698485,0.161072248357264,0.149020788698485,0.150972248357264,0
139,2.99022042501261,0.183992199269283,0.184913117263466,0.173892199269283,0.174813117263466,0.163792199269283,0.164713117263466,0
140,3.01517656722733,0.214875191356274,0.211117915619798,0.204775191356274,0.201017915619798,0.194675191356274,0.190917915619798,0
141,3.02032395544999,0.132808461438549,0.132880618362216,0.122708461438549,0.122780618362216,0.112608461438549,0.112680618362216,0
142,2.98800280794004,0.19190314473894,0.199831437277253,0.18180314473894,0.189731437277253,0.17170314473894,0.179631437277253,0
143,2.98183304898539,0.11750740880749,0.122022790440547,0.10740740880749,0.111922790440547,0.09730740880749,0.101822790440547,0
144,3.01091191608917,0.177717297042801,0.178240308409283,0.167617297042801,0.168140308409283,0.157517297042801,0.158040308409283,0
145,2.99382591388231,0.176694767486239,0.178298752808938,0.166594767486239,0.168198752808938,0.156494767486239,0.158098752808938,0
146,3.0129665292927,0.165409171118029,0.164695528493855,0.155309171118029,0.154595528493855,0.145209171118029,0.144495528493855,0
147,3.00926308265957,0.177167271823118,0.171549725558227,0.167067271823118,0.161449725558227,0.156967271823118,0.151349725558227,0
148,3.04018316034361,0.145274111037775,0.137473904146677,0.135174111037775,0.127373904146677,0.125074111037775,0.117273904146677,0
149,3.01169441388502,0.14930171627118,0.147864673062368,0.13920171627118,0.137764673062368,0.12910171627118,0.127664673062368,0
150,3.00847504418001,0.137417871415138,0.137718241971956,0.127317871415138,0.127618241971956,0.117217871415138,0.117518241971956,0
151,3.0363437987211,0.143087264546215,0.142292603018305,0.132987264546215,0.132192603018305,0.122887264546215,0.122092603018305,0
152,2.97859814831301,0.147883924084624,0.139861007654319,0.137783924084624,0.129761007654319,0.127683924084624,0.119661007654319,0
153,3.00734237437797,0.180948983975854,0.172514727713634,0.170848983975854,0.162414727713634,0.160748983975854,0.152314727713634,0
154,2.9585941486941,0.131435869192761,0.129045852445067,0.121335869192761,0.118945852445067,0.111235869192761,0.108845852445067,0
155,3.02154439082402,0.180955649000673,0.180405102132847,0.170855649000673,0.170305102132847,0.160755649000673,0.160205102132847,0
156,2.99284522831523,0.146921492968714,0.14890240133201,0.136821492968714,0.13880240133201,0.126721492968714,0.12870240133201,0
157,2.94715370358592,0.169889287813951,0.174247561030057,0.159789287813951,0.164147561030057,0.149689287813951,0.154047561030057,0
158,3.00343053057679,0.172819535598809,0.172923334285499,0.162719535598809,0.162823334285499,0.152619535598809,0.152723334285499,0
159,3.00579574362524,0.146596983132038,0.143843556185308,0.136496983132038,0.133743556185308,0.126396983132038,0.123643556185308,0
160,3.01973567716165,0.149410475760076,0.146537058236542,0.139310475760076,0.136437058236542,0.129210475760076,0.126337058236542,0
161,2.97859252732593,0.160916668445679,0.161113817838633,0.150816668445679,0.151013817838633,0.140716668445679,0.140913817838633,0
162,2.97141002452066,0.143333899147664,0.140256804259869,0.133233899147664,0.130156804259869,0.123133899147664,0.120056804259869,0
163,3.00223429350703,0.161308633708238,0.160596825160972,0.151208633708238,0.150496825160972,0.141108633708238,0.140396825160972,0
164,3.02006745714366,0.144333840711202,0.144649190182227,0.134233840711202,0.134549190182227,0.124133840711202,0.124449190182227,0
165,2.99619115310389,0.15924632889064,0.160640744470363,0.14914632889064,0.150540744470363,0.13904632889064,0.140440744470363,0
166,2.99042529071165,0.168241024127556,0.167535035434129,0.158141024127556,0.157435035434129,0.148041024127556,0.147335035434129,0
167,3.01943323095114,0.17261552065279,0.176158024441488,0.16251552065279,0.166058024441488,0.15241552065279,0.155958024441488,0
168,2.9767926701714,0.153059380282395,0.151533673049913,0.142959380282395,0.141433673049913,0.132859380282395,0.131333673049913,0
169,2.96050930686662,0.141978688081093,0.139129726099358,0.131878688081093,0.129029726099358,0.121778688081093,0.118929726099358,0
170,3.01636493215715,0.168122792189554,0.167857191420671,0.158022792189554,0.157757191420671,0.147922792189554,0.147657191420671,0
171,3.0266566195967,0.180252170891179,0.190166643870852,0.170152170891179,0.180066643870852,0.160052170891179,0.169966643870852,0
172,3.02076066710901,0.141730216038967,0.144476244135138,0.131630216038967,0.134376244135138,0.121530216038967,0.124276244135138,0
173,2.99642453979037,0.178893785536452,0.178215521921203,0.168793785536452,0.168115521921203,0.158693785536452,0.158015521921203,0
174,2.99264208760749,0.123452239960873,0.123130452335946,0.113352239960873,0.113030452335946,0.103252239960873,0.102930452335946,0
175,3.01770425246462,0.148581909878136,0.147603854076433,0.138481909878136,0.137503854076433,0.128381909878136,0.127403854076433,0
176,3.00335217408833,0.145987177444994,0.148377815939466,0.135887177444994,0.138277815939466,0.125787177444994,0.128177815939466,0
177,3.02260347216615,0.151031118783628,0.161847761568881,0.140931118783628,0.151747761568881,0.130831118783628,0.141647761568881,0
178,3.02599499649983,0.178923974356907,0.189981788410291,0.168823974356907,0.179881788410291,0.158723974356907,0.169781788410291,0
179,2.96831313924619,0.199226298343876,0.194015707771489,0.189126298343876,0.183915707771489,0.179026298343876,0.173815707771489,0
180,2.97255209850761,0.148589034986346,0.154353522106493,0.138489034986346,0.144253522106493,0.128389034986346,0.134153522106493,0
181,2.98559453803451,0.140440340208832,0.141959541560067,0.130340340208832,0.131859541560067,0.120240340208832,0.121759541560067,0
182,2.99333234669002,0.169170910401902,0.174229945121539,0.159070910401902,0.164129945121539,0.148970910401902,0.154029945121539,0
183,2.99687081223786,0.149983678628037,0.15239401101595,0.139883678628037,0.14229401101595,0.129783678628037,0.13219401101595,0
184,2.96522427208342,0.132870408939788,0.133802294655948,0.122770408939788,0.123702294655948,0.112670408939788,0.113602294655948,0
185,2.99276255770354,0.15476906258807,0.163559486869855,0.14466906258807,0.153459486869855,0.13456906258807,0.143359486869855,0
186,3.01911554945734,0.162246390697945,0.16544637083545,0.152146390697945,0.15534637083545,0.142046390697945,0.14524637083545,0
187,2.986955051243,0.167329599086563,0.16695825530754,0.157229599086563,0.15685825530754,0.147129599086563,0.14675825530754,0
188,3.02494725055925,0.178602155319987,0.191661741933692,0.168502155319987,0.181561741933692,0.158402155319987,0.171461741933692,0
189,2.98868518807796,0.171050350078648,0.169934086675465,0.160950350078648,0.159834086675465,0.150850350078648,0.149734086675465,0
190,2.9602817204628,0.140772257702087,0.1443141042274,0.130672257702087,0.1342141042274,0.120572257702087,0.1241141042274,0
191,3.01754870153466,0.158887501845891,0.15797734131395,0.148787501845891,0.14787734131395,0.138687501845891,0.13777734131395,0
192,3.02370441331056,0.176534450583244,0.181096457347197,0.166434450583244,0.170996457347197,0.156334450583244,0.160896457347197,0
193,2.99392747288796,0.167712900173564,0.174909312860208,0.157612900173564,0.164809312860208,0.147512900173564,0.154709312860208,0
194,3.0216535201745,0.150907667484653,0.150131651123251,0.140807667484653,0.140031651123251,0.130707667484653,0.129931651123251,0
195,3.0196372688473,0.127435922523613,0.125288344704901,0.117335922523613,0.115188344704901,0.107235922523613,0.105088344704901,0
196,2.98758775752512,0.175723356815348,0.178868620529835,0.165623356815348,0.168768620529835,0.155523356815348,0.158668620529835,0
197,2.98884978041779,0.194194968069756,0.200381957141319,0.184094968069756,0.190281957141319,0.173994968069756,0.180181957141319,0
198,2.99514090957272,0.169516265457556,0.167315500132148,0.159416265457556,0.157215500132148,0.149316265457556,0.147115500132148,0
199,3.01215052853952,0.13675326785751,0.134381146062835,0.12665326785751,0.124281146062835,0.11655326785751,0.114181146062835,0
200,2.99899402424137,0.174802319841066,0.173682057198529,0.164702319841066,0.163582057198529,0.154602319841066,0.153482057198529,0
