"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
21,3.01499069099347,0.278561374154928,0.283084885322618,0.268461374154928,0.272984885322618,0.258361374154928,0.262884885322618,0
22,2.98937365024721,0.169733492200315,0.16434565914127,0.159633492200315,0.15424565914127,0.149533492200315,0.14414565914127,0
23,2.96391165595328,0.195212581568747,0.204060310033455,0.185112581568747,0.193960310033455,0.175012581568747,0.183860310033455,0
24,3.02985215271386,0.155438928817268,0.159273012035551,0.145338928817268,0.149173012035551,0.135238928817268,0.139073012035551,0
25,2.96002221944078,0.140230644139864,0.13977155818343,0.130130644139864,0.12967155818343,0.120030644139864,0.11957155818343,0
26,2.99275951016503,0.153890061552714,0.150288007138877,0.143790061552714,0.140188007138877,0.133690061552714,0.130088007138877,0
27,3.00061973817681,0.144262875002997,0.141797836166198,0.134162875002997,0.131697836166198,0.124062875002997,0.121597836166198,0
28,3.00042795094756,0.132457498183846,0.132885797918796,0.122357498183846,0.122785797918796,0.112257498183846,0.112685797918796,0
29,3.03097725489941,0.184128996626039,0.184150126450676,0.174028996626039,0.174050126450676,0.163928996626039,0.163950126450676,0
30,2.96660117962222,0.212640587455595,0.211389834901157,0.202540587455595,0.201289834901157,0.192440587455595,0.191189834901157,0
31,2.98784884039663,0.119975348312112,0.116807343091275,0.109875348312112,0.106707343091275,0.099775348312112,0.096607343091275,0
32,3.00099862054409,0.1873628999149,0.186975859865379,0.1772628999149,0.176875859865379,0.1671628999149,0.166775859865379,0
33,2.96774880541406,0.13295790599924,0.129096698839285,0.12285790599924,0.118996698839285,0.11275790599924,0.108896698839285,0
34,3.01690312237842,0.132296329592866,0.136276286858767,0.122196329592866,0.126176286858767,0.112096329592866,0.116076286858767,0
35,3.0004133281605,0.223837745788101,0.225777299587912,0.213737745788101,0.215677299587912,0.203637745788101,0.205577299587912,0
36,2.99828460142969,0.234655556160232,0.237669089114219,0.224555556160232,0.227569089114219,0.214455556160232,0.217469089114219,0
37,2.97842651186748,0.141626869032578,0.144735299692565,0.131526869032578,0.134635299692565,0.121426869032578,0.124535299692565,0
38,2.99794679002886,0.246800034058596,0.245380956990348,0.236700034058596,0.235280956990348,0.226600034058596,0.225180956990348,0
39,3.01419556432014,0.178497718211041,0.166411323891159,0.168397718211041,0.156311323891159,0.158297718211041,0.146211323891159,0
40,3.02334406892803,0.133190597562042,0.14005992252381,0.123090597562042,0.12995992252381,0.112990597562042,0.11985992252381,0
41,3.026678017266,0.174242537586224,0.177018559523217,0.164142537586224,0.166918559523217,0.154042537586224,0.156818559523217,0
42,2.98538857552594,0.107050294795728,0.109990627843226,0.096950294795728,0.0998906278432262,0.086850294795728,0.0897906278432262,0
43,3.01137697472628,0.100677518412381,0.100453988110122,0.0905775184123814,0.0903539881101221,0.0804775184123814,0.0802539881101221,0
44,3.02322067883279,0.167453279085423,0.172675864445073,0.157353279085423,0.162575864445073,0.147253279085423,0.152475864445073,0
45,2.95717288356948,0.147694079657437,0.152138066118679,0.137594079657437,0.142038066118679,0.127494079657437,0.131938066118679,0
46,2.99907146797837,0.226223434032643,0.21978094606262,0.216123434032643,0.20968094606262,0.206023434032643,0.19958094606262,0
47,3.01667671012223,0.183710165436582,0.17594086720741,0.173610165436582,0.16584086720741,0.163510165436582,0.15574086720741,0
48,2.99636350654176,0.177989753390946,0.172764808143355,0.167889753390946,0.162664808143355,0.157789753390946,0.152564808143355,0
49,3.00314238444988,0.117180955211577,0.117424687690111,0.107080955211577,0.107324687690111,0.096980955211577,0.097224687690111,0
50,2.98139538130221,0.102677935520505,0.105846399191085,0.0925779355205051,0.0957463991910847,0.0824779355205051,0.0856463991910847,0
51,2.98925843157113,0.167530393001947,0.167805757362097,0.157430393001947,0.157705757362097,0.147330393001947,0.147605757362097,0
52,2.99975792326354,0.112787148513228,0.112178400755525,0.102687148513228,0.102078400755525,0.092587148513228,0.091978400755525,0
53,2.98779035528462,0.199166539370425,0.196467872638284,0.189066539370425,0.186367872638284,0.178966539370425,0.176267872638284,0
54,3.03590122050097,0.118080295465784,0.112974773269855,0.107980295465784,0.102874773269855,0.097880295465784,0.092774773269855,0
55,2.98196372186152,0.122605972030049,0.12144091802966,0.112505972030049,0.11134091802966,0.102405972030049,0.10124091802966,0
56,3.01408798247272,0.1794978666199,0.174678078389907,0.1693978666199,0.164578078389907,0.1592978666199,0.154478078389907,0
57,2.99965832764357,0.130493196690201,0.130717881437147,0.120393196690201,0.120617881437147,0.110293196690201,0.110517881437147,0
58,3.03507220531788,0.133735468082094,0.128762166878955,0.123635468082094,0.118662166878955,0.113535468082094,0.108562166878955,0
59,2.9979567273416,0.141879297490846,0.146086286861108,0.131779297490846,0.135986286861108,0.121679297490846,0.125886286861108,0
60,3.03238289332293,0.147320915836162,0.14915422614638,0.137220915836162,0.13905422614638,0.127120915836162,0.12895422614638,0
61,3.00110400721844,0.225627205443937,0.221162341788108,0.215527205443937,0.211062341788108,0.205427205443937,0.200962341788108,0
62,3.01690170473439,0.128755432436104,0.128443190356623,0.118655432436104,0.118343190356623,0.108555432436104,0.108243190356623,0
63,2.98069750186663,0.17519712045148,0.180968634177836,0.16509712045148,0.170868634177836,0.15499712045148,0.160768634177836,0
64,2.98852891978355,0.179584303234971,0.18642517691814,0.169484303234971,0.17632517691814,0.159384303234971,0.16622517691814,0
65,3.01571503188314,0.168392578917105,0.16636802563898,0.158292578917105,0.15626802563898,0.148192578917105,0.14616802563898,0
66,3.03425010538529,0.162386697142228,0.168680117594347,0.152286697142228,0.158580117594347,0.142186697142228,0.148480117594347,0
67,2.98638859250835,0.167208606995571,0.167358003475351,0.157108606995571,0.157258003475351,0.147008606995571,0.147158003475351,0
68,2.98567281321229,0.163139193009354,0.165863410171682,0.153039193009354,0.155763410171682,0.142939193009354,0.145663410171682,0
69,3.00751549492109,0.17977327932633,0.174285331004514,0.16967327932633,0.164185331004514,0.15957327932633,0.154085331004514,0
70,2.97473207901909,0.120332018129109,0.11742473942115,0.110232018129109,0.10732473942115,0.100132018129109,0.09722473942115,0
71,3.01678365325985,0.0947163438104291,0.0965190423985039,0.0846163438104291,0.0864190423985039,0.0745163438104291,0.0763190423985039,0
72,3.00369993069555,0.138448089387153,0.140027782896548,0.128348089387153,0.129927782896548,0.118248089387153,0.119827782896548,0
73,3.0103449219282,0.129569045056557,0.129784627116163,0.119469045056557,0.119684627116163,0.109369045056557,0.109584627116163,0
74,3.01954306715524,0.180444348371665,0.191216370688097,0.170344348371665,0.181116370688097,0.160244348371665,0.171016370688097,0
75,3.00741795570838,0.175252379609863,0.171755462973171,0.165152379609863,0.161655462973171,0.155052379609863,0.151555462973171,0
76,2.99842097024539,0.164416900774006,0.158722974071781,0.154316900774006,0.148622974071781,0.144216900774006,0.138522974071781,0
77,2.98127870860439,0.152427381482024,0.155374341302024,0.142327381482024,0.145274341302024,0.132227381482024,0.135174341302024,0
78,2.98504005421577,0.230148842543686,0.236053088844082,0.220048842543686,0.225953088844082,0.209948842543686,0.215853088844082,0
79,3.01492090636002,0.168971055832254,0.166867759448613,0.158871055832254,0.156767759448613,0.148771055832254,0.146667759448613,0
80,3.00925114794734,0.113105607224735,0.115819926896804,0.103005607224735,0.105719926896804,0.092905607224735,0.095619926896804,0
81,2.98139421362401,0.183308084429722,0.180285019558776,0.173208084429722,0.170185019558776,0.163108084429722,0.160085019558776,0
82,2.95392718974129,0.166520859015732,0.16831817360548,0.156420859015732,0.15821817360548,0.146320859015732,0.14811817360548,0
83,2.99018542526979,0.183918724865431,0.18676717284444,0.173818724865431,0.17666717284444,0.163718724865431,0.16656717284444,0
84,2.99111414885863,0.125166633762587,0.125998567717069,0.115066633762587,0.115898567717069,0.104966633762587,0.105798567717069,0
85,2.99536866532402,0.202861076064302,0.211761267456827,0.192761076064302,0.201661267456827,0.182661076064302,0.191561267456827,0
86,2.98864528288631,0.132549083314559,0.145984909924798,0.122449083314559,0.135884909924798,0.112349083314559,0.125784909924798,0
87,3.0460218208048,0.162781380256948,0.166114386675069,0.152681380256948,0.156014386675069,0.142581380256948,0.145914386675069,0
88,3.00660725308216,0.244509939815122,0.244793321958261,0.234409939815122,0.234693321958261,0.224309939815122,0.224593321958261,0
89,3.04359651631232,0.208192702659004,0.206722588282984,0.198092702659004,0.196622588282984,0.187992702659004,0.186522588282984,0
90,2.95647631156454,0.221556654111651,0.226997430106857,0.211456654111651,0.216897430106857,0.201356654111651,0.206797430106857,0
91,3.0254464212034,0.164805210801635,0.166293610244218,0.154705210801635,0.156193610244218,0.144605210801635,0.146093610244218,0
92,3.01326910481723,0.190381248151743,0.187397849532306,0.180281248151743,0.177297849532306,0.170181248151743,0.167197849532306,0
93,3.00346589983908,0.125032000031191,0.126481429930343,0.114932000031191,0.116381429930343,0.104832000031191,0.106281429930343,0
94,2.99251716014871,0.145873530953861,0.150570286452124,0.135773530953861,0.140470286452124,0.125673530953861,0.130370286452124,0
95,3.02060766370287,0.222598303481403,0.222170132532288,0.212498303481403,0.212070132532288,0.202398303481403,0.201970132532288,0
96,3.02857612001121,0.135576163291426,0.12828801642155,0.125476163291426,0.11818801642155,0.115376163291426,0.10808801642155,0
97,3.00585623450699,0.122303422443847,0.119369778047134,0.112203422443847,0.109269778047134,0.102103422443847,0.099169778047134,0
98,3.02952271655232,0.0490126171133525,0.0499482006724534,0.0389126171133525,0.0398482006724534,0.0288126171133525,0.0297482006724534,0
99,2.98831850938606,0.193040888558398,0.196643871753144,0.182940888558398,0.186543871753144,0.172840888558398,0.176443871753144,0
100,2.96103625095491,0.248429545837813,0.247301614304377,0.238329545837813,0.237201614304377,0.228229545837813,0.227101614304377,0
101,2.97370273206877,0.124822124180863,0.126229697583977,0.114722124180863,0.116129697583977,0.104622124180863,0.106029697583977,0
102,2.98865302560345,0.160420227757942,0.152408763807657,0.150320227757942,0.142308763807657,0.140220227757942,0.132208763807657,0
103,2.98905804020007,0.206811726620949,0.20097502594729,0.196711726620949,0.19087502594729,0.186611726620949,0.18077502594729,0
104,2.96628884679107,0.164110161252722,0.16383558122797,0.154010161252722,0.15373558122797,0.143910161252722,0.14363558122797,0
105,3.00671255787831,0.145488861711922,0.148302633403939,0.135388861711922,0.138202633403939,0.125288861711922,0.128102633403939,0
106,3.03901412700635,0.158431741127436,0.169001728455968,0.148331741127436,0.158901728455968,0.138231741127436,0.148801728455968,0
107,2.99421350930803,0.154106464369616,0.15833781412928,0.144006464369616,0.14823781412928,0.133906464369616,0.13813781412928,0
108,3.0015107642669,0.110158869365855,0.108631279872738,0.100058869365855,0.0985312798727383,0.089958869365855,0.0884312798727383,0
109,2.97170770908593,0.208191957354993,0.203122037328228,0.198091957354993,0.193022037328228,0.187991957354993,0.182922037328228,0
110,3.01255246137811,0.182427938849292,0.188315588164954,0.172327938849292,0.178215588164954,0.162227938849292,0.168115588164954,0
111,2.97659784375784,0.167509753290581,0.171078678786438,0.157409753290581,0.160978678786438,0.147309753290581,0.150878678786438,0
112,2.98998933218147,0.220468601136877,0.221740402102233,0.210368601136877,0.211640402102233,0.200268601136877,0.201540402102233,0
113,3.024621497097,0.159828501226576,0.166921761467337,0.149728501226576,0.156821761467337,0.139628501226576,0.146721761467337,0
114,3.04511213281638,0.0877688853605872,0.0843164006612195,0.0776688853605872,0.0742164006612195,0.0675688853605872,0.0641164006612195,0
115,3.03742032365844,0.142453289594797,0.145090606766039,0.132353289594797,0.134990606766039,0.122253289594797,0.124890606766039,0
116,2.98241576934703,0.214406188769896,0.21814748624438,0.204306188769896,0.20804748624438,0.194206188769896,0.19794748624438,0
117,3.00321074724188,0.162204197740014,0.167022220538837,0.152104197740014,0.156922220538837,0.142004197740014,0.146822220538837,0
118,3.00128225485607,0.14747227141072,0.143511799685149,0.13737227141072,0.133411799685149,0.12727227141072,0.123311799685149,0
119,3.02356716961774,0.179305494972451,0.180632632933856,0.169205494972451,0.170532632933856,0.159105494972451,0.160432632933856,0
120,2.97074723949758,0.137013481170138,0.141274307430692,0.126913481170138,0.131174307430692,0.116813481170138,0.121074307430692,0
121,3.01412141680659,0.158634324177914,0.161601835218745,0.148534324177914,0.151501835218745,0.138434324177914,0.141401835218745,0
122,2.94572378486873,0.122051571395711,0.131338875424805,0.111951571395711,0.121238875424805,0.101851571395711,0.111138875424805,0
123,3.03019190462664,0.109174852572012,0.107655812586472,0.0990748525720124,0.0975558125864718,0.0889748525720124,0.0874558125864718,0
124,2.99885468209452,0.165314150942868,0.166815558931206,0.155214150942868,0.156715558931206,0.145114150942868,0.146615558931206,0
125,3.0132734561313,0.185724104432758,0.185272194640868,0.175624104432758,0.175172194640868,0.165524104432758,0.165072194640868,0
126,2.95410834084795,0.176351013185609,0.168893912204862,0.166251013185609,0.158793912204862,0.156151013185609,0.148693912204862,0
127,2.99334750736031,0.195949232278075,0.195624616911385,0.185849232278075,0.185524616911385,0.175749232278075,0.175424616911385,0
128,2.99900624500127,0.201327483046514,0.198868088306597,0.191227483046514,0.188768088306597,0.181127483046514,0.178668088306597,0
129,2.97720641360205,0.142825022836241,0.139279238918323,0.132725022836241,0.129179238918323,0.122625022836241,0.119079238918323,0
130,2.96395147639736,0.177760013299628,0.177761183631471,0.167660013299628,0.167661183631471,0.157560013299628,0.157561183631471,0
131,3.0236037612158,0.176849718892459,0.173661646284377,0.166749718892459,0.163561646284377,0.156649718892459,0.153461646284377,0
132,2.98292389487445,0.227250370301858,0.229438818753244,0.217150370301858,0.219338818753244,0.207050370301858,0.209238818753244,0
133,3.00455891204777,0.164166125864793,0.160764252989574,0.154066125864793,0.150664252989574,0.143966125864793,0.140564252989574,0
134,2.98777167231092,0.182618207812232,0.183876481355069,0.172518207812232,0.173776481355069,0.162418207812232,0.163676481355069,0
135,2.99102397371117,0.191499668443264,0.191549870231098,0.181399668443264,0.181449870231098,0.171299668443264,0.171349870231098,0
136,3.03533191882955,0.18489555773591,0.180111275335435,0.17479555773591,0.170011275335435,0.16469555773591,0.159911275335435,0
137,2.98751400177391,0.191641535747213,0.197578784588994,0.181541535747213,0.187478784588994,0.171441535747213,0.177378784588994,0
138,3.00506448597748,0.133455866344894,0.132486183538165,0.123355866344894,0.122386183538165,0.113255866344894,0.112286183538165,0
139,3.03195890440938,0.168492335951762,0.173193090482256,0.158392335951762,0.163093090482256,0.148292335951762,0.152993090482256,0
140,2.98417588614452,0.135478985308582,0.135176900173927,0.125378985308582,0.125076900173927,0.115278985308582,0.114976900173927,0
141,2.99038596155574,0.159980361252696,0.149441466252859,0.149880361252696,0.139341466252859,0.139780361252696,0.129241466252859,0
142,3.01942574720337,0.123694076524092,0.12096863337374,0.113594076524092,0.11086863337374,0.103494076524092,0.10076863337374,0
143,2.97654441269915,0.256408439065589,0.259276777141608,0.246308439065589,0.249176777141608,0.236208439065589,0.239076777141608,0
144,2.99780900406297,0.0921072467895799,0.0923483954764402,0.0820072467895799,0.0822483954764402,0.0719072467895799,0.0721483954764402,0
145,2.99410138770958,0.134014393653534,0.138085027114522,0.123914393653534,0.127985027114522,0.113814393653534,0.117885027114522,0
146,2.92949401391205,0.071341113404335,0.0689033430596918,0.061241113404335,0.0588033430596918,0.051141113404335,0.0487033430596918,0
147,2.98096839861304,0.0822508329054701,0.0815691063895737,0.0721508329054701,0.0714691063895737,0.0620508329054701,0.0613691063895737,0
148,2.99403028448912,0.11461425902303,0.111792053280061,0.10451425902303,0.101692053280061,0.09441425902303,0.091592053280061,0
149,3.00831421131982,0.173753328412492,0.177978842848905,0.163653328412492,0.167878842848905,0.153553328412492,0.157778842848905,0
150,2.99929976775248,0.228172752455821,0.224194309658703,0.218072752455821,0.214094309658703,0.207972752455821,0.203994309658703,0
151,3.002145961929,0.120402075758372,0.12546632984638,0.110302075758372,0.11536632984638,0.100202075758372,0.10526632984638,0
152,2.98833550447615,0.106748190187755,0.108047045065287,0.0966481901877553,0.0979470450652872,0.0865481901877553,0.0878470450652872,0
153,3.06935557817595,0.175948580649658,0.1824885520815,0.165848580649658,0.1723885520815,0.155748580649658,0.1622885520815,0
154,2.97799405676149,0.17653219703653,0.175422133818501,0.16643219703653,0.165322133818501,0.15633219703653,0.155222133818501,0
155,2.99668921117496,0.1937564383307,0.201050252515983,0.1836564383307,0.190950252515983,0.1735564383307,0.180850252515983,0
156,3.00806976698485,0.171574360724455,0.182490572840579,0.161474360724455,0.172390572840579,0.151374360724455,0.162290572840579,0
157,2.9820810943233,0.148515316848871,0.145673432680406,0.138415316848871,0.135573432680406,0.128315316848871,0.125473432680406,0
158,3.02307737280908,0.118197753888984,0.12011722776171,0.108097753888984,0.11001722776171,0.097997753888984,0.09991722776171,0
159,3.00927265209792,0.134062853376878,0.135213492300999,0.123962853376878,0.125113492300999,0.113862853376878,0.115013492300999,0
160,2.97377876397266,0.173091547722569,0.168068273790604,0.162991547722569,0.157968273790604,0.152891547722569,0.147868273790604,0
161,2.99253823161809,0.140644585450143,0.143119844480798,0.130544585450143,0.133019844480798,0.120444585450143,0.122919844480798,0
162,3.01240825366014,0.164296535859043,0.161587354993681,0.154196535859043,0.151487354993681,0.144096535859043,0.141387354993681,0
163,3.00804471076839,0.226332046046661,0.228430239853873,0.216232046046661,0.218330239853873,0.206132046046661,0.208230239853873,0
164,3.01750194662763,0.173908596394739,0.176015791389668,0.163808596394739,0.165915791389668,0.153708596394739,0.155815791389668,0
165,2.99791055161174,0.193113719552211,0.190075383926243,0.183013719552211,0.179975383926243,0.172913719552211,0.169875383926243,0
166,3.016717683399,0.136510906097703,0.141035170169993,0.126410906097703,0.130935170169993,0.116310906097703,0.120835170169993,0
167,2.99924359696465,0.10771699491624,0.10547314925305,0.0976169949162404,0.0953731492530501,0.0875169949162404,0.0852731492530501,0
168,2.99924613312445,0.172661164138707,0.17341367781435,0.162561164138707,0.16331367781435,0.152461164138707,0.15321367781435,0
169,2.99358235914852,0.145997660393998,0.138153983874394,0.135897660393998,0.128053983874394,0.125797660393998,0.117953983874394,0
170,2.97527207612901,0.212583704230889,0.215910342643328,0.202483704230889,0.205810342643328,0.192383704230889,0.195710342643328,0
171,3.00142208574136,0.196402129956697,0.195679594912539,0.186302129956697,0.185579594912539,0.176202129956697,0.175479594912539,0
172,2.99893806503076,0.22808219779739,0.218436491270941,0.21798219779739,0.208336491270941,0.20788219779739,0.198236491270941,0
173,2.99299887465098,0.20292614430955,0.202435780660517,0.19282614430955,0.192335780660517,0.18272614430955,0.182235780660517,0
174,3.02924292363806,0.250966731184921,0.250487014172144,0.240866731184921,0.240387014172144,0.230766731184921,0.230287014172144,0
175,3.02897976166864,0.155124227570024,0.144722159826754,0.145024227570024,0.134622159826754,0.134924227570024,0.124522159826754,0
176,2.98336710043286,0.14445522350593,0.146807056761048,0.13435522350593,0.136707056761048,0.12425522350593,0.126607056761048,0
177,2.99194725504473,0.14834594940299,0.152471990567044,0.13824594940299,0.142371990567044,0.12814594940299,0.132271990567044,0
178,2.98567270166587,0.127719194298534,0.131092375470951,0.117619194298534,0.120992375470951,0.107519194298534,0.110892375470951,0
179,3.03256180667572,0.129709599557627,0.128847151350712,0.119609599557627,0.118747151350712,0.109509599557627,0.108647151350712,0
180,3.00287519070959,0.158077209013945,0.160592811077719,0.147977209013945,0.150492811077719,0.137877209013945,0.140392811077719,0
181,2.98877539191146,0.187878213377567,0.182952321829447,0.177778213377567,0.172852321829447,0.167678213377567,0.162752321829447,0
182,2.99302413299613,0.141625202127669,0.137314233339867,0.131525202127669,0.127214233339867,0.121425202127669,0.117114233339867,0
183,2.98733386711418,0.147253135320494,0.14707952184297,0.137153135320494,0.13697952184297,0.127053135320494,0.12687952184297,0
184,3.0245072577819,0.199186206715272,0.197580972875581,0.189086206715272,0.187480972875581,0.178986206715272,0.177380972875581,0
185,3.0181542756058,0.103831948825764,0.106563385838798,0.0937319488257639,0.0964633858387978,0.0836319488257639,0.0863633858387978,0
186,2.99445405053638,0.156904884590321,0.156435104124849,0.146804884590321,0.146335104124849,0.136704884590321,0.136235104124849,0
187,3.02019733868935,0.138983040510487,0.145127242753188,0.128883040510487,0.135027242753188,0.118783040510487,0.124927242753188,0
188,2.99409018848072,0.165293281676178,0.160005544738922,0.155193281676178,0.149905544738922,0.145093281676178,0.139805544738922,0
189,3.01741487735001,0.190343825811449,0.190447860726288,0.180243825811449,0.180347860726288,0.170143825811449,0.170247860726288,0
190,3.01004312746705,0.222662389970756,0.219976782309075,0.212562389970756,0.209876782309075,0.202462389970756,0.199776782309075,0
191,3.02843714309955,0.131532805481083,0.13665464326881,0.121432805481083,0.12655464326881,0.111332805481083,0.11645464326881,0
192,2.9548606917261,0.0834417127698173,0.0854853815223715,0.0733417127698173,0.0753853815223715,0.0632417127698173,0.0652853815223715,0
193,3.02140417000986,0.148328366852015,0.151877830789662,0.138228366852015,0.141777830789662,0.128128366852015,0.131677830789662,0
194,3.01909992261431,0.178935011610543,0.179872896961111,0.168835011610543,0.169772896961111,0.158735011610543,0.159672896961111,0
195,2.9981612748782,0.170595690597052,0.17267694186423,0.160495690597052,0.16257694186423,0.150395690597052,0.15247694186423,0
196,2.99665740220439,0.187476285772909,0.193955025205701,0.177376285772909,0.183855025205701,0.167276285772909,0.173755025205701,0
197,3.00622477958686,0.09358297754341,0.0919738016100689,0.08348297754341,0.0818738016100689,0.07338297754341,0.0717738016100689,0
198,2.97474093902967,0.111080619582748,0.108521698902167,0.100980619582748,0.0984216989021667,0.090880619582748,0.0883216989021667,0
199,3.00703248002311,0.207346786366893,0.212322215011455,0.197246786366893,0.202222215011455,0.187146786366893,0.192122215011455,0
200,3.0057267882967,0.201212019397505,0.193177605342872,0.191112019397505,0.183077605342872,0.181012019397505,0.172977605342872,0
