"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
59,3.00607893289664,0.182337783716094,0.182485478489174,0.172237783716094,0.172385478489174,0.162137783716094,0.162285478489174,0
60,3.01083827132198,0.0916514134503855,0.0884589059422485,0.0815514134503855,0.0783589059422485,0.0714514134503855,0.0682589059422485,0
61,2.96834114314831,0.168208004408689,0.165321986822154,0.158108004408689,0.155221986822154,0.148008004408689,0.145121986822154,0
62,2.994869580681,0.115522287754236,0.114328148357867,0.105422287754236,0.104228148357867,0.095322287754236,0.094128148357867,0
63,2.99841596056443,0.14505474160995,0.146597837456203,0.13495474160995,0.136497837456203,0.12485474160995,0.126397837456203,0
64,2.99988012092139,0.170457266626078,0.170285492636091,0.160357266626078,0.160185492636091,0.150257266626078,0.150085492636091,0
65,3.02492457249745,0.0903429297591102,0.0920563770987948,0.0802429297591102,0.0819563770987948,0.0701429297591102,0.0718563770987948,0
66,3.00470034593597,0.151905614497995,0.151354620460888,0.141805614497995,0.141254620460888,0.131705614497995,0.131154620460888,0
67,2.99554803384731,0.0945206908857794,0.092465041090661,0.0844206908857794,0.082365041090661,0.0743206908857794,0.072265041090661,0
68,2.97749230107471,0.176710738880418,0.176062999415668,0.166610738880418,0.165962999415668,0.156510738880418,0.155862999415668,0
69,3.01969794465529,0.0692893555793511,0.0710426887877994,0.0591893555793511,0.0609426887877994,0.0490893555793511,0.0508426887877994,0
70,2.98688994603211,0.105712219813724,0.106590838758038,0.0956122198137236,0.0964908387580379,0.0855122198137236,0.0863908387580379,0
71,2.93782059235279,0.173670665093169,0.172597443786452,0.163570665093169,0.162497443786452,0.153470665093169,0.152397443786452,0
72,2.97246695719037,0.12669931478592,0.127885728783749,0.11659931478592,0.117785728783749,0.10649931478592,0.107685728783749,0
73,2.97136914551206,0.112418501185144,0.109615021055758,0.102318501185144,0.0995150210557581,0.092218501185144,0.0894150210557581,0
74,3.00405581989687,0.188150805975428,0.174485327081371,0.178050805975428,0.164385327081371,0.167950805975428,0.154285327081371,0
75,3.01471354855538,0.287058694302218,0.284755302174184,0.276958694302218,0.274655302174184,0.266858694302218,0.264555302174184,0
76,3.02142825560673,0.131741050682615,0.129213895435714,0.121641050682615,0.119113895435714,0.111541050682615,0.109013895435714,0
77,2.97373073821601,0.0681845842534116,0.0708437604997954,0.0580845842534116,0.0607437604997954,0.0479845842534116,0.0506437604997954,0
78,2.98750122388143,0.220676317980668,0.218168022420657,0.210576317980668,0.208068022420657,0.200476317980668,0.197968022420657,0
79,2.95995227069463,0.0266838808058662,0.0263585595344508,0.0165838808058662,0.0162585595344508,0.0064838808058662,0.0061585595344508,0
80,3.01520462515682,0.217813197266077,0.211378478882632,0.207713197266077,0.201278478882632,0.197613197266077,0.191178478882632,0
81,3.03120704417701,0.194470768146209,0.180395869064308,0.184370768146209,0.170295869064308,0.174270768146209,0.160195869064308,0
82,3.01920407437222,0.161010105477086,0.166703423383731,0.150910105477086,0.156603423383731,0.140810105477086,0.146503423383731,0
83,3.02413488418148,0.107998006328136,0.10736383924801,0.0978980063281355,0.0972638392480096,0.0877980063281355,0.0871638392480096,0
84,2.99370541628515,0.308241275384429,0.312714026304018,0.298141275384429,0.302614026304018,0.288041275384429,0.292514026304018,0
85,2.9943623081846,0.0286883803606199,0.0285048575641458,0.0185883803606199,0.0184048575641458,0.0084883803606199,0.0083048575641458,0
86,3.01975964694398,0.148002552103875,0.150167190276675,0.137902552103875,0.140067190276675,0.127802552103875,0.129967190276675,0
87,3.03737636557298,0.149391612593305,0.147471190167909,0.139291612593305,0.137371190167909,0.129191612593305,0.127271190167909,0
88,3.01631768475549,0.177498251917902,0.180100190825264,0.167398251917902,0.170000190825264,0.157298251917902,0.159900190825264,0
89,3.00652441126985,0.105751982208016,0.100914709027421,0.0956519822080159,0.0908147090274207,0.0855519822080159,0.0807147090274207,0
90,3.00376499419164,0.259786646070648,0.254337767893543,0.249686646070648,0.244237767893543,0.239586646070648,0.234137767893543,0
91,2.99916831949851,0.159759544353104,0.164275952925825,0.149659544353104,0.154175952925825,0.139559544353104,0.144075952925825,0
92,2.95532853292249,0.228150204853134,0.235709951064847,0.218050204853134,0.225609951064847,0.207950204853134,0.215509951064847,0
93,2.97416776205374,0.160707001670735,0.164682884125571,0.150607001670735,0.154582884125571,0.140507001670735,0.144482884125571,0
94,2.98736302788309,0.165009780034355,0.160272532673611,0.154909780034355,0.150172532673611,0.144809780034355,0.140072532673611,0
95,2.98910715085459,0.171809596001946,0.175949939911104,0.161709596001946,0.165849939911104,0.151609596001946,0.155749939911104,0
96,3.00630333020835,0.180579188894356,0.178705853446443,0.170479188894356,0.168605853446443,0.160379188894356,0.158505853446443,0
97,2.98262620585928,0.202580884936394,0.209208148086033,0.192480884936394,0.199108148086033,0.182380884936394,0.189008148086033,0
98,2.97009048388123,0.0749735557141243,0.0759189207859151,0.0648735557141243,0.065818920785915,0.0547735557141243,0.055718920785915,0
99,3.00723069561569,0.0999853736114248,0.10148278981773,0.0898853736114248,0.0913827898177295,0.0797853736114248,0.0812827898177295,0
100,2.9826827018391,0.0604640384944637,0.0594101408818874,0.0503640384944637,0.0493101408818874,0.0402640384944637,0.0392101408818874,0
101,2.99997646091992,0.151587300931666,0.157146041478419,0.141487300931666,0.147046041478419,0.131387300931666,0.136946041478419,0
102,2.97605953086233,0.178931874164056,0.177371724004823,0.168831874164056,0.167271724004823,0.158731874164056,0.157171724004823,0
103,3.01248998340549,0.192785091953232,0.196128265024595,0.182685091953232,0.186028265024595,0.172585091953232,0.175928265024595,0
104,3.00460021107418,0.126905958599038,0.128621824447416,0.116805958599038,0.118521824447416,0.106705958599038,0.108421824447416,0
105,2.9859420291653,0.191829407583599,0.19752283351615,0.181729407583599,0.18742283351615,0.171629407583599,0.17732283351615,0
106,3.00671116135374,0.106884670017568,0.107576915663289,0.0967846700175678,0.0974769156632889,0.0866846700175678,0.0873769156632889,0
107,3.01118012261871,0.0585811716616219,0.0604726409544934,0.0484811716616219,0.0503726409544934,0.0383811716616219,0.0402726409544934,0
108,3.02478608172472,0.150330243156131,0.157120270988899,0.140230243156131,0.147020270988899,0.130130243156131,0.136920270988899,0
109,3.00200626226904,0.180479073061861,0.176551813758068,0.170379073061861,0.166451813758068,0.160279073061861,0.156351813758068,0
110,3.02707192561934,0.159425784526693,0.163110575754866,0.149325784526693,0.153010575754866,0.139225784526693,0.142910575754866,0
111,2.99644355252891,0.169774632196736,0.176711438121808,0.159674632196736,0.166611438121808,0.149574632196736,0.156511438121808,0
112,3.01076260225141,0.178720636777131,0.171496779948951,0.168620636777131,0.161396779948951,0.158520636777131,0.151296779948951,0
113,3.04208728496437,0.19480669461783,0.197750537237513,0.18470669461783,0.187650537237513,0.17460669461783,0.177550537237513,0
114,3.02001781792714,0.147140988796003,0.147188150965975,0.137040988796003,0.137088150965975,0.126940988796003,0.126988150965975,0
115,2.99826824482205,0.1257303646219,0.122691110522974,0.1156303646219,0.112591110522974,0.1055303646219,0.102491110522974,0
116,3.01178560849432,0.144248009262258,0.146642305092294,0.134148009262258,0.136542305092294,0.124048009262258,0.126442305092294,0
117,2.95800347249094,0.092637136679695,0.091959638839408,0.082537136679695,0.081859638839408,0.072437136679695,0.071759638839408,0
118,2.99889595328641,0.16188159851353,0.163093446911496,0.15178159851353,0.152993446911496,0.14168159851353,0.142893446911496,0
119,2.98812179333915,0.112301291527211,0.1143021164337,0.102201291527211,0.1042021164337,0.092101291527211,0.0941021164337,0
120,2.9833676071383,0.149627328670575,0.150217405644685,0.139527328670575,0.140117405644685,0.129427328670575,0.130017405644685,0
121,3.01109214674456,0.141740877618126,0.140767499820989,0.131640877618126,0.130667499820989,0.121540877618126,0.120567499820989,0
122,2.97656374833247,0.161032304107341,0.163379649944484,0.150932304107341,0.153279649944484,0.140832304107341,0.143179649944484,0
123,2.99811168606795,0.17525928009546,0.174157638766687,0.16515928009546,0.164057638766687,0.15505928009546,0.153957638766687,0
124,3.03855737603493,0.167705842254177,0.169235705882284,0.157605842254177,0.159135705882284,0.147505842254177,0.149035705882284,0
125,3.03186250229123,0.168189231108038,0.171450327636153,0.158089231108038,0.161350327636153,0.147989231108038,0.151250327636153,0
126,3.00787530867761,0.219852613900183,0.216462093393704,0.209752613900183,0.206362093393704,0.199652613900183,0.196262093393704,0
127,2.98980581837304,0.168221700818933,0.174425496770769,0.158121700818933,0.164325496770769,0.148021700818933,0.154225496770769,0
128,3.00828617604402,0.180304261474084,0.17603889168398,0.170204261474084,0.16593889168398,0.160104261474084,0.15583889168398,0
129,2.98234046575285,0.181293586337326,0.181816240827312,0.171193586337326,0.171716240827312,0.161093586337326,0.161616240827312,0
130,2.96407082878284,0.244445095590036,0.253126439926949,0.234345095590036,0.243026439926949,0.224245095590036,0.232926439926949,0
131,2.9867948530053,0.0792238536547956,0.0788277801662588,0.0691238536547956,0.0687277801662588,0.0590238536547956,0.0586277801662588,0
132,2.99987205594549,0.155783044261724,0.153360410900707,0.145683044261724,0.143260410900707,0.135583044261724,0.133160410900707,0
133,3.01346344379009,0.110261532193673,0.110802073684896,0.100161532193673,0.100702073684896,0.090061532193673,0.090602073684896,0
134,2.99287357467005,0.188822291889212,0.187572180607949,0.178722291889212,0.177472180607949,0.168622291889212,0.167372180607949,0
135,3.02482536851935,0.25145196071849,0.241326656206517,0.24135196071849,0.231226656206517,0.23125196071849,0.221126656206517,0
136,2.99245103276311,0.218559777731717,0.213803773411883,0.208459777731717,0.203703773411883,0.198359777731717,0.193603773411883,0
137,3.03333986677035,0.147763971044108,0.144908075602998,0.137663971044108,0.134808075602998,0.127563971044108,0.124708075602998,0
138,2.97099976033531,0.074248954024293,0.0741511729766272,0.064148954024293,0.0640511729766272,0.054048954024293,0.0539511729766272,0
139,3.01523310835945,0.219783429767345,0.216375323106818,0.209683429767345,0.206275323106818,0.199583429767345,0.196175323106818,0
140,2.99645931867507,0.139941515196681,0.143964371316256,0.129841515196681,0.133864371316256,0.119741515196681,0.123764371316256,0
141,3.0034594083736,0.147830783738603,0.148579728228998,0.137730783738603,0.138479728228998,0.127630783738603,0.128379728228998,0
142,3.00989093182542,0.122914450210199,0.126269513757827,0.112814450210199,0.116169513757827,0.102714450210199,0.106069513757827,0
143,3.04328778825634,0.117833602812869,0.116812193671648,0.107733602812869,0.106712193671648,0.097633602812869,0.096612193671648,0
144,3.01840230595254,0.224013074228562,0.22256083581972,0.213913074228562,0.21246083581972,0.203813074228562,0.20236083581972,0
145,3.02011819123544,0.174704512459181,0.173255792103474,0.164604512459181,0.163155792103474,0.154504512459181,0.153055792103474,0
146,3.01802218572687,0.154705710616498,0.160302318833871,0.144605710616498,0.150202318833871,0.134505710616498,0.140102318833871,0
147,3.00906767485388,0.155474123152974,0.154586559404004,0.145374123152974,0.144486559404004,0.135274123152974,0.134386559404004,0
148,3.01754298541522,0.0922260461144094,0.0900907522040907,0.0821260461144094,0.0799907522040907,0.0720260461144094,0.0698907522040907,0
149,2.96946507142106,0.153107288775151,0.161054449896399,0.143007288775151,0.150954449896399,0.132907288775151,0.140854449896399,0
150,3.01414075703671,0.187686724902009,0.196877177372719,0.177586724902009,0.186777177372719,0.167486724902009,0.176677177372719,0
151,2.99489289023386,0.138578318732834,0.139941697214681,0.128478318732834,0.129841697214681,0.118378318732834,0.119741697214681,0
152,3.00367173185988,0.184754884336303,0.178089607111757,0.174654884336303,0.167989607111757,0.164554884336303,0.157889607111757,0
153,2.99327914968224,0.13026527120115,0.135547620530434,0.12016527120115,0.125447620530434,0.11006527120115,0.115347620530434,0
154,2.98471350220195,0.000470840444179525,0.000508063541085752,-0.00962915955582048,-0.00959193645891429,-0.0197291595558205,-0.0196919364589142,0
155,2.98061665486036,0.176814832028936,0.173385038424703,0.166714832028936,0.163285038424703,0.156614832028936,0.153185038424703,0
156,3.03961170031256,0.0918006504202073,0.0880253581259903,0.0817006504202073,0.0779253581259903,0.0716006504202073,0.0678253581259903,0
157,3.01513803203232,0.160534605076125,0.155818064173599,0.150434605076125,0.145718064173599,0.140334605076125,0.135618064173599,0
158,3.00649704669537,0.126377711800242,0.122165903909452,0.116277711800242,0.112065903909452,0.106177711800242,0.101965903909452,0
159,2.98322894764133,0.152303898316287,0.155848930215772,0.142203898316287,0.145748930215772,0.132103898316287,0.135648930215772,0
160,2.96915935449681,0.21600667905679,0.213376905909147,0.20590667905679,0.203276905909147,0.19580667905679,0.193176905909147,0
161,2.96554905132641,0.197056708804594,0.195521703636382,0.186956708804594,0.185421703636382,0.176856708804594,0.175321703636382,0
162,2.99910966293053,0.150224570124165,0.158142646603598,0.140124570124165,0.148042646603598,0.130024570124165,0.137942646603598,0
163,2.99004098192991,0.127326999741638,0.124621680748809,0.117226999741638,0.114521680748809,0.107126999741638,0.104421680748809,0
164,2.99051439720409,0.0349930066834167,0.0365089250936606,0.0248930066834167,0.0264089250936606,0.0147930066834167,0.0163089250936606,0
165,3.01096388447599,0.14097670038426,0.138098750837201,0.13087670038426,0.127998750837201,0.12077670038426,0.117898750837201,0
166,3.00378859749598,0.170931707158728,0.169076072653896,0.160831707158728,0.158976072653896,0.150731707158728,0.148876072653896,0
167,2.97602096319163,0.0990947137360913,0.100504214419501,0.0889947137360913,0.0904042144195009,0.0788947137360913,0.0803042144195009,0
168,3.00513448256103,0.123972829707925,0.122155827542978,0.113872829707925,0.112055827542978,0.103772829707925,0.101955827542978,0
169,3.02673894615017,0.133136158760012,0.131122126555748,0.123036158760012,0.121022126555748,0.112936158760012,0.110922126555748,0
170,2.97659656125987,0.160707690380992,0.163287992598879,0.150607690380992,0.153187992598879,0.140507690380992,0.143087992598879,0
171,2.99752787948838,0.16201038809546,0.156929040862386,0.15191038809546,0.146829040862386,0.14181038809546,0.136729040862386,0
172,2.98036549379355,0.0880771555018332,0.0902933521382209,0.0779771555018332,0.0801933521382209,0.0678771555018332,0.0700933521382209,0
173,2.98352893091387,0.176533883961248,0.177868307877281,0.166433883961248,0.167768307877281,0.156333883961248,0.157668307877281,0
174,3.00721592842503,0.168350094027287,0.172448446983931,0.158250094027287,0.162348446983931,0.148150094027287,0.152248446983931,0
175,2.99643044450526,0.189448390671191,0.202552909270569,0.179348390671191,0.192452909270569,0.169248390671191,0.182352909270569,0
176,2.98743866102941,0.16476405685422,0.162154917221574,0.15466405685422,0.152054917221574,0.14456405685422,0.141954917221574,0
177,2.99150460021536,0.224335413756501,0.233732975369409,0.214235413756501,0.223632975369409,0.204135413756501,0.213532975369409,0
178,2.98498686375011,0.121663830524209,0.12046193744629,0.111563830524209,0.11036193744629,0.101463830524209,0.10026193744629,0
179,2.98954650003766,0.131141013650574,0.128165431684074,0.121041013650574,0.118065431684074,0.110941013650574,0.107965431684074,0
180,2.99315397085902,0.201733980344692,0.200422967821727,0.191633980344692,0.190322967821727,0.181533980344692,0.180222967821727,0
181,2.99949531746369,0.166741359226432,0.167922121145925,0.156641359226432,0.157822121145925,0.146541359226432,0.147722121145925,0
182,3.02521061004931,0.131483925991941,0.133507671499462,0.121383925991941,0.123407671499462,0.111283925991941,0.113307671499462,0
183,3.01906110816935,0.125772159280276,0.126426578209544,0.115672159280276,0.116326578209544,0.105572159280276,0.106226578209544,0
184,3.00358555985179,0.140154296375342,0.146190719261756,0.130054296375342,0.136090719261756,0.119954296375342,0.125990719261756,0
185,3.00914591999903,0.210591889189045,0.205945237240751,0.200491889189045,0.195845237240751,0.190391889189045,0.185745237240751,0
186,2.97135859334145,0.08753855331378,0.0856286414909368,0.07743855331378,0.0755286414909368,0.06733855331378,0.0654286414909368,0
187,2.98612936822219,0.183513016026672,0.184094485529719,0.173413016026672,0.173994485529719,0.163313016026672,0.163894485529719,0
188,3.02562411133677,0.072647080385512,0.0710547554860448,0.062547080385512,0.0609547554860449,0.052447080385512,0.0508547554860449,0
189,3.01922039948317,0.187666466358749,0.183373775385074,0.177566466358749,0.173273775385074,0.167466466358749,0.163173775385074,0
190,2.97750165299721,0.152333581203321,0.157674814934004,0.142233581203321,0.147574814934004,0.132133581203321,0.137474814934004,0
191,3.00439829070297,0.105401020067534,0.103166218527354,0.0953010200675337,0.0930662185273539,0.0852010200675337,0.0829662185273539,0
192,3.00924076328061,0.137743893020225,0.135179906404475,0.127643893020225,0.125079906404475,0.117543893020225,0.114979906404475,0
193,2.98724276917391,0.191389028143952,0.189776762755545,0.181289028143952,0.179676762755545,0.171189028143952,0.169576762755545,0
194,3.04188878203931,0.0947111745977634,0.0953078368185007,0.0846111745977634,0.0852078368185007,0.0745111745977634,0.0751078368185007,0
195,3.04880808987622,0.155155854872857,0.149744968225488,0.145055854872857,0.139644968225488,0.134955854872857,0.129544968225488,0
196,3.00237613554459,0.193267976439714,0.185870867037627,0.183167976439714,0.175770867037627,0.173067976439714,0.165670867037627,0
197,3.01070327653411,0.195094537349195,0.191311639821505,0.184994537349195,0.181211639821505,0.174894537349195,0.171111639821505,0
198,3.0190947865486,0.149461465396285,0.148074476752373,0.139361465396285,0.137974476752373,0.129261465396285,0.127874476752373,0
199,3.0156433301074,0.0427394925838743,0.0442237639891041,0.0326394925838743,0.0341237639891041,0.0225394925838743,0.0240237639891041,0
200,3.00973162243562,0.198934047850013,0.196148024800933,0.188834047850013,0.186048024800933,0.178734047850013,0.175948024800933,0
