"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
21,3.02144100090965,0.211776469191255,0.205799666684267,0.201776469191255,0.195799666684267,0.191776469191255,0.185799666684267,0
22,3.01568879018989,0.12761408910771,0.129549643575041,0.11761408910771,0.119549643575041,0.10761408910771,0.109549643575041,0
23,2.99933714093671,0.0892033899225772,0.086269639621214,0.0792033899225772,0.076269639621214,0.0692033899225772,0.066269639621214,0
24,3.00944423303012,0.105803288063357,0.108506747675157,0.0958032880633573,0.0985067476751568,0.0858032880633573,0.0885067476751568,0
25,3.00612114202788,0.126358426345906,0.126940425029333,0.116358426345906,0.116940425029333,0.106358426345906,0.106940425029333,0
26,3.01521430826286,0.0556469326929262,0.0551356377911959,0.0456469326929261,0.0451356377911959,0.0356469326929261,0.0351356377911959,0
27,2.96264952354977,0.199507984759426,0.201242292476023,0.189507984759426,0.191242292476023,0.179507984759426,0.181242292476023,0
28,3.03203605375258,0.150619073074968,0.145403238052837,0.140619073074968,0.135403238052837,0.130619073074968,0.125403238052837,0
29,2.98733630250044,0.190443825697434,0.187271852291962,0.180443825697434,0.177271852291962,0.170443825697434,0.167271852291962,0
30,2.98749245996442,0.0894823089742292,0.092106438887748,0.0794823089742293,0.082106438887748,0.0694823089742293,0.072106438887748,0
31,3.02510294355907,0.0796134553290263,0.0803938649917065,0.0696134553290263,0.0703938649917065,0.0596134553290263,0.0603938649917065,0
32,2.99245615402907,0.141621354466027,0.139835046020686,0.131621354466027,0.129835046020686,0.121621354466027,0.119835046020686,0
33,2.99045436920382,0.236233553631259,0.23438932357246,0.226233553631259,0.22438932357246,0.216233553631259,0.21438932357246,0
34,3.00817298292062,0.230357086226554,0.233669507410408,0.220357086226554,0.223669507410408,0.210357086226554,0.213669507410408,0
35,3.00239853548764,0.134138136253126,0.136306195503231,0.124138136253126,0.126306195503231,0.114138136253126,0.116306195503231,0
36,3.02785155732813,0.126871574562552,0.124409299359751,0.116871574562552,0.114409299359751,0.106871574562552,0.104409299359751,0
37,2.96380260711119,0.128853293657289,0.131831734533099,0.118853293657289,0.121831734533099,0.108853293657289,0.111831734533099,0
38,3.01577891329419,0.150895711402074,0.140028979565432,0.140895711402074,0.130028979565432,0.130895711402074,0.120028979565432,0
39,2.99046812775005,0.172541100444646,0.176284935144436,0.162541100444646,0.166284935144436,0.152541100444646,0.156284935144436,0
40,2.9908727772488,0.205383448941049,0.206526161823478,0.195383448941049,0.196526161823478,0.185383448941049,0.186526161823478,0
41,3.01440486636683,0.162615126975935,0.165896033654262,0.152615126975935,0.155896033654262,0.142615126975935,0.145896033654262,0
42,3.01260023857194,0.148641156476734,0.153013341044189,0.138641156476734,0.143013341044189,0.128641156476734,0.133013341044189,0
43,3.04181948875864,0.152331527848319,0.150338988709106,0.142331527848319,0.140338988709106,0.132331527848319,0.130338988709106,0
44,2.97032285989713,0.130565733272852,0.131556542512104,0.120565733272852,0.121556542512104,0.110565733272852,0.111556542512104,0
45,2.9949706362862,0.238170864020486,0.242381981135541,0.228170864020486,0.232381981135541,0.218170864020486,0.222381981135541,0
46,2.97515565344789,0.098584745718466,0.100666740067795,0.088584745718466,0.0906667400677947,0.078584745718466,0.0806667400677947,0
47,2.96814070525915,0.221831344670903,0.231946020940528,0.211831344670903,0.221946020940528,0.201831344670903,0.211946020940528,0
48,3.017574383264,0.22933143919747,0.223439032157841,0.21933143919747,0.213439032157841,0.20933143919747,0.203439032157841,0
49,2.9824230829982,0.10182933647612,0.102941724765163,0.0918293364761203,0.0929417247651631,0.0818293364761204,0.0829417247651631,0
50,3.03933678987469,0.22660503348356,0.226066583387744,0.21660503348356,0.216066583387744,0.20660503348356,0.206066583387744,0
51,3.02308359745497,0.108696512796635,0.105445905994312,0.0986965127966354,0.0954459059943121,0.0886965127966354,0.0854459059943121,0
52,2.99251152108607,0.10937749576866,0.110714985996712,0.0993774957686601,0.100714985996712,0.0893774957686602,0.0907149859967125,0
53,2.99790944045288,0.079835758995763,0.0813441923646705,0.0698357589957631,0.0713441923646705,0.0598357589957631,0.0613441923646705,0
54,2.99778104286257,0.129136427588968,0.128213405998329,0.119136427588968,0.118213405998329,0.109136427588968,0.108213405998329,0
55,2.98244115273678,0.200920516532886,0.209101161984043,0.190920516532886,0.199101161984043,0.180920516532886,0.189101161984043,0
56,2.98691585806868,0.121829976117866,0.121754389844694,0.111829976117866,0.111754389844694,0.101829976117866,0.101754389844694,0
57,2.98512950735673,0.124052256149684,0.121775307050207,0.114052256149684,0.111775307050207,0.104052256149684,0.101775307050207,0
58,2.96485903425571,0.105080846754505,0.102480156229665,0.0950808467545049,0.0924801562296652,0.0850808467545049,0.0824801562296652,0
59,3.00467249365247,0.114673758754064,0.112889731368427,0.104673758754064,0.102889731368427,0.0946737587540636,0.0928897313684266,0
60,2.99673372361431,0.157480139689304,0.160328774305663,0.147480139689304,0.150328774305662,0.137480139689304,0.140328774305662,0
61,3.03596697346415,0.272719523281499,0.270518539445157,0.262719523281499,0.260518539445157,0.252719523281499,0.250518539445157,0
62,2.9837338578401,0.133997259441096,0.133510231154993,0.123997259441096,0.123510231154993,0.113997259441096,0.113510231154993,0
63,3.02179707617899,0.117181472938752,0.121653323831788,0.107181472938752,0.111653323831788,0.0971814729387518,0.101653323831788,0
64,2.9868160469007,0.0472726889680856,0.0467059660555659,0.0372726889680856,0.0367059660555659,0.0272726889680856,0.0267059660555659,0
65,2.99602335716498,0.201943774654226,0.197843708284448,0.191943774654226,0.187843708284448,0.181943774654226,0.177843708284448,0
66,3.01539600915538,0.233021026725531,0.235082287371636,0.223021026725531,0.225082287371636,0.213021026725531,0.215082287371636,0
67,3.01316775358599,0.118825306389184,0.115984008293181,0.108825306389184,0.105984008293181,0.0988253063891841,0.0959840082931807,0
68,3.02339831175684,0.171955497194913,0.178842279425986,0.161955497194913,0.168842279425986,0.151955497194913,0.158842279425986,0
69,2.99737923780903,0.111964672126782,0.11584534651368,0.101964672126782,0.10584534651368,0.0919646721267822,0.0958453465136805,0
70,3.0103271731186,0.0752008975435879,0.0720236861620493,0.0652008975435879,0.0620236861620493,0.0552008975435879,0.0520236861620493,0
71,2.99757696615225,0.262764500227322,0.2553549278035,0.252764500227322,0.245354927803501,0.242764500227322,0.235354927803501,0
72,3.00516731782492,0.142490707446562,0.142325566156273,0.132490707446562,0.132325566156273,0.122490707446562,0.122325566156273,0
73,2.98200069371618,0.206680286203383,0.203651246647258,0.196680286203383,0.193651246647258,0.186680286203383,0.183651246647258,0
74,3.0060799792165,0.0964276927747272,0.0989739569085221,0.0864276927747273,0.0889739569085221,0.0764276927747273,0.0789739569085221,0
75,2.99918016548399,0.116845475170888,0.116067472138623,0.106845475170888,0.106067472138623,0.0968454751708878,0.0960674721386225,0
76,2.98295255550617,0.179697842898179,0.177857767271071,0.169697842898179,0.167857767271071,0.159697842898179,0.157857767271071,0
77,2.99202997442323,0.104591510471567,0.102517589861864,0.0945915104715669,0.0925175898618639,0.0845915104715669,0.0825175898618639,0
78,2.97919388762849,0.14517578008204,0.146044810977955,0.13517578008204,0.136044810977955,0.12517578008204,0.126044810977955,0
79,2.98736198362054,0.187326841431753,0.190137651341578,0.177326841431753,0.180137651341578,0.167326841431753,0.170137651341578,0
80,3.02683639823042,0.241510704800381,0.241082804268038,0.231510704800381,0.231082804268038,0.221510704800381,0.221082804268038,0
81,2.99638501467789,0.0975382560003913,0.0993332118088372,0.0875382560003913,0.0893332118088372,0.0775382560003913,0.0793332118088372,0
82,2.97153286314422,0.107290221102609,0.106869504121465,0.0972902211026088,0.0968695041214648,0.0872902211026088,0.0868695041214648,0
83,2.97817369817465,0.211344806288449,0.21236581731188,0.201344806288449,0.20236581731188,0.191344806288449,0.19236581731188,0
84,3.02986749271229,0.122400195917772,0.119455095433279,0.112400195917772,0.109455095433279,0.102400195917772,0.0994550954332785,0
85,3.02543477981942,0.156587931623318,0.157873815273107,0.146587931623318,0.147873815273107,0.136587931623318,0.137873815273107,0
86,2.99198498464571,0.17833895463273,0.173582846763782,0.16833895463273,0.163582846763782,0.15833895463273,0.153582846763782,0
87,3.011756781537,0.111907769369907,0.11209350451169,0.101907769369907,0.10209350451169,0.091907769369907,0.0920935045116899,0
88,2.99320595417894,0.151231738967425,0.14843396127841,0.141231738967425,0.13843396127841,0.131231738967425,0.12843396127841,0
89,2.98470289185708,0.21028445238191,0.2103095335062,0.20028445238191,0.2003095335062,0.19028445238191,0.1903095335062,0
90,3.03020216511708,0.121447361147937,0.124047200167679,0.111447361147937,0.114047200167679,0.101447361147937,0.104047200167679,0
91,2.98722474342107,0.109360052944795,0.108799995358982,0.0993600529447955,0.0987999953589823,0.0893600529447955,0.0887999953589823,0
92,2.97932829102951,0.0681371099385697,0.0659765628731416,0.0581371099385697,0.0559765628731416,0.0481371099385697,0.0459765628731416,0
93,2.98733394554524,0.202224462200679,0.208390538102954,0.192224462200679,0.198390538102954,0.182224462200679,0.188390538102954,0
94,3.01419209204543,0.0802048504167069,0.0802892890564414,0.0702048504167069,0.0702892890564414,0.0602048504167069,0.0602892890564414,0
95,3.00395531690644,0.12542428322163,0.127228470511372,0.11542428322163,0.117228470511372,0.10542428322163,0.107228470511372,0
96,3.01277297149529,0.0863045269883826,0.0828082007206035,0.0763045269883826,0.0728082007206035,0.0663045269883826,0.0628082007206035,0
97,3.00477179897806,0.143163107566485,0.146940543409494,0.133163107566485,0.136940543409494,0.123163107566485,0.126940543409494,0
98,3.01872031407498,0.22799118900401,0.234816546981189,0.21799118900401,0.224816546981189,0.20799118900401,0.214816546981189,0
99,3.00874879998386,0.116972667559281,0.121018421665834,0.106972667559281,0.111018421665834,0.096972667559281,0.101018421665834,0
100,2.96956233711488,0.192688127067672,0.202709349319562,0.182688127067672,0.192709349319562,0.172688127067672,0.182709349319562,0
101,2.99572107365936,0.182430278657006,0.187471657891506,0.172430278657006,0.177471657891506,0.162430278657006,0.167471657891506,0
102,2.99464360714036,0.12915104065123,0.124600864092535,0.11915104065123,0.114600864092535,0.10915104065123,0.104600864092535,0
103,2.98444008314839,0.150742655996956,0.14908130189608,0.140742655996956,0.13908130189608,0.130742655996956,0.12908130189608,0
104,3.02817276442689,0.118911246628069,0.120021928574655,0.108911246628069,0.110021928574655,0.0989112466280685,0.100021928574655,0
105,2.9919462751075,0.135550862528101,0.135089470647973,0.125550862528101,0.125089470647973,0.115550862528101,0.115089470647973,0
106,2.99049182156519,0.183336557139017,0.180879103674734,0.173336557139017,0.170879103674734,0.163336557139017,0.160879103674734,0
107,2.99894456008699,0.264348343749504,0.276138761845158,0.254348343749504,0.266138761845158,0.244348343749504,0.256138761845158,0
108,3.03239143560601,0.201752591782101,0.202817325900355,0.191752591782101,0.192817325900355,0.181752591782101,0.182817325900355,0
109,2.98697370014402,0.210631573582014,0.214044353835979,0.200631573582014,0.204044353835979,0.190631573582014,0.194044353835979,0
110,3.00383704391056,0.165164498049987,0.16895698428945,0.155164498049987,0.15895698428945,0.145164498049987,0.14895698428945,0
111,3.01447581729146,0.12409533362258,0.123826083281566,0.11409533362258,0.113826083281566,0.10409533362258,0.103826083281566,0
112,2.99623598612818,0.179902385879509,0.175154706179847,0.169902385879509,0.165154706179847,0.159902385879509,0.155154706179847,0
113,2.98880708247502,0.152481772587143,0.152186155579082,0.142481772587143,0.142186155579082,0.132481772587143,0.132186155579082,0
114,2.97782729430399,0.178366018750406,0.179617436612425,0.168366018750406,0.169617436612425,0.158366018750406,0.159617436612425,0
115,3.02939013209844,0.112579391898143,0.11216276967868,0.102579391898143,0.10216276967868,0.0925793918981432,0.0921627696786801,0
116,2.99923993828769,0.186190374997333,0.18582462022152,0.176190374997333,0.17582462022152,0.166190374997333,0.16582462022152,0
117,3.00700465675031,0.0972843753432759,0.0957514816860959,0.0872843753432759,0.0857514816860959,0.0772843753432759,0.0757514816860959,0
118,2.97909891373391,0.0926660786408128,0.0922942669025023,0.0826660786408128,0.0822942669025023,0.0726660786408128,0.0722942669025023,0
119,3.00407800165255,0.120330247738086,0.120075485230664,0.110330247738086,0.110075485230664,0.100330247738086,0.100075485230664,0
120,2.97221045086942,0.187501455532785,0.189863995677618,0.177501455532785,0.179863995677618,0.167501455532785,0.169863995677618,0
121,2.9700549731294,0.180400116562191,0.173883189809576,0.170400116562191,0.163883189809576,0.160400116562191,0.153883189809576,0
122,3.04041907879663,0.1593422558251,0.162543448193298,0.1493422558251,0.152543448193298,0.1393422558251,0.142543448193298,0
123,2.98907166255866,0.14646640669384,0.146805874413653,0.13646640669384,0.136805874413653,0.12646640669384,0.126805874413653,0
124,3.01616323567673,0.10778953689078,0.107055684854823,0.0977895368907796,0.0970556848548233,0.0877895368907796,0.0870556848548233,0
125,2.99754650124971,0.175625871391074,0.173490124143079,0.165625871391074,0.163490124143079,0.155625871391074,0.153490124143079,0
126,2.99781168299112,0.149843266731328,0.145259455232268,0.139843266731328,0.135259455232268,0.129843266731328,0.125259455232268,0
127,2.96371262085802,0.22619668732465,0.226739086468492,0.21619668732465,0.216739086468492,0.20619668732465,0.206739086468492,0
128,2.97812841471987,0.225849517175967,0.227885241591555,0.215849517175967,0.217885241591555,0.205849517175967,0.207885241591555,0
129,2.99364931069155,0.145653480608485,0.14895159974692,0.135653480608485,0.13895159974692,0.125653480608485,0.12895159974692,0
130,3.0146505941506,0.214705087229143,0.205581344989826,0.204705087229143,0.195581344989826,0.194705087229143,0.185581344989826,0
131,3.01316699465877,0.18482536025833,0.188390969847641,0.17482536025833,0.178390969847641,0.16482536025833,0.168390969847641,0
132,3.00481334226249,0.204401949054932,0.212462346921879,0.194401949054932,0.202462346921879,0.184401949054932,0.192462346921879,0
133,2.98483155222518,0.125354197977013,0.126108247256413,0.115354197977013,0.116108247256413,0.105354197977013,0.106108247256413,0
134,2.9972774216944,0.201984342651948,0.199890791285933,0.191984342651948,0.189890791285933,0.181984342651948,0.179890791285933,0
135,2.9621233734998,0.200119669598499,0.201087355955823,0.190119669598499,0.191087355955823,0.180119669598499,0.181087355955823,0
136,2.97540036354673,0.235824974568796,0.237262051582806,0.225824974568796,0.227262051582806,0.215824974568796,0.217262051582806,0
137,2.99031713040154,0.162134231373211,0.16450491868254,0.152134231373211,0.15450491868254,0.142134231373211,0.14450491868254,0
138,3.01288983707872,0.175726025150795,0.163054311233125,0.165726025150795,0.153054311233125,0.155726025150795,0.143054311233125,0
139,2.96660168405081,0.2219276225902,0.225616796928831,0.2119276225902,0.215616796928831,0.2019276225902,0.205616796928831,0
140,3.02740633413239,0.118865103040252,0.120443524285105,0.108865103040252,0.110443524285105,0.0988651030402519,0.100443524285105,0
141,3.01240593589754,0.180300243730123,0.182080094805325,0.170300243730123,0.172080094805325,0.160300243730123,0.162080094805325,0
142,3.00521775731979,0.284873130667641,0.268629472501112,0.274873130667641,0.258629472501112,0.264873130667641,0.248629472501112,0
143,3.01886165752813,0.248649727831715,0.243232140881434,0.238649727831715,0.233232140881434,0.228649727831715,0.223232140881434,0
144,2.99350034155526,0.0472755117967209,0.0459137260864203,0.0372755117967209,0.0359137260864203,0.0272755117967209,0.0259137260864203,0
145,3.00482246826875,0.183200807809401,0.190420576186949,0.173200807809401,0.180420576186949,0.163200807809401,0.170420576186949,0
146,3.0401359646652,0.146797110165748,0.139706123011877,0.136797110165748,0.129706123011877,0.126797110165748,0.119706123011877,0
147,2.99148322876999,0.189703871301718,0.185071779164541,0.179703871301718,0.175071779164541,0.169703871301718,0.165071779164541,0
148,2.95871667405714,0.242040093344245,0.24625013440747,0.232040093344245,0.23625013440747,0.222040093344245,0.22625013440747,0
149,3.03493918361383,0.0369087299265451,0.0356864704769503,0.026908729926545,0.0256864704769503,0.016908729926545,0.0156864704769503,0
150,2.99518883622202,0.184470741630808,0.181750470602059,0.174470741630808,0.171750470602059,0.164470741630808,0.161750470602059,0
151,3.00364826682224,0.100745362019181,0.0997684006287618,0.0907453620191814,0.0897684006287618,0.0807453620191814,0.0797684006287618,0
152,3.02044692001345,0.0901045528433716,0.09008151966545,0.0801045528433716,0.08008151966545,0.0701045528433716,0.07008151966545,0
153,2.96887000523507,0.0967557797587605,0.0994407054580572,0.0867557797587605,0.0894407054580572,0.0767557797587605,0.0794407054580572,0
154,3.02404865772636,0.187888500369904,0.194542867154479,0.177888500369904,0.184542867154479,0.167888500369904,0.174542867154479,0
155,3.03891748330023,0.230929796542673,0.242727926746875,0.220929796542673,0.232727926746875,0.210929796542673,0.222727926746875,0
156,2.99944318511135,0.195405140412795,0.1925825346975,0.185405140412795,0.1825825346975,0.175405140412795,0.1725825346975,0
157,2.99290266648884,0.13833908975558,0.132345202940055,0.12833908975558,0.122345202940055,0.11833908975558,0.112345202940055,0
158,2.99887285029738,0.145191671118308,0.144860338632902,0.135191671118308,0.134860338632902,0.125191671118308,0.124860338632902,0
159,3.00988545701655,0.129720194561857,0.131186592204734,0.119720194561857,0.121186592204734,0.109720194561857,0.111186592204734,0
160,2.96620783636923,0.122973460530757,0.120176515284549,0.112973460530757,0.110176515284549,0.102973460530757,0.100176515284549,0
161,2.96711864688518,0.190648039880625,0.187769605410883,0.180648039880625,0.177769605410883,0.170648039880625,0.167769605410883,0
162,3.01975579838018,0.218629719637549,0.21046358367312,0.208629719637549,0.20046358367312,0.198629719637549,0.19046358367312,0
163,2.99261693497015,0.142325306651215,0.142121525855445,0.132325306651215,0.132121525855445,0.122325306651215,0.122121525855445,0
164,2.99876264228806,0.162960662627616,0.1622639211733,0.152960662627616,0.1522639211733,0.142960662627616,0.1422639211733,0
165,3.02715350049508,0.0804298778601171,0.082119577354397,0.0704298778601171,0.072119577354397,0.0604298778601171,0.062119577354397,0
166,3.0388236770977,0.1619863012003,0.161572182790454,0.1519863012003,0.151572182790454,0.1419863012003,0.141572182790454,0
167,2.98861405454287,0.170180957207983,0.170884717370051,0.160180957207983,0.160884717370051,0.150180957207983,0.150884717370051,0
168,3.00055817703745,0.170265614495503,0.174280604007336,0.160265614495503,0.164280604007336,0.150265614495503,0.154280604007336,0
169,2.94735725198567,0.095331540146823,0.098526978366398,0.085331540146823,0.088526978366398,0.075331540146823,0.078526978366398,0
170,3.00054181996631,0.0609096154214456,0.0587577555452254,0.0509096154214456,0.0487577555452254,0.0409096154214456,0.0387577555452254,0
171,2.99330385712843,0.112831160352681,0.109015636433214,0.102831160352681,0.0990156364332144,0.0928311603526805,0.0890156364332144,0
172,2.98184575883425,0.107279045857048,0.104504013219005,0.0972790458570479,0.0945040132190051,0.0872790458570479,0.0845040132190051,0
173,2.99582314377239,0.200698180015014,0.211911592598085,0.190698180015014,0.201911592598085,0.180698180015014,0.191911592598085,0
174,3.0409425746787,0.224420062440592,0.223449527641958,0.214420062440592,0.213449527641958,0.204420062440592,0.203449527641958,0
175,3.03610735716959,0.0781236123609781,0.0731945651470978,0.0681236123609781,0.0631945651470978,0.0581236123609781,0.0531945651470978,0
176,3.00710373692735,0.0284805533334276,0.0283038090402901,0.0184805533334276,0.0183038090402901,0.00848055333342764,0.00830380904029013,0
177,2.99813985153269,0.147235611932918,0.149928838752772,0.137235611932918,0.139928838752772,0.127235611932918,0.129928838752772,0
178,2.99428576181671,0.156257090027644,0.153586733167563,0.146257090027644,0.143586733167563,0.136257090027644,0.133586733167563,0
179,3.01086885823589,0.117379298340229,0.117780374074965,0.107379298340229,0.107780374074965,0.0973792983402288,0.0977803740749654,0
180,3.02174713667079,0.227509324244985,0.227858027292942,0.217509324244985,0.217858027292942,0.207509324244985,0.207858027292942,0
181,3.03912481735759,0.211169659184757,0.209932480701902,0.201169659184757,0.199932480701902,0.191169659184757,0.189932480701902,0
182,3.03079267046476,0.180941795494522,0.184121672450135,0.170941795494522,0.174121672450135,0.160941795494522,0.164121672450135,0
183,2.98078351626602,0.103906787667515,0.10679773761913,0.0939067876675151,0.0967977376191296,0.0839067876675151,0.0867977376191296,0
184,2.99930458639205,0.0989148919144673,0.0987733625660636,0.0889148919144673,0.0887733625660636,0.0789148919144673,0.0787733625660637,0
185,2.98688441843019,0.0897647539303814,0.0958769274645831,0.0797647539303814,0.0858769274645831,0.0697647539303814,0.0758769274645831,0
186,2.94867557695726,0.227669074255143,0.220379853803214,0.217669074255143,0.210379853803214,0.207669074255143,0.200379853803214,0
187,2.99716329403899,0.156906275041434,0.171849570951223,0.146906275041434,0.161849570951223,0.136906275041434,0.151849570951223,0
188,3.00530732261513,0.132504280870233,0.137228093062243,0.122504280870233,0.127228093062243,0.112504280870233,0.117228093062243,0
189,3.01360748983825,0.28765559568805,0.301261252459671,0.27765559568805,0.29126125245967,0.26765559568805,0.28126125245967,0
190,2.97946507932898,0.191392674727509,0.189905609128001,0.181392674727509,0.179905609128001,0.171392674727509,0.169905609128001,0
191,2.97597549968186,0.160739404312287,0.161397162763612,0.150739404312287,0.151397162763612,0.140739404312287,0.141397162763612,0
192,3.02113980641629,0.264843730574365,0.270050736982667,0.254843730574365,0.260050736982667,0.244843730574365,0.250050736982667,0
193,3.0322317746957,0.218007156839995,0.221922710027356,0.208007156839995,0.211922710027356,0.198007156839995,0.201922710027356,0
194,2.98397586178072,0.298582505517029,0.295036426042088,0.288582505517029,0.285036426042088,0.278582505517029,0.275036426042088,0
195,3.00641049326043,0.0829212597447067,0.0840241208634828,0.0729212597447067,0.0740241208634829,0.0629212597447067,0.0640241208634829,0
196,2.98769639974331,0.0583270467874393,0.05851723317688,0.0483270467874393,0.04851723317688,0.0383270467874393,0.03851723317688,0
197,3.01642053682768,0.156273159500893,0.156986469319153,0.146273159500893,0.146986469319153,0.136273159500893,0.136986469319153,0
198,3.0116760008087,0.19328124718095,0.19138969514219,0.18328124718095,0.18138969514219,0.17328124718095,0.17138969514219,0
199,3.00969400355441,0.199035841847618,0.204191711348433,0.189035841847618,0.194191711348433,0.179035841847618,0.184191711348433,0
200,3.02806343784397,0.141009713565215,0.138055885740803,0.131009713565215,0.128055885740803,0.121009713565215,0.118055885740803,0
