"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
68,2.98897864981637,0.160230646144984,0.153559309485206,0.15,0.143334468846552,0.139769353855016,0.133109628207898,0
69,3.0212461278547,0.160209810406674,0.160435754521185,0.15,0.150225778828745,0.139790189593326,0.140015803136305,0
70,3.03221169151861,0.160276045268863,0.163849624339285,0.15,0.153569389909047,0.139723954731137,0.143289155478809,0
71,2.97649117053013,0.16023379963648,0.162037028331922,0.15,0.151801621653293,0.13976620036352,0.141566214974664,0
72,2.97922758760647,0.16021638877144,0.156335481990053,0.15,0.146122102177036,0.13978361122856,0.135908722364019,0
73,2.97836592715316,0.160251205147893,0.163311723019444,0.15,0.153057435871264,0.139748794852107,0.142803148723084,0
74,3.00774698477202,0.160293156508275,0.16129563631725,0.15,0.151001190565816,0.139706843491725,0.140706744814382,0
75,3.00405125312253,0.160206819629399,0.159332178567494,0.15,0.149125981353747,0.139793180370601,0.13891978414,0
76,2.98862414615374,0.16023812229602,0.164613302174552,0.15,0.154371154852235,0.13976187770398,0.144129007529918,0
77,3.00058552703459,0.160259322327419,0.162035919338426,0.15,0.151774712002695,0.13974067767258,0.141513504666964,0
78,3.03552247613997,0.160212991699723,0.160129370189079,0.15,0.149916441432187,0.139787008300277,0.139703512675295,0
79,3.01627557559474,0.160227102134337,0.159193897299509,0.15,0.148967669907559,0.139772897865663,0.138741442515609,0
80,3.01246894078524,0.160310398877706,0.16284321780846,0.15,0.152529271225239,0.139689601122294,0.142215324642018,0
81,3.00845554026032,0.160256205102511,0.16749012046309,0.15,0.157226390033939,0.139743794897489,0.146962659604788,0
82,2.99456708343178,0.16027982357374,0.161296473173229,0.15,0.151015432275085,0.13972017642626,0.140734391376941,0
83,3.00070616940857,0.160197084870126,0.161168590779627,0.15,0.150970877526044,0.139802915129874,0.140773164272461,0
84,3.01297983943868,0.160254692423933,0.151909155825879,0.15,0.141663061143812,0.139745307576067,0.131416966461745,0
85,3.00098933954787,0.160246871417106,0.163501665403381,0.15,0.153251610195626,0.139753128582894,0.143001554987871,0
86,2.99308956812107,0.16030806270991,0.163517519869146,0.15,0.153205011536665,0.13969193729009,0.142892503204184,0
87,3.02587002301908,0.160249482439845,0.15589091993668,0.15,0.145645776696322,0.139750517560155,0.135400633455964,0
88,2.99858068199334,0.160219799280853,0.157830074058934,0.15,0.147612181837406,0.139780200719147,0.137394289615878,0
89,2.9526463981616,0.160237798647542,0.16196055097479,0.15,0.151721171160195,0.139762201352458,0.1414817913456,0
90,2.96746840634462,0.160228965955762,0.155910272434264,0.15,0.145685016385075,0.139771034044238,0.135459760335886,0
91,3.01344282693077,0.160269990807339,0.157086908061173,0.15,0.146820520469117,0.139730009192661,0.136554132877061,0
92,3.00514513151294,0.160236013737692,0.16092511505969,0.15,0.150688477039762,0.139763986262308,0.140451839019834,0
93,2.99060204520376,0.16023715155533,0.164931870059617,0.15,0.154690429839302,0.13976284844467,0.144448989618987,0
94,3.00435370639652,0.160302386848544,0.163948994645372,0.15,0.153641694256668,0.139697613151456,0.143334393867964,0
95,2.99846357346354,0.160253014464105,0.166854648649208,0.15,0.156594906744295,0.139746985535895,0.146335164839382,0
96,2.99378632306363,0.160180088670714,0.153443925271684,0.15,0.143267431284163,0.139819911329286,0.133090937296642,0
97,3.03521163815529,0.160297107577128,0.160818347811121,0.15,0.150520556196855,0.139702892422872,0.140222764582589,0
98,3.03142138241096,0.160296528153556,0.159797039875733,0.15,0.149501165289274,0.139703471846444,0.139205290702815,0
99,2.97787912461325,0.160270276106104,0.165126653407655,0.15,0.154850870719036,0.139729723893896,0.144575088030417,0
100,2.99973520778808,0.160298254199085,0.160321455916543,0.15,0.150023171092349,0.139701745800915,0.139724886268155,0
101,3.00377864186443,0.160272081479284,0.155375091301822,0.15,0.145108621260466,0.139727918520716,0.13484215121911,0
102,2.99276858561049,0.160178260261831,0.161057614683939,0.15,0.150878895871301,0.139821739738168,0.140700177058663,0
103,3.0091211644077,0.160289561608438,0.166278383655196,0.15,0.155981263260863,0.139710438391562,0.14568414286653,0
104,2.9751571892741,0.160243939610921,0.156186990063606,0.15,0.145946939758779,0.139756060389078,0.135706889453952,0
105,2.97988671192301,0.160197931280663,0.16082965596787,0.15,0.150631312518917,0.139802068719337,0.140432969069964,0
106,3.02642028570179,0.160282033391187,0.158574300874057,0.15,0.148294337399852,0.139717966608812,0.138014373925647,0
107,2.97244866891093,0.160252307001506,0.155574934448591,0.15,0.145327371940211,0.139747692998494,0.135079809431831,0
108,2.97783610519987,0.16024934470158,0.154241253393312,0.15,0.143997884585968,0.13975065529842,0.133754515778624,0
109,2.9878915055052,0.160289967108943,0.156341173527219,0.15,0.146056201032197,0.139710032891056,0.135771228537175,0
110,2.99698971990406,0.160292340507348,0.159403801403349,0.15,0.149112598784001,0.139707659492652,0.138821396164653,0
111,3.00082413217523,0.160246811428394,0.160836479938306,0.15,0.150589091940384,0.139753188571606,0.140341703942462,0
112,3.00825834468134,0.160225929206198,0.157133267274402,0.15,0.146909932266715,0.139774070793802,0.136686597259028,0
113,3.01616422573805,0.160189837519905,0.159996545732518,0.15,0.149806823909019,0.139810162480095,0.13961710208552,0
114,2.98471061186529,0.160249250648558,0.154874175395873,0.15,0.144630267654216,0.139750749351442,0.134386359912559,0
115,3.02101809729436,0.160271098295728,0.161046963735521,0.15,0.150774981453088,0.139728901704272,0.140502999170655,0
116,3.01041979229197,0.160246472354868,0.158234354338409,0.15,0.147989844864584,0.139753527645132,0.137745335390759,0
117,3.0018666196757,0.160232218138279,0.161026108453891,0.15,0.150793191153894,0.139767781861721,0.140560273853897,0
118,2.99429238381249,0.160211339794318,0.155744956384164,0.15,0.145536929372284,0.139788660205682,0.135328902360404,0
119,3.00842271079374,0.160267628253155,0.154044332529079,0.15,0.143783651180548,0.139732371746845,0.133522969832017,0
120,2.99635042898285,0.160321410390638,0.162301883639582,0.15,0.151977554241896,0.139678589609362,0.14165322484421,0
121,3.03279748353169,0.160229621477524,0.160507832970359,0.15,0.150277971285843,0.139770378522476,0.140048109601327,0
122,2.99263069778775,0.160221091471944,0.156914514844864,0.15,0.146696090541317,0.139778908528056,0.13647766623777,0
123,2.98146512919527,0.160268987488285,0.166325194991098,0.15,0.156049392358677,0.139731012511715,0.145773589726257,0
124,2.99247957872394,0.160265510394133,0.161373940280502,0.15,0.151107208189943,0.139734489605867,0.140840476099384,0
125,2.97786285230565,0.160280238485433,0.150817391724298,0.15,0.140548510053752,0.139719761514567,0.130279628383206,0
126,2.96760758652352,0.160225884043667,0.168344705731624,0.15,0.158112013867238,0.139774115956333,0.147879322002852,0
127,2.97280716475894,0.160265946188057,0.158273385910128,0.15,0.148009641671255,0.139734053811943,0.137745897432382,0
128,2.99416013005532,0.160243330928963,0.158305897345179,0.15,0.148064415943289,0.139756669071037,0.137822934541399,0
129,3.00517088273459,0.160222605603918,0.156150279501163,0.15,0.145930999778775,0.139777394396082,0.135711720056387,0
130,2.95732341259039,0.160291736299069,0.164423799851069,0.15,0.154126788517618,0.139708263700931,0.143829777184167,0
131,2.98827356471892,0.160220806714608,0.153915954301432,0.15,0.143700221290615,0.139779193285392,0.133484488279798,0
132,2.96919093696117,0.16028106907437,0.161177314997661,0.15,0.150895165344888,0.13971893092563,0.140613015692115,0
133,3.01367639802885,0.160245721667532,0.158920994128808,0.15,0.148676558155625,0.139754278332468,0.138432122182442,0
134,3.01130212473531,0.160274513138927,0.15881292616301,0.15,0.148540111488926,0.139725486861073,0.138267296814842,0
135,2.98526665363731,0.160297882254616,0.163443736892054,0.15,0.153141710046323,0.139702117745384,0.142839683200592,0
136,2.99373856460278,0.160215154831262,0.161474874266835,0.15,0.15125875309224,0.139784845168738,0.141042631917645,0
137,2.97913485113268,0.160228137769838,0.157001227335487,0.15,0.146775843806877,0.139771862230162,0.136550460278267,0
138,2.98324116925651,0.160278171671499,0.167164898170425,0.15,0.156878556073373,0.139721828328501,0.146592213976321,0
139,3.00660633860262,0.160236727458192,0.161221598635955,0.15,0.150983974269092,0.139763272541808,0.140746349902229,0
140,2.99322185783191,0.160316032467579,0.159806467260591,0.15,0.149491167621774,0.139683967532422,0.139175867982957,0
141,2.99966304732627,0.160257044494112,0.154767964278078,0.15,0.144516660639006,0.139742955505888,0.134265356999934,0
142,2.97384317071738,0.160266654222804,0.15546649261367,0.15,0.145205165586883,0.139733345777196,0.134943838560096,0
143,3.02086666288642,0.160203433996908,0.166852725008234,0.15,0.156644709085865,0.139796566003092,0.146436693163496,0
144,2.98207716717535,0.160278196033853,0.160130218218591,0.15,0.149852197769879,0.139721803966147,0.139574177321167,0
145,2.9740106936781,0.160225381276427,0.166061691097572,0.15,0.155831435468995,0.139774618723573,0.145601179840418,0
146,3.01120083317648,0.160257595405059,0.156293627539865,0.15,0.146040192451303,0.13974240459494,0.135786757362741,0
147,3.06548376461031,0.160270882689708,0.155611703186044,0.15,0.145346122277288,0.139729117310292,0.135080541368532,0
148,2.97587366734513,0.160215167984998,0.158387078119427,0.15,0.148173312640445,0.139784832015002,0.137959547161463,0
149,3.01983208524793,0.160243496067724,0.169711398752276,0.15,0.159458853962227,0.139756503932276,0.149206309172178,0
150,3.01098728627606,0.16026961737773,0.15771800637738,0.15,0.147451271057782,0.13973038262227,0.137184535738184,0
151,3.02611012234947,0.160293248214712,0.162396441216915,0.15,0.152100486899913,0.139706751785288,0.141804532582911,0
152,2.97978457011563,0.160268824511188,0.159202516345786,0.15,0.148934890611744,0.139731175488812,0.138667264877702,0
153,2.96047609905915,0.160248128240917,0.162891277930614,0.15,0.152640542097324,0.139751871759083,0.142389806264034,0
154,2.98328604078023,0.160248424321241,0.164204271837029,0.15,0.153951937091918,0.139751575678759,0.143699602346807,0
155,2.99688968964879,0.160288007610502,0.166997900912719,0.15,0.156701493756697,0.139711992389498,0.146405086600675,0
156,3.01483316689555,0.160257722387493,0.167609387386954,0.15,0.157343942971334,0.139742277612507,0.147078498555714,0
157,3.03585044263887,0.1602420310105,0.154302695399552,0.15,0.144066282867987,0.1397579689895,0.133829870336423,0
158,3.00856122278143,0.160242865830704,0.158927709550451,0.15,0.148686095133814,0.139757134169296,0.138444480717177,0
159,3.01884782599153,0.160214757421606,0.170260381156013,0.15,0.160037944210435,0.139785242578394,0.149815507264857,0
160,2.98992489770001,0.160295930250432,0.15643068443593,0.15,0.146139796389898,0.139704069749568,0.135848908343866,0
161,3.02065226727307,0.160289864659042,0.155158703412482,0.15,0.144875325384098,0.139710135340958,0.134591947355714,0
162,2.98512715094328,0.160230449698176,0.15818364551008,0.15,0.147954974298474,0.139769550301824,0.137726303086868,0
163,3.03970527761007,0.160229938153696,0.161388006456674,0.15,0.151157065989522,0.139770061846304,0.14092612552237,0
164,2.97337368639732,0.160245370739287,0.168899123517982,0.15,0.158645374215754,0.139754629260713,0.148391624913526,0
165,2.97192958189032,0.160227254065364,0.167516386487711,0.15,0.157282953852444,0.139772745934636,0.147049521217177,0
166,3.02120056095827,0.160221840812423,0.147172980169361,0.15,0.136961729979684,0.139778159187577,0.126750479790007,0
167,2.9788818363584,0.160218020986326,0.158127931807487,0.15,0.147911554024188,0.139781979013674,0.137695176240889,0
168,2.98995652940717,0.160202286629704,0.157262464944831,0.15,0.147062181645381,0.139797713370296,0.136861898345931,0
169,2.99935296757911,0.160230843722829,0.162216266497755,0.15,0.151983692416921,0.139769156277171,0.141751118336087,0
170,3.00928731423985,0.160219797064341,0.156484671118182,0.15,0.146267854720829,0.139780202935659,0.136051038323476,0
171,2.98056454507735,0.160237991294032,0.165870211528683,0.15,0.155627043681057,0.139762008705968,0.145383875833431,0
172,3.01144313307183,0.160316111746186,0.158757402750777,0.15,0.148443533475913,0.139683888253814,0.138129664201049,0
173,2.96669892997917,0.160238016798688,0.157634557412003,0.15,0.147398933885437,0.139761983201312,0.137163310358871,0
174,2.99108372129988,0.160258780817921,0.158127613614392,0.15,0.147871086334159,0.139741219182079,0.137614559053926,0
175,3.01933762917376,0.160253664708927,0.155705941494036,0.15,0.145456930847768,0.139746335291073,0.1352079202015,0
176,3.00893229257272,0.160279002993384,0.168792516668413,0.15,0.158503366155059,0.139720997006616,0.148214215641705,0
177,3.0002331281757,0.160274054024594,0.156625722774457,0.15,0.146355897221561,0.139725945975406,0.136086071668665,0
178,3.00400135535854,0.160272271739554,0.159672147562096,0.15,0.149400564261458,0.139727728260446,0.13912898096082,0
179,2.97595677751173,0.160226408543408,0.165126594388662,0.15,0.154896059819986,0.139773591456592,0.14466552525131,0
180,2.97947447247695,0.160287653901721,0.161325291146779,0.15,0.151036340755816,0.139712346098279,0.140747390364853,0
181,3.00092186587719,0.160206594831716,0.160700175744818,0.15,0.150493230407687,0.139793405168284,0.140286285070556,0
182,2.97253085455201,0.1602471449999,0.162440883057328,0.15,0.152191588182476,0.1397528550001,0.141942293307624,0
183,2.98913899046379,0.160236620929991,0.152040642477807,0.15,0.141811479702871,0.139763379070009,0.131582316927935,0
184,2.97827932245088,0.16025081308434,0.162460581751905,0.15,0.152207549152255,0.13974918691566,0.141954516552605,0
185,2.96223116753844,0.160239373770146,0.155801478209343,0.15,0.1455662241196,0.139760626229854,0.135330970029857,0
186,3.01302068019669,0.160267428996277,0.156914301946222,0.15,0.146650611514959,0.139732571003722,0.136386921083696,0
187,2.98092812849776,0.160291403635256,0.155799240158337,0.15,0.145513561327556,0.139708596364744,0.135227882496775,0
188,2.99527794182782,0.160220866008219,0.161062280965364,0.15,0.15084073751323,0.139779133991781,0.140619194061096,0
189,3.01703275191641,0.160221565638211,0.158081601274867,0.15,0.147861768539803,0.139778434361789,0.137641935804739,0
190,3.02378964251456,0.160211155391824,0.163097994856998,0.15,0.15288470179745,0.139788844608176,0.142671408737902,0
191,2.98787200079362,0.160245219857088,0.149882306828228,0.15,0.13964710993924,0.139754780142912,0.129411913050252,0
192,2.99696503950415,0.160233274451646,0.16618776534164,0.15,0.155949205043062,0.139766725548354,0.145710644744484,0
193,3.00483776269041,0.160262927120803,0.161438187073853,0.15,0.151173984793302,0.139737072879198,0.140909782512751,0
194,3.0210775415247,0.160208230433336,0.166310393748231,0.15,0.156097763557614,0.139791769566664,0.145885133366997,0
195,3.0251979318849,0.160201847568582,0.16882376545507,0.15,0.15861606771617,0.139798152431418,0.14840836997727,0
196,3.00174625735985,0.160264889753191,0.16344635670514,0.15,0.153177973516823,0.139735110246809,0.142909590328506,0
197,3.01394047781212,0.160290450478784,0.166971058168544,0.15,0.156672136279434,0.139709549521216,0.146373214390324,0
198,2.99465746670918,0.160252025541787,0.165634745601686,0.15,0.155377270177152,0.139747974458213,0.145119794752618,0
199,2.97724110726901,0.160210238521427,0.158205541702705,0.15,0.147996775398066,0.139789761478573,0.137788009093427,0
200,2.97595633754626,0.160239147902491,0.161998152670947,0.15,0.151757374535253,0.139760852097509,0.141516596399559,0
