"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
66,3.01539600915538,0.223021026725531,0.225082287371636,0.223021026725531,0.225082287371636,0.223021026725531,0.225082287371636,0
67,3.01316775358599,0.108825306389184,0.105984008293181,0.108825306389184,0.105984008293181,0.108825306389184,0.105984008293181,0
68,3.02339831175684,0.161955497194913,0.168842279425986,0.161955497194913,0.168842279425986,0.161955497194913,0.168842279425986,0
69,2.99737923780903,0.101964672126782,0.10584534651368,0.101964672126782,0.10584534651368,0.101964672126782,0.10584534651368,0
70,3.0103271731186,0.0652008975435879,0.0620236861620493,0.0652008975435879,0.0620236861620493,0.0652008975435879,0.0620236861620493,0
71,2.99757696615225,0.252764500227322,0.245354927803501,0.252764500227322,0.245354927803501,0.252764500227322,0.245354927803501,0
72,3.00516731782492,0.132490707446562,0.132325566156273,0.132490707446562,0.132325566156273,0.132490707446562,0.132325566156273,0
73,2.98200069371618,0.196680286203383,0.193651246647258,0.196680286203383,0.193651246647258,0.196680286203383,0.193651246647258,0
74,3.0060799792165,0.0864276927747273,0.0889739569085221,0.0864276927747273,0.0889739569085221,0.0864276927747273,0.0889739569085221,0
75,2.99918016548399,0.106845475170888,0.106067472138623,0.106845475170888,0.106067472138623,0.106845475170888,0.106067472138623,0
76,2.98295255550617,0.169697842898179,0.167857767271071,0.169697842898179,0.167857767271071,0.169697842898179,0.167857767271071,0
77,2.99202997442323,0.0945915104715669,0.0925175898618639,0.0945915104715669,0.0925175898618639,0.0945915104715669,0.0925175898618639,0
78,2.97919388762849,0.13517578008204,0.136044810977955,0.13517578008204,0.136044810977955,0.13517578008204,0.136044810977955,0
79,2.98736198362054,0.177326841431753,0.180137651341578,0.177326841431753,0.180137651341578,0.177326841431753,0.180137651341578,0
80,3.02683639823042,0.231510704800381,0.231082804268038,0.231510704800381,0.231082804268038,0.231510704800381,0.231082804268038,0
81,2.99638501467789,0.0875382560003913,0.0893332118088372,0.0875382560003913,0.0893332118088372,0.0875382560003913,0.0893332118088372,0
82,2.97153286314422,0.0972902211026088,0.0968695041214648,0.0972902211026088,0.0968695041214648,0.0972902211026088,0.0968695041214648,0
83,2.97817369817465,0.201344806288449,0.20236581731188,0.201344806288449,0.20236581731188,0.201344806288449,0.20236581731188,0
84,3.02986749271229,0.112400195917772,0.109455095433279,0.112400195917772,0.109455095433279,0.112400195917772,0.109455095433279,0
85,3.02543477981942,0.146587931623318,0.147873815273107,0.146587931623318,0.147873815273107,0.146587931623318,0.147873815273107,0
86,2.99198498464571,0.16833895463273,0.163582846763782,0.16833895463273,0.163582846763782,0.16833895463273,0.163582846763782,0
87,3.011756781537,0.101907769369907,0.10209350451169,0.101907769369907,0.10209350451169,0.101907769369907,0.10209350451169,0
88,2.99320595417894,0.141231738967425,0.13843396127841,0.141231738967425,0.13843396127841,0.141231738967425,0.13843396127841,0
89,2.98470289185708,0.20028445238191,0.2003095335062,0.20028445238191,0.2003095335062,0.20028445238191,0.2003095335062,0
90,3.03020216511708,0.111447361147937,0.114047200167679,0.111447361147937,0.114047200167679,0.111447361147937,0.114047200167679,0
91,2.98722474342107,0.0993600529447955,0.0987999953589823,0.0993600529447955,0.0987999953589823,0.0993600529447955,0.0987999953589823,0
92,2.97932829102951,0.0581371099385697,0.0559765628731416,0.0581371099385697,0.0559765628731416,0.0581371099385697,0.0559765628731416,0
93,2.98733394554524,0.192224462200679,0.198390538102954,0.192224462200679,0.198390538102954,0.192224462200679,0.198390538102954,0
94,3.01419209204543,0.0702048504167069,0.0702892890564414,0.0702048504167069,0.0702892890564414,0.0702048504167069,0.0702892890564414,0
95,3.00395531690644,0.11542428322163,0.117228470511372,0.11542428322163,0.117228470511372,0.11542428322163,0.117228470511372,0
96,3.01277297149529,0.0763045269883826,0.0728082007206035,0.0763045269883826,0.0728082007206035,0.0763045269883826,0.0728082007206035,0
97,3.00477179897806,0.133163107566485,0.136940543409494,0.133163107566485,0.136940543409494,0.133163107566485,0.136940543409494,0
98,3.01872031407498,0.21799118900401,0.224816546981189,0.21799118900401,0.224816546981189,0.21799118900401,0.224816546981189,0
99,3.00874879998386,0.106972667559281,0.111018421665834,0.106972667559281,0.111018421665834,0.106972667559281,0.111018421665834,0
100,2.96956233711488,0.182688127067672,0.192709349319562,0.182688127067672,0.192709349319562,0.182688127067672,0.192709349319562,0
101,2.99572107365936,0.172430278657006,0.177471657891506,0.172430278657006,0.177471657891506,0.172430278657006,0.177471657891506,0
102,2.99464360714036,0.11915104065123,0.114600864092535,0.11915104065123,0.114600864092535,0.11915104065123,0.114600864092535,0
103,2.98444008314839,0.140742655996956,0.13908130189608,0.140742655996956,0.13908130189608,0.140742655996956,0.13908130189608,0
104,3.02817276442689,0.108911246628069,0.110021928574655,0.108911246628069,0.110021928574655,0.108911246628069,0.110021928574655,0
105,2.9919462751075,0.125550862528101,0.125089470647973,0.125550862528101,0.125089470647973,0.125550862528101,0.125089470647973,0
106,2.99049182156519,0.173336557139017,0.170879103674734,0.173336557139017,0.170879103674734,0.173336557139017,0.170879103674734,0
107,2.99894456008699,0.254348343749504,0.266138761845158,0.254348343749504,0.266138761845158,0.254348343749504,0.266138761845158,0
108,3.03239143560601,0.191752591782101,0.192817325900355,0.191752591782101,0.192817325900355,0.191752591782101,0.192817325900355,0
109,2.98697370014402,0.200631573582014,0.204044353835979,0.200631573582014,0.204044353835979,0.200631573582014,0.204044353835979,0
110,3.00383704391056,0.155164498049987,0.15895698428945,0.155164498049987,0.15895698428945,0.155164498049987,0.15895698428945,0
111,3.01447581729146,0.11409533362258,0.113826083281566,0.11409533362258,0.113826083281566,0.11409533362258,0.113826083281566,0
112,2.99623598612818,0.169902385879509,0.165154706179847,0.169902385879509,0.165154706179847,0.169902385879509,0.165154706179847,0
113,2.98880708247502,0.142481772587143,0.142186155579082,0.142481772587143,0.142186155579082,0.142481772587143,0.142186155579082,0
114,2.97782729430399,0.168366018750406,0.169617436612425,0.168366018750406,0.169617436612425,0.168366018750406,0.169617436612425,0
115,3.02939013209844,0.102579391898143,0.10216276967868,0.102579391898143,0.10216276967868,0.102579391898143,0.10216276967868,0
116,2.99923993828769,0.176190374997333,0.17582462022152,0.176190374997333,0.17582462022152,0.176190374997333,0.17582462022152,0
117,3.00700465675031,0.0872843753432759,0.0857514816860959,0.0872843753432759,0.0857514816860959,0.0872843753432759,0.0857514816860959,0
118,2.97909891373391,0.0826660786408128,0.0822942669025023,0.0826660786408128,0.0822942669025023,0.0826660786408128,0.0822942669025023,0
119,3.00407800165255,0.110330247738086,0.110075485230664,0.110330247738086,0.110075485230664,0.110330247738086,0.110075485230664,0
120,2.97221045086942,0.177501455532785,0.179863995677618,0.177501455532785,0.179863995677618,0.177501455532785,0.179863995677618,0
121,2.9700549731294,0.170400116562191,0.163883189809576,0.170400116562191,0.163883189809576,0.170400116562191,0.163883189809576,0
122,3.04041907879663,0.1493422558251,0.152543448193298,0.1493422558251,0.152543448193298,0.1493422558251,0.152543448193298,0
123,2.98907166255866,0.13646640669384,0.136805874413653,0.13646640669384,0.136805874413653,0.13646640669384,0.136805874413653,0
124,3.01616323567673,0.0977895368907796,0.0970556848548233,0.0977895368907796,0.0970556848548233,0.0977895368907796,0.0970556848548233,0
125,2.99754650124971,0.165625871391074,0.163490124143079,0.165625871391074,0.163490124143079,0.165625871391074,0.163490124143079,0
126,2.99781168299112,0.139843266731328,0.135259455232268,0.139843266731328,0.135259455232268,0.139843266731328,0.135259455232268,0
127,2.96371262085802,0.21619668732465,0.216739086468492,0.21619668732465,0.216739086468492,0.21619668732465,0.216739086468492,0
128,2.97812841471987,0.215849517175967,0.217885241591555,0.215849517175967,0.217885241591555,0.215849517175967,0.217885241591555,0
129,2.99364931069155,0.135653480608485,0.13895159974692,0.135653480608485,0.13895159974692,0.135653480608485,0.13895159974692,0
130,3.0146505941506,0.204705087229143,0.195581344989826,0.204705087229143,0.195581344989826,0.204705087229143,0.195581344989826,0
131,3.01316699465877,0.17482536025833,0.178390969847641,0.17482536025833,0.178390969847641,0.17482536025833,0.178390969847641,0
132,3.00481334226249,0.194401949054932,0.202462346921879,0.194401949054932,0.202462346921879,0.194401949054932,0.202462346921879,0
133,2.98483155222518,0.115354197977013,0.116108247256413,0.115354197977013,0.116108247256413,0.115354197977013,0.116108247256413,0
134,2.9972774216944,0.191984342651948,0.189890791285933,0.191984342651948,0.189890791285933,0.191984342651948,0.189890791285933,0
135,2.9621233734998,0.190119669598499,0.191087355955823,0.190119669598499,0.191087355955823,0.190119669598499,0.191087355955823,0
136,2.97540036354673,0.225824974568796,0.227262051582806,0.225824974568796,0.227262051582806,0.225824974568796,0.227262051582806,0
137,2.99031713040154,0.152134231373211,0.15450491868254,0.152134231373211,0.15450491868254,0.152134231373211,0.15450491868254,0
138,3.01288983707872,0.165726025150795,0.153054311233125,0.165726025150795,0.153054311233125,0.165726025150795,0.153054311233125,0
139,2.96660168405081,0.2119276225902,0.215616796928831,0.2119276225902,0.215616796928831,0.2119276225902,0.215616796928831,0
140,3.02740633413239,0.108865103040252,0.110443524285105,0.108865103040252,0.110443524285105,0.108865103040252,0.110443524285105,0
141,3.01240593589754,0.170300243730123,0.172080094805325,0.170300243730123,0.172080094805325,0.170300243730123,0.172080094805325,0
142,3.00521775731979,0.274873130667641,0.258629472501112,0.274873130667641,0.258629472501112,0.274873130667641,0.258629472501112,0
143,3.01886165752813,0.238649727831715,0.233232140881434,0.238649727831715,0.233232140881434,0.238649727831715,0.233232140881434,0
144,2.99350034155526,0.0372755117967209,0.0359137260864203,0.0372755117967209,0.0359137260864203,0.0372755117967209,0.0359137260864203,0
145,3.00482246826875,0.173200807809401,0.180420576186949,0.173200807809401,0.180420576186949,0.173200807809401,0.180420576186949,0
146,3.0401359646652,0.136797110165748,0.129706123011877,0.136797110165748,0.129706123011877,0.136797110165748,0.129706123011877,0
147,2.99148322876999,0.179703871301718,0.175071779164541,0.179703871301718,0.175071779164541,0.179703871301718,0.175071779164541,0
148,2.95871667405714,0.232040093344245,0.23625013440747,0.232040093344245,0.23625013440747,0.232040093344245,0.23625013440747,0
149,3.03493918361383,0.026908729926545,0.0256864704769503,0.026908729926545,0.0256864704769503,0.026908729926545,0.0256864704769503,0
150,2.99518883622202,0.174470741630808,0.171750470602059,0.174470741630808,0.171750470602059,0.174470741630808,0.171750470602059,0
151,3.00364826682224,0.0907453620191814,0.0897684006287618,0.0907453620191814,0.0897684006287618,0.0907453620191814,0.0897684006287618,0
152,3.02044692001345,0.0801045528433716,0.08008151966545,0.0801045528433716,0.08008151966545,0.0801045528433716,0.08008151966545,0
153,2.96887000523507,0.0867557797587605,0.0894407054580572,0.0867557797587605,0.0894407054580572,0.0867557797587605,0.0894407054580572,0
154,3.02404865772636,0.177888500369904,0.184542867154479,0.177888500369904,0.184542867154479,0.177888500369904,0.184542867154479,0
155,3.03891748330023,0.220929796542673,0.232727926746875,0.220929796542673,0.232727926746875,0.220929796542673,0.232727926746875,0
156,2.99944318511135,0.185405140412795,0.1825825346975,0.185405140412795,0.1825825346975,0.185405140412795,0.1825825346975,0
157,2.99290266648884,0.12833908975558,0.122345202940055,0.12833908975558,0.122345202940055,0.12833908975558,0.122345202940055,0
158,2.99887285029738,0.135191671118308,0.134860338632902,0.135191671118308,0.134860338632902,0.135191671118308,0.134860338632902,0
159,3.00988545701655,0.119720194561857,0.121186592204734,0.119720194561857,0.121186592204734,0.119720194561857,0.121186592204734,0
160,2.96620783636923,0.112973460530757,0.110176515284549,0.112973460530757,0.110176515284549,0.112973460530757,0.110176515284549,0
161,2.96711864688518,0.180648039880625,0.177769605410883,0.180648039880625,0.177769605410883,0.180648039880625,0.177769605410883,0
162,3.01975579838018,0.208629719637549,0.20046358367312,0.208629719637549,0.20046358367312,0.208629719637549,0.20046358367312,0
163,2.99261693497015,0.132325306651215,0.132121525855445,0.132325306651215,0.132121525855445,0.132325306651215,0.132121525855445,0
164,2.99876264228806,0.152960662627616,0.1522639211733,0.152960662627616,0.1522639211733,0.152960662627616,0.1522639211733,0
165,3.02715350049508,0.0704298778601171,0.072119577354397,0.0704298778601171,0.072119577354397,0.0704298778601171,0.072119577354397,0
166,3.0388236770977,0.1519863012003,0.151572182790454,0.1519863012003,0.151572182790454,0.1519863012003,0.151572182790454,0
167,2.98861405454287,0.160180957207983,0.160884717370051,0.160180957207983,0.160884717370051,0.160180957207983,0.160884717370051,0
168,3.00055817703745,0.160265614495503,0.164280604007336,0.160265614495503,0.164280604007336,0.160265614495503,0.164280604007336,0
169,2.94735725198567,0.085331540146823,0.088526978366398,0.085331540146823,0.088526978366398,0.085331540146823,0.088526978366398,0
170,3.00054181996631,0.0509096154214456,0.0487577555452254,0.0509096154214456,0.0487577555452254,0.0509096154214456,0.0487577555452254,0
171,2.99330385712843,0.102831160352681,0.0990156364332144,0.102831160352681,0.0990156364332144,0.102831160352681,0.0990156364332144,0
172,2.98184575883425,0.0972790458570479,0.0945040132190051,0.0972790458570479,0.0945040132190051,0.0972790458570479,0.0945040132190051,0
173,2.99582314377239,0.190698180015014,0.201911592598085,0.190698180015014,0.201911592598085,0.190698180015014,0.201911592598085,0
174,3.0409425746787,0.214420062440592,0.213449527641958,0.214420062440592,0.213449527641958,0.214420062440592,0.213449527641958,0
175,3.03610735716959,0.0681236123609781,0.0631945651470978,0.0681236123609781,0.0631945651470978,0.0681236123609781,0.0631945651470978,0
176,3.00710373692735,0.0184805533334276,0.0183038090402901,0.0184805533334276,0.0183038090402901,0.0184805533334276,0.0183038090402901,0
177,2.99813985153269,0.137235611932918,0.139928838752772,0.137235611932918,0.139928838752772,0.137235611932918,0.139928838752772,0
178,2.99428576181671,0.146257090027644,0.143586733167563,0.146257090027644,0.143586733167563,0.146257090027644,0.143586733167563,0
179,3.01086885823589,0.107379298340229,0.107780374074965,0.107379298340229,0.107780374074965,0.107379298340229,0.107780374074965,0
180,3.02174713667079,0.217509324244985,0.217858027292942,0.217509324244985,0.217858027292942,0.217509324244985,0.217858027292942,0
181,3.03912481735759,0.201169659184757,0.199932480701902,0.201169659184757,0.199932480701902,0.201169659184757,0.199932480701902,0
182,3.03079267046476,0.170941795494522,0.174121672450135,0.170941795494522,0.174121672450135,0.170941795494522,0.174121672450135,0
183,2.98078351626602,0.0939067876675151,0.0967977376191296,0.0939067876675151,0.0967977376191296,0.0939067876675151,0.0967977376191296,0
184,2.99930458639205,0.0889148919144673,0.0887733625660636,0.0889148919144673,0.0887733625660636,0.0889148919144673,0.0887733625660636,0
185,2.98688441843019,0.0797647539303814,0.0858769274645831,0.0797647539303814,0.0858769274645831,0.0797647539303814,0.0858769274645831,0
186,2.94867557695726,0.217669074255143,0.210379853803214,0.217669074255143,0.210379853803214,0.217669074255143,0.210379853803214,0
187,2.99716329403899,0.146906275041434,0.161849570951223,0.146906275041434,0.161849570951223,0.146906275041434,0.161849570951223,0
188,3.00530732261513,0.122504280870233,0.127228093062243,0.122504280870233,0.127228093062243,0.122504280870233,0.127228093062243,0
189,3.01360748983825,0.27765559568805,0.29126125245967,0.27765559568805,0.29126125245967,0.27765559568805,0.29126125245967,0
190,2.97946507932898,0.181392674727509,0.179905609128001,0.181392674727509,0.179905609128001,0.181392674727509,0.179905609128001,0
191,2.97597549968186,0.150739404312287,0.151397162763612,0.150739404312287,0.151397162763612,0.150739404312287,0.151397162763612,0
192,3.02113980641629,0.254843730574365,0.260050736982667,0.254843730574365,0.260050736982667,0.254843730574365,0.260050736982667,0
193,3.0322317746957,0.208007156839995,0.211922710027356,0.208007156839995,0.211922710027356,0.208007156839995,0.211922710027356,0
194,2.98397586178072,0.288582505517029,0.285036426042088,0.288582505517029,0.285036426042088,0.288582505517029,0.285036426042088,0
195,3.00641049326043,0.0729212597447067,0.0740241208634829,0.0729212597447067,0.0740241208634829,0.0729212597447067,0.0740241208634829,0
196,2.98769639974331,0.0483270467874393,0.04851723317688,0.0483270467874393,0.04851723317688,0.0483270467874393,0.04851723317688,0
197,3.01642053682768,0.146273159500893,0.146986469319153,0.146273159500893,0.146986469319153,0.146273159500893,0.146986469319153,0
198,3.0116760008087,0.18328124718095,0.18138969514219,0.18328124718095,0.18138969514219,0.18328124718095,0.18138969514219,0
199,3.00969400355441,0.189035841847618,0.194191711348433,0.189035841847618,0.194191711348433,0.189035841847618,0.194191711348433,0
200,3.02806343784397,0.131009713565215,0.128055885740803,0.131009713565215,0.128055885740803,0.131009713565215,0.128055885740803,0
