"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
52,2.99975792326354,0.112687148513228,0.112078400755525,0.102687148513228,0.102078400755525,0.0926871485132281,0.0920784007555248,0
53,2.98779035528462,0.199066539370425,0.196367872638284,0.189066539370425,0.186367872638284,0.179066539370425,0.176367872638284,0
54,3.03590122050097,0.117980295465784,0.112874773269855,0.107980295465784,0.102874773269855,0.0979802954657837,0.0928747732698553,0
55,2.98196372186152,0.122505972030049,0.12134091802966,0.112505972030049,0.11134091802966,0.102505972030049,0.10134091802966,0
56,3.01408798247272,0.1793978666199,0.174578078389907,0.1693978666199,0.164578078389907,0.1593978666199,0.154578078389907,0
57,2.99965832764357,0.130393196690201,0.130617881437147,0.120393196690201,0.120617881437147,0.110393196690201,0.110617881437147,0
58,3.03507220531788,0.133635468082094,0.128662166878955,0.123635468082094,0.118662166878955,0.113635468082094,0.108662166878955,0
59,2.9979567273416,0.141779297490846,0.145986286861108,0.131779297490846,0.135986286861108,0.121779297490846,0.125986286861108,0
60,3.03238289332293,0.147220915836162,0.14905422614638,0.137220915836162,0.13905422614638,0.127220915836162,0.12905422614638,0
61,3.00110400721844,0.225527205443937,0.221062341788108,0.215527205443937,0.211062341788108,0.205527205443937,0.201062341788108,0
62,3.01690170473439,0.128655432436104,0.128343190356623,0.118655432436104,0.118343190356623,0.108655432436104,0.108343190356623,0
63,2.98069750186663,0.17509712045148,0.180868634177836,0.16509712045148,0.170868634177836,0.15509712045148,0.160868634177836,0
64,2.98852891978355,0.179484303234971,0.18632517691814,0.169484303234971,0.17632517691814,0.159484303234971,0.16632517691814,0
65,3.01571503188314,0.168292578917105,0.16626802563898,0.158292578917105,0.15626802563898,0.148292578917105,0.14626802563898,0
66,3.03425010538529,0.162286697142228,0.168580117594347,0.152286697142228,0.158580117594347,0.142286697142228,0.148580117594347,0
67,2.98638859250835,0.167108606995571,0.167258003475351,0.157108606995571,0.157258003475351,0.147108606995571,0.147258003475351,0
68,2.98567281321229,0.163039193009354,0.165763410171682,0.153039193009354,0.155763410171682,0.143039193009354,0.145763410171682,0
69,3.00751549492109,0.17967327932633,0.174185331004514,0.16967327932633,0.164185331004514,0.15967327932633,0.154185331004514,0
70,2.97473207901909,0.120232018129109,0.11732473942115,0.110232018129109,0.10732473942115,0.100232018129109,0.09732473942115,0
71,3.01678365325985,0.094616343810429,0.0964190423985039,0.0846163438104291,0.0864190423985039,0.0746163438104291,0.0764190423985039,0
72,3.00369993069555,0.138348089387153,0.139927782896548,0.128348089387153,0.129927782896548,0.118348089387153,0.119927782896548,0
73,3.0103449219282,0.129469045056557,0.129684627116163,0.119469045056557,0.119684627116163,0.109469045056557,0.109684627116163,0
74,3.01954306715524,0.180344348371665,0.191116370688097,0.170344348371665,0.181116370688097,0.160344348371665,0.171116370688097,0
75,3.00741795570838,0.175152379609863,0.171655462973171,0.165152379609863,0.161655462973171,0.155152379609863,0.151655462973171,0
76,2.99842097024539,0.164316900774006,0.158622974071781,0.154316900774006,0.148622974071781,0.144316900774006,0.138622974071781,0
77,2.98127870860439,0.152327381482024,0.155274341302024,0.142327381482024,0.145274341302024,0.132327381482024,0.135274341302024,0
78,2.98504005421577,0.230048842543686,0.235953088844082,0.220048842543686,0.225953088844082,0.210048842543686,0.215953088844082,0
79,3.01492090636002,0.168871055832254,0.166767759448613,0.158871055832254,0.156767759448613,0.148871055832254,0.146767759448613,0
80,3.00925114794734,0.113005607224735,0.115719926896804,0.103005607224735,0.105719926896804,0.093005607224735,0.0957199268968045,0
81,2.98139421362401,0.183208084429722,0.180185019558776,0.173208084429722,0.170185019558776,0.163208084429722,0.160185019558776,0
82,2.95392718974129,0.166420859015732,0.16821817360548,0.156420859015732,0.15821817360548,0.146420859015732,0.14821817360548,0
83,2.99018542526979,0.183818724865431,0.18666717284444,0.173818724865431,0.17666717284444,0.163818724865431,0.16666717284444,0
84,2.99111414885863,0.125066633762587,0.125898567717069,0.115066633762587,0.115898567717069,0.105066633762587,0.105898567717069,0
85,2.99536866532402,0.202761076064302,0.211661267456827,0.192761076064302,0.201661267456827,0.182761076064302,0.191661267456827,0
86,2.98864528288631,0.132449083314559,0.145884909924798,0.122449083314559,0.135884909924798,0.112449083314559,0.125884909924798,0
87,3.0460218208048,0.162681380256948,0.166014386675069,0.152681380256948,0.156014386675069,0.142681380256948,0.146014386675069,0
88,3.00660725308216,0.244409939815122,0.244693321958261,0.234409939815122,0.234693321958261,0.224409939815122,0.224693321958261,0
89,3.04359651631232,0.208092702659004,0.206622588282984,0.198092702659004,0.196622588282984,0.188092702659004,0.186622588282984,0
90,2.95647631156454,0.221456654111651,0.226897430106857,0.211456654111651,0.216897430106857,0.201456654111651,0.206897430106857,0
91,3.0254464212034,0.164705210801635,0.166193610244218,0.154705210801635,0.156193610244218,0.144705210801635,0.146193610244218,0
92,3.01326910481723,0.190281248151743,0.187297849532306,0.180281248151743,0.177297849532306,0.170281248151743,0.167297849532306,0
93,3.00346589983908,0.124932000031191,0.126381429930343,0.114932000031191,0.116381429930343,0.104932000031191,0.106381429930343,0
94,2.99251716014871,0.145773530953861,0.150470286452124,0.135773530953861,0.140470286452124,0.125773530953861,0.130470286452124,0
95,3.02060766370287,0.222498303481403,0.222070132532288,0.212498303481403,0.212070132532288,0.202498303481403,0.202070132532288,0
96,3.02857612001121,0.135476163291426,0.12818801642155,0.125476163291426,0.11818801642155,0.115476163291426,0.10818801642155,0
97,3.00585623450699,0.122203422443847,0.119269778047134,0.112203422443847,0.109269778047134,0.102203422443847,0.0992697780471345,0
98,3.02952271655232,0.0489126171133525,0.0498482006724534,0.0389126171133525,0.0398482006724534,0.0289126171133525,0.0298482006724534,0
99,2.98831850938606,0.192940888558398,0.196543871753144,0.182940888558398,0.186543871753144,0.172940888558398,0.176543871753144,0
100,2.96103625095491,0.248329545837813,0.247201614304377,0.238329545837813,0.237201614304377,0.228329545837813,0.227201614304377,0
101,2.97370273206877,0.124722124180863,0.126129697583977,0.114722124180863,0.116129697583977,0.104722124180863,0.106129697583977,0
102,2.98865302560345,0.160320227757942,0.152308763807657,0.150320227757942,0.142308763807657,0.140320227757942,0.132308763807657,0
103,2.98905804020007,0.206711726620949,0.20087502594729,0.196711726620949,0.19087502594729,0.186711726620949,0.18087502594729,0
104,2.96628884679107,0.164010161252722,0.16373558122797,0.154010161252722,0.15373558122797,0.144010161252722,0.14373558122797,0
105,3.00671255787831,0.145388861711922,0.148202633403939,0.135388861711922,0.138202633403939,0.125388861711922,0.128202633403939,0
106,3.03901412700635,0.158331741127436,0.168901728455968,0.148331741127436,0.158901728455968,0.138331741127436,0.148901728455968,0
107,2.99421350930803,0.154006464369616,0.15823781412928,0.144006464369616,0.14823781412928,0.134006464369616,0.13823781412928,0
108,3.0015107642669,0.110058869365855,0.108531279872738,0.100058869365855,0.0985312798727383,0.0900588693658546,0.0885312798727383,0
109,2.97170770908593,0.208091957354993,0.203022037328228,0.198091957354993,0.193022037328228,0.188091957354993,0.183022037328228,0
110,3.01255246137811,0.182327938849292,0.188215588164954,0.172327938849292,0.178215588164954,0.162327938849292,0.168215588164954,0
111,2.97659784375784,0.167409753290581,0.170978678786438,0.157409753290581,0.160978678786438,0.147409753290581,0.150978678786438,0
112,2.98998933218147,0.220368601136877,0.221640402102233,0.210368601136877,0.211640402102233,0.200368601136877,0.201640402102233,0
113,3.024621497097,0.159728501226576,0.166821761467337,0.149728501226576,0.156821761467337,0.139728501226576,0.146821761467337,0
114,3.04511213281638,0.0876688853605872,0.0842164006612195,0.0776688853605872,0.0742164006612195,0.0676688853605872,0.0642164006612195,0
115,3.03742032365844,0.142353289594797,0.144990606766039,0.132353289594797,0.134990606766039,0.122353289594797,0.124990606766039,0
116,2.98241576934703,0.214306188769896,0.21804748624438,0.204306188769896,0.20804748624438,0.194306188769896,0.19804748624438,0
117,3.00321074724188,0.162104197740014,0.166922220538837,0.152104197740014,0.156922220538837,0.142104197740014,0.146922220538837,0
118,3.00128225485607,0.14737227141072,0.143411799685149,0.13737227141072,0.133411799685149,0.12737227141072,0.123411799685149,0
119,3.02356716961774,0.179205494972451,0.180532632933856,0.169205494972451,0.170532632933856,0.159205494972451,0.160532632933856,0
120,2.97074723949758,0.136913481170138,0.141174307430692,0.126913481170138,0.131174307430692,0.116913481170138,0.121174307430692,0
121,3.01412141680659,0.158534324177914,0.161501835218745,0.148534324177914,0.151501835218745,0.138534324177914,0.141501835218745,0
122,2.94572378486873,0.121951571395711,0.131238875424805,0.111951571395711,0.121238875424805,0.101951571395711,0.111238875424805,0
123,3.03019190462664,0.109074852572012,0.107555812586472,0.0990748525720124,0.0975558125864718,0.0890748525720124,0.0875558125864719,0
124,2.99885468209452,0.165214150942868,0.166715558931206,0.155214150942868,0.156715558931206,0.145214150942868,0.146715558931206,0
125,3.0132734561313,0.185624104432758,0.185172194640868,0.175624104432758,0.175172194640868,0.165624104432758,0.165172194640868,0
126,2.95410834084795,0.176251013185609,0.168793912204862,0.166251013185609,0.158793912204862,0.156251013185609,0.148793912204862,0
127,2.99334750736031,0.195849232278075,0.195524616911385,0.185849232278075,0.185524616911385,0.175849232278075,0.175524616911385,0
128,2.99900624500127,0.201227483046514,0.198768088306597,0.191227483046514,0.188768088306597,0.181227483046514,0.178768088306597,0
129,2.97720641360205,0.142725022836241,0.139179238918323,0.132725022836241,0.129179238918323,0.122725022836241,0.119179238918323,0
130,2.96395147639736,0.177660013299628,0.177661183631471,0.167660013299628,0.167661183631471,0.157660013299628,0.157661183631471,0
131,3.0236037612158,0.176749718892459,0.173561646284377,0.166749718892459,0.163561646284377,0.156749718892459,0.153561646284377,0
132,2.98292389487445,0.227150370301858,0.229338818753244,0.217150370301858,0.219338818753244,0.207150370301858,0.209338818753244,0
133,3.00455891204777,0.164066125864793,0.160664252989574,0.154066125864793,0.150664252989574,0.144066125864793,0.140664252989574,0
134,2.98777167231092,0.182518207812232,0.183776481355069,0.172518207812232,0.173776481355069,0.162518207812232,0.163776481355069,0
135,2.99102397371117,0.191399668443264,0.191449870231098,0.181399668443264,0.181449870231098,0.171399668443264,0.171449870231098,0
136,3.03533191882955,0.18479555773591,0.180011275335435,0.17479555773591,0.170011275335435,0.16479555773591,0.160011275335435,0
137,2.98751400177391,0.191541535747213,0.197478784588994,0.181541535747213,0.187478784588994,0.171541535747213,0.177478784588994,0
138,3.00506448597748,0.133355866344894,0.132386183538165,0.123355866344894,0.122386183538165,0.113355866344894,0.112386183538165,0
139,3.03195890440938,0.168392335951762,0.173093090482256,0.158392335951762,0.163093090482256,0.148392335951762,0.153093090482256,0
140,2.98417588614452,0.135378985308582,0.135076900173927,0.125378985308582,0.125076900173927,0.115378985308582,0.115076900173927,0
141,2.99038596155574,0.159880361252696,0.149341466252859,0.149880361252696,0.139341466252859,0.139880361252696,0.129341466252859,0
142,3.01942574720337,0.123594076524092,0.12086863337374,0.113594076524092,0.11086863337374,0.103594076524092,0.10086863337374,0
143,2.97654441269915,0.256308439065589,0.259176777141608,0.246308439065589,0.249176777141608,0.236308439065589,0.239176777141608,0
144,2.99780900406297,0.0920072467895799,0.0922483954764402,0.0820072467895799,0.0822483954764402,0.0720072467895799,0.0722483954764402,0
145,2.99410138770958,0.133914393653534,0.137985027114522,0.123914393653534,0.127985027114522,0.113914393653534,0.117985027114522,0
146,2.92949401391205,0.071241113404335,0.0688033430596918,0.061241113404335,0.0588033430596918,0.051241113404335,0.0488033430596918,0
147,2.98096839861304,0.0821508329054701,0.0814691063895737,0.0721508329054701,0.0714691063895737,0.0621508329054701,0.0614691063895737,0
148,2.99403028448912,0.11451425902303,0.111692053280061,0.10451425902303,0.101692053280061,0.09451425902303,0.0916920532800607,0
149,3.00831421131982,0.173653328412492,0.177878842848905,0.163653328412492,0.167878842848905,0.153653328412492,0.157878842848905,0
150,2.99929976775248,0.228072752455821,0.224094309658703,0.218072752455821,0.214094309658703,0.208072752455821,0.204094309658703,0
151,3.002145961929,0.120302075758372,0.12536632984638,0.110302075758372,0.11536632984638,0.100302075758372,0.10536632984638,0
152,2.98833550447615,0.106648190187755,0.107947045065287,0.0966481901877553,0.0979470450652872,0.0866481901877553,0.0879470450652872,0
153,3.06935557817595,0.175848580649658,0.1823885520815,0.165848580649658,0.1723885520815,0.155848580649658,0.1623885520815,0
154,2.97799405676149,0.17643219703653,0.175322133818501,0.16643219703653,0.165322133818501,0.15643219703653,0.155322133818501,0
155,2.99668921117496,0.1936564383307,0.200950252515983,0.1836564383307,0.190950252515983,0.1736564383307,0.180950252515983,0
156,3.00806976698485,0.171474360724455,0.182390572840579,0.161474360724455,0.172390572840579,0.151474360724454,0.162390572840579,0
157,2.9820810943233,0.148415316848871,0.145573432680406,0.138415316848871,0.135573432680406,0.128415316848871,0.125573432680406,0
158,3.02307737280908,0.118097753888984,0.12001722776171,0.108097753888984,0.11001722776171,0.0980977538889842,0.10001722776171,0
159,3.00927265209792,0.133962853376878,0.135113492300999,0.123962853376878,0.125113492300999,0.113962853376878,0.115113492300999,0
160,2.97377876397266,0.172991547722569,0.167968273790604,0.162991547722569,0.157968273790604,0.152991547722569,0.147968273790604,0
161,2.99253823161809,0.140544585450143,0.143019844480798,0.130544585450143,0.133019844480798,0.120544585450143,0.123019844480798,0
162,3.01240825366014,0.164196535859043,0.161487354993681,0.154196535859043,0.151487354993681,0.144196535859043,0.141487354993681,0
163,3.00804471076839,0.226232046046661,0.228330239853873,0.216232046046661,0.218330239853873,0.206232046046661,0.208330239853873,0
164,3.01750194662763,0.173808596394739,0.175915791389668,0.163808596394739,0.165915791389668,0.153808596394739,0.155915791389668,0
165,2.99791055161174,0.193013719552211,0.189975383926243,0.183013719552211,0.179975383926243,0.173013719552211,0.169975383926243,0
166,3.016717683399,0.136410906097703,0.140935170169993,0.126410906097703,0.130935170169993,0.116410906097703,0.120935170169993,0
167,2.99924359696465,0.10761699491624,0.10537314925305,0.0976169949162404,0.0953731492530501,0.0876169949162404,0.0853731492530501,0
168,2.99924613312445,0.172561164138707,0.17331367781435,0.162561164138707,0.16331367781435,0.152561164138707,0.15331367781435,0
169,2.99358235914852,0.145897660393998,0.138053983874394,0.135897660393998,0.128053983874394,0.125897660393998,0.118053983874394,0
170,2.97527207612901,0.212483704230889,0.215810342643328,0.202483704230889,0.205810342643328,0.192483704230889,0.195810342643328,0
171,3.00142208574136,0.196302129956697,0.195579594912539,0.186302129956697,0.185579594912539,0.176302129956697,0.175579594912539,0
172,2.99893806503076,0.22798219779739,0.218336491270941,0.21798219779739,0.208336491270941,0.20798219779739,0.198336491270941,0
173,2.99299887465098,0.20282614430955,0.202335780660517,0.19282614430955,0.192335780660517,0.18282614430955,0.182335780660517,0
174,3.02924292363806,0.250866731184921,0.250387014172144,0.240866731184921,0.240387014172144,0.230866731184921,0.230387014172144,0
175,3.02897976166864,0.155024227570024,0.144622159826754,0.145024227570024,0.134622159826754,0.135024227570024,0.124622159826754,0
176,2.98336710043286,0.14435522350593,0.146707056761048,0.13435522350593,0.136707056761048,0.12435522350593,0.126707056761048,0
177,2.99194725504473,0.14824594940299,0.152371990567044,0.13824594940299,0.142371990567044,0.12824594940299,0.132371990567044,0
178,2.98567270166587,0.127619194298534,0.130992375470951,0.117619194298534,0.120992375470951,0.107619194298534,0.110992375470951,0
179,3.03256180667572,0.129609599557627,0.128747151350712,0.119609599557627,0.118747151350712,0.109609599557627,0.108747151350712,0
180,3.00287519070959,0.157977209013945,0.160492811077719,0.147977209013945,0.150492811077719,0.137977209013945,0.140492811077719,0
181,2.98877539191146,0.187778213377567,0.182852321829447,0.177778213377567,0.172852321829447,0.167778213377567,0.162852321829447,0
182,2.99302413299613,0.141525202127669,0.137214233339867,0.131525202127669,0.127214233339867,0.121525202127669,0.117214233339867,0
183,2.98733386711418,0.147153135320494,0.14697952184297,0.137153135320494,0.13697952184297,0.127153135320494,0.12697952184297,0
184,3.0245072577819,0.199086206715272,0.197480972875581,0.189086206715272,0.187480972875581,0.179086206715272,0.177480972875581,0
185,3.0181542756058,0.103731948825764,0.106463385838798,0.0937319488257639,0.0964633858387978,0.0837319488257639,0.0864633858387978,0
186,2.99445405053638,0.156804884590321,0.156335104124849,0.146804884590321,0.146335104124849,0.136804884590321,0.136335104124849,0
187,3.02019733868935,0.138883040510487,0.145027242753188,0.128883040510487,0.135027242753188,0.118883040510487,0.125027242753188,0
188,2.99409018848072,0.165193281676178,0.159905544738922,0.155193281676178,0.149905544738922,0.145193281676178,0.139905544738922,0
189,3.01741487735001,0.190243825811449,0.190347860726288,0.180243825811449,0.180347860726288,0.170243825811449,0.170347860726288,0
190,3.01004312746705,0.222562389970756,0.219876782309075,0.212562389970756,0.209876782309075,0.202562389970756,0.199876782309075,0
191,3.02843714309955,0.131432805481083,0.13655464326881,0.121432805481083,0.12655464326881,0.111432805481083,0.11655464326881,0
192,2.9548606917261,0.0833417127698173,0.0853853815223714,0.0733417127698173,0.0753853815223715,0.0633417127698173,0.0653853815223715,0
193,3.02140417000986,0.148228366852015,0.151777830789662,0.138228366852015,0.141777830789662,0.128228366852015,0.131777830789662,0
194,3.01909992261431,0.178835011610543,0.179772896961111,0.168835011610543,0.169772896961111,0.158835011610543,0.159772896961111,0
195,2.9981612748782,0.170495690597052,0.172576941864231,0.160495690597052,0.16257694186423,0.150495690597052,0.15257694186423,0
196,2.99665740220439,0.187376285772909,0.193855025205701,0.177376285772909,0.183855025205701,0.167376285772909,0.173855025205701,0
197,3.00622477958686,0.09348297754341,0.0918738016100689,0.08348297754341,0.0818738016100689,0.07348297754341,0.0718738016100689,0
198,2.97474093902967,0.110980619582748,0.108421698902167,0.100980619582748,0.0984216989021667,0.0909806195827481,0.0884216989021667,0
199,3.00703248002311,0.207246786366893,0.212222215011455,0.197246786366893,0.202222215011455,0.187246786366893,0.192222215011455,0
200,3.0057267882967,0.201112019397505,0.193077605342872,0.191112019397505,0.183077605342872,0.181112019397505,0.173077605342872,0
