"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
17,3.00595723075556,0.234508626976085,0.247788946867556,0.224408626976085,0.237688946867556,0.214308626976085,0.227588946867556,0
18,3.00197001654865,0.257577978553267,0.254544023440645,0.247477978553267,0.244444023440645,0.237377978553267,0.234344023440645,0
19,3.01775003393665,0.222021957679528,0.21850109316032,0.211921957679528,0.20840109316032,0.201821957679528,0.19830109316032,0
20,3.02970713110477,0.142877587463268,0.137776072673666,0.132777587463268,0.127676072673666,0.122677587463268,0.117576072673666,0
21,2.94530783901056,0.220097801978934,0.219287585166923,0.209997801978934,0.209187585166923,0.199897801978934,0.199087585166923,0
22,2.99591694741114,0.151089084734029,0.149547633614394,0.140989084734029,0.139447633614394,0.130889084734029,0.129347633614394,0
23,3.01015242693683,0.0576388359978206,0.056567849130835,0.0475388359978206,0.046467849130835,0.0374388359978206,0.036367849130835,0
24,3.02316910955691,0.154663446871771,0.155229144126193,0.144563446871771,0.145129144126193,0.134463446871771,0.135029144126193,0
25,2.98540352491778,0.124048614313577,0.12663011922891,0.113948614313577,0.11653011922891,0.103848614313577,0.10643011922891,0
26,3.00480345921914,0.080163566920696,0.0851784080888412,0.070063566920696,0.0750784080888412,0.059963566920696,0.0649784080888412,0
27,3.01002588238935,-0.0037304967233986,-0.0033968001847489,-0.0138304967233986,-0.0134968001847489,-0.0239304967233986,-0.0235968001847489,0
28,3.00848271239491,0.150623754838268,0.147768343324757,0.140523754838268,0.137668343324757,0.130423754838268,0.127568343324757,0
29,3.01820733208027,0.218790141602632,0.216540882154906,0.208690141602632,0.206440882154906,0.198590141602632,0.196340882154906,0
30,2.99627970094755,0.207180397959916,0.204392425733263,0.197080397959916,0.194292425733263,0.186980397959916,0.184192425733263,0
31,2.97264147330126,0.165555582586664,0.170474108664743,0.155455582586664,0.160374108664743,0.145355582586664,0.150274108664743,0
32,2.98986221200426,0.21242386048793,0.202508693528361,0.20232386048793,0.192408693528361,0.19222386048793,0.182308693528361,0
33,2.99032608253306,0.150909766987099,0.152598151531086,0.140809766987099,0.142498151531086,0.130709766987099,0.132398151531086,0
34,2.98502602937534,0.223901662072042,0.226112373505002,0.213801662072042,0.216012373505002,0.203701662072042,0.205912373505002,0
35,3.00949371725596,0.344873192995332,0.337323281564168,0.334773192995332,0.327223281564168,0.324673192995332,0.317123281564168,0
36,2.95125071040033,0.15240720398197,0.15217878175101,0.14230720398197,0.14207878175101,0.13220720398197,0.13197878175101,0
37,3.00588292654774,0.210724194003438,0.213015786290911,0.200624194003438,0.202915786290911,0.190524194003438,0.192815786290911,0
38,2.99554776301566,0.223818839667409,0.222653289228744,0.213718839667409,0.212553289228744,0.203618839667409,0.202453289228744,0
39,3.00622881944126,0.10615634560525,0.103971766556932,0.0960563456052501,0.0938717665569324,0.0859563456052501,0.0837717665569324,0
40,2.99951563201417,0.0629575635902997,0.0599272822726625,0.0528575635902997,0.0498272822726625,0.0427575635902997,0.0397272822726625,0
41,2.98304864637027,-0.014658597803946,-0.0148601655039987,-0.024758597803946,-0.0249601655039987,-0.034858597803946,-0.0350601655039987,0
42,3.00267808243461,0.134412866762664,0.134004296455498,0.124312866762664,0.123904296455498,0.114212866762664,0.113804296455498,0
43,2.98785462435369,0.168016840789942,0.174039293826897,0.157916840789942,0.163939293826897,0.147816840789942,0.153839293826897,0
44,2.98397848586435,0.14779434946062,0.143378925702642,0.13769434946062,0.133278925702642,0.12759434946062,0.123178925702642,0
45,3.02108978623523,0.235961358287177,0.22830333276152,0.225861358287177,0.21820333276152,0.215761358287177,0.20810333276152,0
46,3.01634317637613,0.161227803967672,0.16537017737333,0.151127803967672,0.15527017737333,0.141027803967672,0.14517017737333,0
47,3.00869603248145,-0.0036546617525631,-0.0029453445787947,-0.0137546617525631,-0.0130453445787947,-0.0238546617525631,-0.0231453445787946,0
48,3.00070274316822,0.146743385042759,0.151416726187154,0.136643385042759,0.141316726187154,0.126543385042759,0.131216726187154,0
49,3.00249638954128,0.253493696851309,0.258477733289615,0.243393696851309,0.248377733289615,0.233293696851309,0.238277733289615,0
50,3.01843581715216,0.118601060818672,0.113697468447846,0.108501060818672,0.103597468447846,0.098401060818672,0.093497468447846,0
51,3.00370133391572,0.246273290178638,0.239323276041505,0.236173290178638,0.229223276041505,0.226073290178638,0.219123276041505,0
52,2.96659833604043,0.175705221849206,0.175953932063194,0.165605221849206,0.165853932063194,0.155505221849206,0.155753932063194,0
53,3.00477538232653,0.170241014711545,0.16385696228502,0.160141014711545,0.15375696228502,0.150041014711545,0.14365696228502,0
54,2.97458444990316,0.180164341162572,0.183653516412754,0.170064341162572,0.173553516412754,0.159964341162572,0.163453516412754,0
55,2.98962569472727,0.116242135264609,0.118858230357503,0.106142135264609,0.108758230357503,0.096042135264609,0.098658230357503,0
56,3.02196055968698,0.211506117369831,0.206631124382759,0.201406117369831,0.196531124382759,0.191306117369831,0.186431124382759,0
57,3.00515161942863,0.219522032447015,0.213759310263101,0.209422032447015,0.203659310263101,0.199322032447015,0.193559310263101,0
58,3.03156624382951,0.223239788791477,0.227005718329036,0.213139788791477,0.216905718329036,0.203039788791477,0.206805718329036,0
59,2.98048756738763,0.194682510425311,0.19325533417131,0.184582510425311,0.18315533417131,0.174482510425311,0.17305533417131,0
60,2.97499093493978,0.231601713720898,0.228372794651582,0.221501713720898,0.218272794651582,0.211401713720898,0.208172794651582,0
61,2.97885556469148,0.222622573304514,0.216392562830704,0.212522573304514,0.206292562830704,0.202422573304514,0.196192562830704,0
62,3.02026786989272,0.121050904406227,0.125608569894293,0.110950904406227,0.115508569894293,0.100850904406227,0.105408569894293,0
63,2.98739332136515,0.0989528190054869,0.0979627548555018,0.0888528190054869,0.0878627548555018,0.0787528190054869,0.0777627548555018,0
64,2.99098179542998,0.179503936681705,0.17457357256646,0.169403936681705,0.16447357256646,0.159303936681705,0.15437357256646,0
65,3.02266603304361,0.161670028869583,0.162862552684875,0.151570028869583,0.152762552684875,0.141470028869583,0.142662552684875,0
66,3.00773352287987,0.0934246832462138,0.095809681322751,0.0833246832462138,0.085709681322751,0.0732246832462138,0.075609681322751,0
67,2.97106902696769,0.205270483730604,0.205705759891579,0.195170483730604,0.195605759891579,0.185070483730604,0.185505759891579,0
68,3.010772921876,0.28734475165385,0.292612857945777,0.27724475165385,0.282512857945777,0.26714475165385,0.272412857945777,0
69,2.99594665430977,0.139601746872657,0.132262745682399,0.129501746872657,0.122162745682399,0.119401746872657,0.112062745682399,0
70,2.98071862705814,0.184204999972424,0.191686949478435,0.174104999972424,0.181586949478435,0.164004999972424,0.171486949478435,0
71,2.97531909794413,0.150995167585137,0.149373346221592,0.140895167585137,0.139273346221592,0.130795167585137,0.129173346221592,0
72,2.99272178493111,0.269352136347713,0.263117602136278,0.259252136347713,0.253017602136278,0.249152136347713,0.242917602136278,0
73,2.97795944652054,0.204650141169369,0.208204939588523,0.194550141169369,0.198104939588523,0.184450141169369,0.188004939588523,0
74,2.98698698013315,0.012552458427666,0.0124466028358724,0.00245245842766591,0.00234660283587245,-0.00764754157233405,-0.00775339716412757,0
75,2.9826623039022,0.0373062655379365,0.0366326330505598,0.0272062655379365,0.0265326330505598,0.0171062655379365,0.0164326330505598,0
76,3.016265289004,0.206581525939142,0.219028140314428,0.196481525939142,0.208928140314428,0.186381525939142,0.198828140314428,0
77,2.99502163677712,0.03604377475358,0.0364368185116222,0.02594377475358,0.0263368185116222,0.01584377475358,0.0162368185116222,0
78,3.01231636407478,0.0252095798016123,0.0241285660963764,0.0151095798016123,0.0140285660963764,0.0050095798016123,0.00392856609637639,0
79,3.00656664095603,0.154764377054192,0.162448280879142,0.144664377054192,0.152348280879142,0.134564377054192,0.142248280879142,0
80,3.02159933714598,0.0962981064060296,0.0946061622370031,0.0861981064060296,0.0845061622370031,0.0760981064060296,0.0744061622370031,0
81,2.9828775271717,0.164601514172602,0.170621262819435,0.154501514172602,0.160521262819435,0.144401514172602,0.150421262819435,0
82,3.01340652082808,0.225425910810336,0.226501245923273,0.215325910810336,0.216401245923273,0.205225910810336,0.206301245923273,0
83,3.01717184151151,0.158389835879677,0.158575567207684,0.148289835879677,0.148475567207684,0.138189835879677,0.138375567207684,0
84,3.01310227843013,0.155886693750099,0.150252894904022,0.145786693750099,0.140152894904022,0.135686693750099,0.130052894904022,0
85,2.97478279928799,0.228504241988209,0.233744694969756,0.218404241988209,0.223644694969756,0.208304241988209,0.213544694969756,0
86,2.98595240450545,0.13393380059965,0.138145156409058,0.12383380059965,0.128045156409058,0.11373380059965,0.117945156409058,0
87,2.97846116781129,0.00924037135458243,0.00926624620550944,-0.000859628645417541,-0.000833753794490567,-0.0109596286454176,-0.0109337537944906,0
88,3.00236115519301,0.0705507017392031,0.0696552332916097,0.0604507017392031,0.0595552332916097,0.0503507017392031,0.0494552332916097,0
89,2.97196527016117,0.0931384391560302,0.0931551884952104,0.0830384391560302,0.0830551884952104,0.0729384391560302,0.0729551884952104,0
90,2.98479514765919,0.18077149033106,0.188412275771644,0.17067149033106,0.178312275771644,0.16057149033106,0.168212275771644,0
91,3.0062023122988,0.187857936207585,0.197957235992375,0.177757936207585,0.187857235992375,0.167657936207585,0.177757235992375,0
92,3.01272597444741,0.129521245451119,0.126221897817773,0.119421245451119,0.116121897817773,0.109321245451119,0.106021897817773,0
93,2.96946834158376,0.366858646513296,0.363088333752306,0.356758646513296,0.352988333752306,0.346658646513296,0.342888333752306,0
94,3.02453205836229,0.234375486932388,0.222345023800252,0.224275486932388,0.212245023800252,0.214175486932388,0.202145023800252,0
95,3.02555343464274,0.194678107536111,0.188289272552849,0.184578107536111,0.178189272552849,0.174478107536111,0.168089272552849,0
96,3.02280059962702,0.305405496820313,0.294636579383056,0.295305496820313,0.284536579383056,0.285205496820313,0.274436579383056,0
97,3.02343238048889,0.15269985056614,0.155519539214669,0.14259985056614,0.145419539214669,0.13249985056614,0.135319539214669,0
98,2.9981652701026,0.291869674480796,0.285216074289671,0.281769674480796,0.275116074289671,0.271669674480796,0.265016074289671,0
99,2.96426443179088,0.130759327705673,0.133189052044741,0.120659327705673,0.123089052044741,0.110559327705673,0.112989052044741,0
100,3.01139831146583,0.16357983188037,0.163928417627812,0.15347983188037,0.153828417627812,0.14337983188037,0.143728417627812,0
101,3.0096892622021,0.175884334212768,0.180685874236327,0.165784334212768,0.170585874236327,0.155684334212768,0.160485874236327,0
102,3.05035535127531,0.171489235453334,0.169870221108599,0.161389235453334,0.159770221108599,0.151289235453334,0.149670221108599,0
103,3.01511183911899,0.168373694330334,0.167640103505578,0.158273694330334,0.157540103505578,0.148173694330334,0.147440103505578,0
104,2.9855186383853,0.0835668460686613,0.0839310057888949,0.0734668460686613,0.0738310057888949,0.0633668460686613,0.0637310057888949,0
105,2.96976518077686,0.105730458813129,0.107043166223396,0.0956304588131294,0.0969431662233956,0.0855304588131294,0.0868431662233956,0
106,3.00030564119066,0.214735953620016,0.2290303988932,0.204635953620016,0.2189303988932,0.194535953620016,0.2088303988932,0
107,3.01446287493647,0.171328985165681,0.169529766919181,0.161228985165681,0.159429766919181,0.151128985165681,0.149329766919181,0
108,3.0216631440447,0.0918267989958552,0.0928400276575411,0.0817267989958552,0.0827400276575411,0.0716267989958552,0.0726400276575411,0
109,2.97454141523994,0.0628466179559165,0.0598200045527911,0.0527466179559165,0.0497200045527911,0.0426466179559165,0.0396200045527911,0
110,2.9915915471348,0.140176045982332,0.142309298495146,0.130076045982332,0.132209298495146,0.119976045982332,0.122109298495146,0
111,2.98774146652668,0.149741261456061,0.147906329608856,0.139641261456061,0.137806329608856,0.129541261456061,0.127706329608856,0
112,2.9888801849531,0.164671114425398,0.172005775470796,0.154571114425398,0.161905775470796,0.144471114425398,0.151805775470796,0
113,3.00034773963291,-0.0115836764119076,-0.0113811697451873,-0.0216836764119076,-0.0214811697451873,-0.0317836764119076,-0.0315811697451873,0
114,2.98614333576449,0.21315303999363,0.221316452350505,0.20305303999363,0.211216452350505,0.19295303999363,0.201116452350505,0
115,2.9951604539263,-0.0283583956633308,-0.0295318883317361,-0.0384583956633308,-0.0396318883317361,-0.0485583956633308,-0.0497318883317361,0
116,3.00219903477444,0.141454842705713,0.145501405889793,0.131354842705713,0.135401405889793,0.121254842705713,0.125301405889793,0
117,3.02175569295987,0.256826758362457,0.253513472465872,0.246726758362457,0.243413472465872,0.236626758362457,0.233313472465872,0
118,3.01797509260005,0.152203752971545,0.151777876392805,0.142103752971545,0.141677876392805,0.132003752971545,0.131577876392805,0
119,2.98069179201607,0.0885880526225233,0.0889723608922344,0.0784880526225233,0.0788723608922344,0.0683880526225233,0.0687723608922344,0
120,2.98767711253821,0.16049827567943,0.160820541544649,0.15039827567943,0.150720541544649,0.14029827567943,0.140620541544649,0
121,3.00449332875683,0.170344528990088,0.168924988310038,0.160244528990088,0.158824988310038,0.150144528990088,0.148724988310038,0
122,2.99896046941163,0.165644458332949,0.167786893154618,0.155544458332949,0.157686893154618,0.145444458332949,0.147586893154618,0
123,2.99796049320486,0.186402966816437,0.190614409103537,0.176302966816437,0.180514409103537,0.166202966816437,0.170414409103537,0
124,3.02709154527885,0.178142537588297,0.186366079714075,0.168042537588297,0.176266079714075,0.157942537588297,0.166166079714075,0
125,2.99330465883102,0.0716947427638839,0.0716563483283642,0.0615947427638839,0.0615563483283642,0.0514947427638839,0.0514563483283642,0
126,2.9919410870439,0.208081045901798,0.201107210173502,0.197981045901798,0.191007210173502,0.187881045901798,0.180907210173502,0
127,2.98302628285283,0.139667565877354,0.135500918595059,0.129567565877354,0.125400918595059,0.119467565877354,0.115300918595059,0
128,3.03310965760916,0.194285602836533,0.188234046624107,0.184185602836533,0.178134046624107,0.174085602836533,0.168034046624107,0
129,2.99505240736712,0.194288474177783,0.195652627059315,0.184188474177783,0.185552627059315,0.174088474177783,0.175452627059315,0
130,3.01497378220576,0.138274896532798,0.14090562135332,0.128174896532798,0.13080562135332,0.118074896532798,0.12070562135332,0
131,3.02624294746354,0.133896761523045,0.131809492037843,0.123796761523045,0.121709492037843,0.113696761523045,0.111609492037843,0
132,2.98645148322931,0.180905583031547,0.177854467308467,0.170805583031547,0.167754467308467,0.160705583031547,0.157654467308467,0
133,3.01135880898025,0.284742037795314,0.286806421830002,0.274642037795314,0.276706421830002,0.264542037795314,0.266606421830002,0
134,3.0041964774162,0.0860489396214202,0.0889296205506641,0.0759489396214202,0.0788296205506641,0.0658489396214202,0.0687296205506641,0
135,3.01686176735379,0.0966547742542779,0.0931711955907398,0.0865547742542779,0.0830711955907398,0.0764547742542779,0.0729711955907398,0
136,3.00739726726758,0.196301186244889,0.187527684935605,0.186201186244889,0.177427684935605,0.176101186244889,0.167327684935605,0
137,2.99493940540913,0.109252511091231,0.113927307978418,0.0991525110912307,0.103827307978418,0.0890525110912307,0.093727307978418,0
138,2.98035667987569,0.233026268712652,0.230784628143918,0.222926268712652,0.220684628143918,0.212826268712652,0.210584628143918,0
139,2.9855587356938,0.0717771140185919,0.0718962106884942,0.0616771140185919,0.0617962106884943,0.0515771140185919,0.0516962106884943,0
140,3.02233102040457,0.246831888490259,0.243791744776248,0.236731888490259,0.233691744776248,0.226631888490259,0.223591744776248,0
141,3.0010328001611,0.056063650620536,0.0567774470586961,0.045963650620536,0.0466774470586961,0.035863650620536,0.0365774470586961,0
142,3.00441847386501,0.205075281511294,0.214191345390163,0.194975281511294,0.204091345390163,0.184875281511294,0.193991345390163,0
143,2.98675904215044,0.0695403380417877,0.069885380420981,0.0594403380417877,0.059785380420981,0.0493403380417877,0.049685380420981,0
144,2.99933735902521,0.191098589440241,0.193163439435942,0.180998589440241,0.183063439435942,0.170898589440241,0.172963439435942,0
145,2.99026359768726,0.205195219180318,0.206212560033221,0.195095219180318,0.196112560033221,0.184995219180318,0.186012560033221,0
146,2.99589216481781,0.176661593800104,0.174872627072939,0.166561593800104,0.164772627072939,0.156461593800104,0.154672627072939,0
147,2.97584725090255,0.108323874751021,0.11239395471554,0.0982238747510207,0.10229395471554,0.0881238747510207,0.09219395471554,0
148,3.04207634258364,0.224142146908338,0.222886763589475,0.214042146908338,0.212786763589475,0.203942146908338,0.202686763589475,0
149,2.99229886624848,0.142324150897584,0.143245019772058,0.132224150897584,0.133145019772058,0.122124150897584,0.123045019772058,0
150,2.99966917631302,0.0767537014096527,0.0759510679806132,0.0666537014096527,0.0658510679806132,0.0565537014096527,0.0557510679806132,0
151,3.01460864891174,0.0952666255505306,0.0958167739487879,0.0851666255505306,0.0857167739487879,0.0750666255505306,0.0756167739487879,0
152,2.99369571031956,0.379732085018678,0.384284206020784,0.369632085018678,0.374184206020784,0.359532085018678,0.364084206020784,0
153,2.98832244286513,0.00238053873513161,0.00229858583324271,-0.00771946126486837,-0.00780141416675726,-0.0178194612648684,-0.0179014141667573,0
154,3.02474780456545,0.142758953776394,0.142372101810059,0.132658953776394,0.132272101810059,0.122558953776394,0.122172101810059,0
155,3.02128275799199,0.12690537809964,0.122827133502138,0.11680537809964,0.112727133502138,0.10670537809964,0.102627133502138,0
156,2.99745957626928,0.189671708353461,0.192120713071781,0.179571708353461,0.182020713071781,0.169471708353461,0.171920713071781,0
157,2.99193194150928,0.130211561057709,0.128544027185617,0.120111561057709,0.118444027185617,0.110011561057709,0.108344027185617,0
158,3.00085951582339,0.0604533966694179,0.0598136847247119,0.0503533966694179,0.0497136847247119,0.0402533966694179,0.0396136847247119,0
159,2.99901900752379,0.270734820672849,0.267787496633089,0.260634820672849,0.257687496633089,0.250534820672849,0.247587496633089,0
160,3.01277603559321,0.180606131836161,0.183023415090333,0.170506131836161,0.172923415090333,0.160406131836161,0.162823415090333,0
161,2.99366611447244,0.213764195056136,0.214433630930772,0.203664195056136,0.204333630930772,0.193564195056136,0.194233630930772,0
162,3.01171292548764,0.184285852698834,0.185380055291305,0.174185852698834,0.175280055291305,0.164085852698834,0.165180055291305,0
163,3.00448056116753,0.0915321999005654,0.0952575425719552,0.0814321999005653,0.0851575425719551,0.0713321999005653,0.0750575425719551,0
164,2.96646869615897,0.1211482905426,0.119161127202051,0.1110482905426,0.109061127202051,0.1009482905426,0.098961127202051,0
165,2.98596404294488,0.205470873310292,0.196543706194479,0.195370873310292,0.186443706194479,0.185270873310292,0.176343706194479,0
166,3.03183815904007,0.180126998625927,0.187712227369639,0.170026998625927,0.177612227369639,0.159926998625927,0.167512227369639,0
167,2.9847327215283,0.152284175614856,0.153267335452938,0.142184175614856,0.143167335452938,0.132084175614856,0.133067335452938,0
168,2.99152474225592,0.0963149116135916,0.0965677123000993,0.0862149116135916,0.0864677123000993,0.0761149116135916,0.0763677123000993,0
169,3.03149693172529,0.0925056493308686,0.0955303449701022,0.0824056493308686,0.0854303449701022,0.0723056493308686,0.0753303449701022,0
170,2.98740671652488,0.265531083756967,0.25958487483015,0.255431083756967,0.24948487483015,0.245331083756967,0.23938487483015,0
171,2.99462971815763,0.275148026296784,0.281498958678627,0.265048026296784,0.271398958678627,0.254948026296784,0.261298958678627,0
172,2.9825027645327,0.060278793075256,0.0608359116057651,0.050178793075256,0.0507359116057651,0.040078793075256,0.0406359116057651,0
173,3.0229834573027,0.0316517258667596,0.0316958919029954,0.0215517258667596,0.0215958919029954,0.0114517258667596,0.0114958919029954,0
174,2.99543099119163,0.367418606111817,0.376883464618267,0.357318606111817,0.366783464618267,0.347218606111817,0.356683464618267,0
175,3.04249471021916,0.0658484383505928,0.0643325616751087,0.0557484383505928,0.0542325616751087,0.0456484383505928,0.0441325616751087,0
176,2.98674629804482,0.413169553614722,0.396139362746639,0.403069553614722,0.386039362746639,0.392969553614722,0.375939362746639,0
177,3.00540288712735,0.208429577204056,0.201865659480865,0.198329577204056,0.191765659480865,0.188229577204056,0.181665659480865,0
178,3.0079250524625,0.198011248849141,0.194119589547535,0.187911248849141,0.184019589547535,0.177811248849141,0.173919589547535,0
179,3.02165409104859,0.192892890190018,0.190732149144759,0.182792890190018,0.180632149144759,0.172692890190018,0.170532149144759,0
180,3.00543617141059,0.0195115600665264,0.0189023724042656,0.00941156006652639,0.00880237240426554,-0.000688439933473574,-0.00129762759573442,0
181,2.99656332635467,0.0878235086661321,0.0865447629000449,0.0777235086661321,0.0764447629000449,0.0676235086661321,0.0663447629000449,0
182,2.97246763950812,0.106051117925388,0.107742723543038,0.0959511179253881,0.0976427235430377,0.0858511179253881,0.0875427235430377,0
183,3.0227449310439,0.19977244511601,0.200747595456358,0.18967244511601,0.190647595456358,0.17957244511601,0.180547595456358,0
184,2.99611949237425,0.0636416878964095,0.0638482873667637,0.0535416878964095,0.0537482873667637,0.0434416878964095,0.0436482873667637,0
185,2.98002293796825,0.137365046073541,0.133134511175941,0.127265046073541,0.123034511175941,0.117165046073541,0.112934511175941,0
186,2.97967198529149,0.147270284365078,0.146453279094525,0.137170284365078,0.136353279094525,0.127070284365078,0.126253279094525,0
187,3.0058821815067,0.251803275259884,0.244720546364547,0.241703275259884,0.234620546364547,0.231603275259884,0.224520546364547,0
188,2.97823168189897,0.0869936565231006,0.088402872829424,0.0768936565231006,0.078302872829424,0.0667936565231006,0.068202872829424,0
189,2.9967580334787,0.173555392716773,0.181539191402446,0.163455392716773,0.171439191402446,0.153355392716773,0.161339191402446,0
190,3.04150638751385,0.0874345120764327,0.089096105673567,0.0773345120764327,0.078996105673567,0.0672345120764327,0.068896105673567,0
191,3.02226689717184,0.130864606681359,0.129573392317371,0.120764606681359,0.119473392317371,0.110664606681359,0.109373392317371,0
192,3.0158706113018,0.0873491993247293,0.087593137710811,0.0772491993247293,0.077493137710811,0.0671491993247293,0.067393137710811,0
193,3.00031929704953,0.127032652697954,0.127357344886403,0.116932652697954,0.117257344886403,0.106832652697954,0.107157344886403,0
194,3.01090441713012,0.355656368368411,0.36766274728537,0.345556368368411,0.35756274728537,0.335456368368411,0.34746274728537,0
195,2.99063709632444,0.10139867002876,0.0984540333107067,0.0912986700287597,0.0883540333107067,0.0811986700287597,0.0782540333107067,0
196,3.00973294304118,0.0753551063813989,0.0722146363148527,0.0652551063813989,0.0621146363148527,0.0551551063813989,0.0520146363148527,0
197,2.99201538179212,0.0849798167390141,0.0884601754725896,0.0748798167390141,0.0783601754725896,0.0647798167390141,0.0682601754725896,0
198,2.99097584627104,0.186280535911602,0.189469439406187,0.176180535911602,0.179369439406187,0.166080535911602,0.169269439406187,0
199,2.99848818443465,0.247406120242294,0.225449661369307,0.237306120242294,0.215349661369307,0.227206120242294,0.205249661369307,0
200,2.9856193561305,0.294082426342793,0.293133413431588,0.283982426342793,0.283033413431588,0.273882426342793,0.272933413431588,0
