"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
71,2.97531909794413,0.150895167585137,0.149273346221592,0.140895167585137,0.139273346221592,0.130895167585137,0.129273346221592,0
72,2.99272178493111,0.269252136347713,0.263017602136278,0.259252136347713,0.253017602136278,0.249252136347713,0.243017602136278,0
73,2.97795944652054,0.204550141169369,0.208104939588523,0.194550141169369,0.198104939588523,0.184550141169369,0.188104939588523,0
74,2.98698698013315,0.0124524584276659,0.0123466028358725,0.00245245842766591,0.00234660283587245,-0.00754754157233409,-0.00765339716412755,0
75,2.9826623039022,0.0372062655379365,0.0365326330505598,0.0272062655379365,0.0265326330505598,0.0172062655379365,0.0165326330505598,0
76,3.016265289004,0.206481525939142,0.218928140314428,0.196481525939142,0.208928140314428,0.186481525939142,0.198928140314428,0
77,2.99502163677712,0.03594377475358,0.0363368185116222,0.02594377475358,0.0263368185116222,0.01594377475358,0.0163368185116222,0
78,3.01231636407478,0.0251095798016123,0.0240285660963764,0.0151095798016123,0.0140285660963764,0.00510957980161233,0.00402856609637644,0
79,3.00656664095603,0.154664377054192,0.162348280879142,0.144664377054192,0.152348280879142,0.134664377054192,0.142348280879142,0
80,3.02159933714598,0.0961981064060296,0.0945061622370031,0.0861981064060296,0.0845061622370031,0.0761981064060296,0.0745061622370031,0
81,2.9828775271717,0.164501514172602,0.170521262819435,0.154501514172602,0.160521262819435,0.144501514172602,0.150521262819435,0
82,3.01340652082808,0.225325910810336,0.226401245923273,0.215325910810336,0.216401245923273,0.205325910810336,0.206401245923273,0
83,3.01717184151151,0.158289835879677,0.158475567207684,0.148289835879677,0.148475567207684,0.138289835879677,0.138475567207684,0
84,3.01310227843013,0.155786693750099,0.150152894904022,0.145786693750099,0.140152894904022,0.135786693750099,0.130152894904022,0
85,2.97478279928799,0.228404241988209,0.233644694969756,0.218404241988209,0.223644694969756,0.208404241988209,0.213644694969756,0
86,2.98595240450545,0.13383380059965,0.138045156409058,0.12383380059965,0.128045156409058,0.11383380059965,0.118045156409058,0
87,2.97846116781129,0.00914037135458246,0.00916624620550943,-0.000859628645417541,-0.000833753794490567,-0.0108596286454175,-0.0108337537944906,0
88,3.00236115519301,0.0704507017392031,0.0695552332916097,0.0604507017392031,0.0595552332916097,0.0504507017392031,0.0495552332916097,0
89,2.97196527016117,0.0930384391560302,0.0930551884952104,0.0830384391560302,0.0830551884952104,0.0730384391560302,0.0730551884952104,0
90,2.98479514765919,0.18067149033106,0.188312275771644,0.17067149033106,0.178312275771644,0.16067149033106,0.168312275771644,0
91,3.0062023122988,0.187757936207585,0.197857235992375,0.177757936207585,0.187857235992375,0.167757936207585,0.177857235992375,0
92,3.01272597444741,0.129421245451119,0.126121897817773,0.119421245451119,0.116121897817773,0.109421245451119,0.106121897817773,0
93,2.96946834158376,0.366758646513296,0.362988333752306,0.356758646513296,0.352988333752306,0.346758646513296,0.342988333752306,0
94,3.02453205836229,0.234275486932388,0.222245023800252,0.224275486932388,0.212245023800252,0.214275486932388,0.202245023800252,0
95,3.02555343464274,0.194578107536111,0.188189272552849,0.184578107536111,0.178189272552849,0.174578107536111,0.168189272552849,0
96,3.02280059962702,0.305305496820313,0.294536579383056,0.295305496820313,0.284536579383056,0.285305496820313,0.274536579383056,0
97,3.02343238048889,0.15259985056614,0.155419539214669,0.14259985056614,0.145419539214669,0.13259985056614,0.135419539214669,0
98,2.9981652701026,0.291769674480796,0.285116074289671,0.281769674480796,0.275116074289671,0.271769674480796,0.265116074289671,0
99,2.96426443179088,0.130659327705673,0.133089052044741,0.120659327705673,0.123089052044741,0.110659327705673,0.113089052044741,0
100,3.01139831146583,0.16347983188037,0.163828417627812,0.15347983188037,0.153828417627812,0.14347983188037,0.143828417627812,0
101,3.0096892622021,0.175784334212768,0.180585874236327,0.165784334212768,0.170585874236327,0.155784334212768,0.160585874236327,0
102,3.05035535127531,0.171389235453334,0.169770221108599,0.161389235453334,0.159770221108599,0.151389235453334,0.149770221108599,0
103,3.01511183911899,0.168273694330334,0.167540103505578,0.158273694330334,0.157540103505578,0.148273694330334,0.147540103505578,0
104,2.9855186383853,0.0834668460686613,0.0838310057888949,0.0734668460686613,0.0738310057888949,0.0634668460686613,0.0638310057888949,0
105,2.96976518077686,0.105630458813129,0.106943166223396,0.0956304588131294,0.0969431662233956,0.0856304588131294,0.0869431662233957,0
106,3.00030564119066,0.214635953620016,0.2289303988932,0.204635953620016,0.2189303988932,0.194635953620016,0.2089303988932,0
107,3.01446287493647,0.171228985165681,0.169429766919181,0.161228985165681,0.159429766919181,0.151228985165681,0.149429766919181,0
108,3.0216631440447,0.0917267989958552,0.0927400276575411,0.0817267989958552,0.0827400276575411,0.0717267989958552,0.0727400276575411,0
109,2.97454141523994,0.0627466179559165,0.0597200045527911,0.0527466179559165,0.0497200045527911,0.0427466179559165,0.0397200045527911,0
110,2.9915915471348,0.140076045982332,0.142209298495146,0.130076045982332,0.132209298495146,0.120076045982332,0.122209298495146,0
111,2.98774146652668,0.149641261456061,0.147806329608856,0.139641261456061,0.137806329608856,0.129641261456061,0.127806329608856,0
112,2.9888801849531,0.164571114425398,0.171905775470796,0.154571114425398,0.161905775470796,0.144571114425398,0.151905775470796,0
113,3.00034773963291,-0.0116836764119076,-0.0114811697451873,-0.0216836764119076,-0.0214811697451873,-0.0316836764119076,-0.0314811697451873,0
114,2.98614333576449,0.21305303999363,0.221216452350505,0.20305303999363,0.211216452350505,0.19305303999363,0.201216452350505,0
115,2.9951604539263,-0.0284583956633308,-0.0296318883317361,-0.0384583956633308,-0.0396318883317361,-0.0484583956633308,-0.0496318883317361,0
116,3.00219903477444,0.141354842705713,0.145401405889793,0.131354842705713,0.135401405889793,0.121354842705713,0.125401405889793,0
117,3.02175569295987,0.256726758362457,0.253413472465872,0.246726758362457,0.243413472465872,0.236726758362457,0.233413472465872,0
118,3.01797509260005,0.152103752971545,0.151677876392805,0.142103752971545,0.141677876392805,0.132103752971545,0.131677876392805,0
119,2.98069179201607,0.0884880526225233,0.0888723608922344,0.0784880526225233,0.0788723608922344,0.0684880526225233,0.0688723608922344,0
120,2.98767711253821,0.16039827567943,0.160720541544649,0.15039827567943,0.150720541544649,0.14039827567943,0.140720541544649,0
121,3.00449332875683,0.170244528990088,0.168824988310038,0.160244528990088,0.158824988310038,0.150244528990088,0.148824988310038,0
122,2.99896046941163,0.165544458332949,0.167686893154618,0.155544458332949,0.157686893154618,0.145544458332949,0.147686893154618,0
123,2.99796049320486,0.186302966816437,0.190514409103537,0.176302966816437,0.180514409103537,0.166302966816437,0.170514409103537,0
124,3.02709154527885,0.178042537588297,0.186266079714075,0.168042537588297,0.176266079714075,0.158042537588297,0.166266079714075,0
125,2.99330465883102,0.0715947427638838,0.0715563483283642,0.0615947427638839,0.0615563483283642,0.0515947427638839,0.0515563483283642,0
126,2.9919410870439,0.207981045901798,0.201007210173502,0.197981045901798,0.191007210173502,0.187981045901798,0.181007210173502,0
127,2.98302628285283,0.139567565877354,0.135400918595059,0.129567565877354,0.125400918595059,0.119567565877354,0.115400918595059,0
128,3.03310965760916,0.194185602836533,0.188134046624107,0.184185602836533,0.178134046624107,0.174185602836533,0.168134046624107,0
129,2.99505240736712,0.194188474177783,0.195552627059315,0.184188474177783,0.185552627059315,0.174188474177783,0.175552627059315,0
130,3.01497378220576,0.138174896532798,0.14080562135332,0.128174896532798,0.13080562135332,0.118174896532798,0.12080562135332,0
131,3.02624294746354,0.133796761523045,0.131709492037843,0.123796761523045,0.121709492037843,0.113796761523045,0.111709492037843,0
132,2.98645148322931,0.180805583031547,0.177754467308467,0.170805583031547,0.167754467308467,0.160805583031547,0.157754467308467,0
133,3.01135880898025,0.284642037795314,0.286706421830002,0.274642037795314,0.276706421830002,0.264642037795314,0.266706421830002,0
134,3.0041964774162,0.0859489396214202,0.0888296205506641,0.0759489396214202,0.0788296205506641,0.0659489396214202,0.0688296205506641,0
135,3.01686176735379,0.0965547742542779,0.0930711955907398,0.0865547742542779,0.0830711955907398,0.0765547742542779,0.0730711955907399,0
136,3.00739726726758,0.196201186244889,0.187427684935605,0.186201186244889,0.177427684935605,0.176201186244889,0.167427684935605,0
137,2.99493940540913,0.109152511091231,0.113827307978418,0.0991525110912307,0.103827307978418,0.0891525110912307,0.0938273079784183,0
138,2.98035667987569,0.232926268712652,0.230684628143918,0.222926268712652,0.220684628143918,0.212926268712652,0.210684628143918,0
139,2.9855587356938,0.0716771140185919,0.0717962106884943,0.0616771140185919,0.0617962106884943,0.0516771140185919,0.0517962106884943,0
140,3.02233102040457,0.246731888490259,0.243691744776248,0.236731888490259,0.233691744776248,0.226731888490259,0.223691744776248,0
141,3.0010328001611,0.055963650620536,0.0566774470586961,0.045963650620536,0.0466774470586961,0.035963650620536,0.0366774470586961,0
142,3.00441847386501,0.204975281511294,0.214091345390163,0.194975281511294,0.204091345390163,0.184975281511294,0.194091345390163,0
143,2.98675904215044,0.0694403380417876,0.069785380420981,0.0594403380417877,0.059785380420981,0.0494403380417877,0.049785380420981,0
144,2.99933735902521,0.190998589440241,0.193063439435942,0.180998589440241,0.183063439435942,0.170998589440241,0.173063439435942,0
145,2.99026359768726,0.205095219180318,0.206112560033221,0.195095219180318,0.196112560033221,0.185095219180318,0.186112560033221,0
146,2.99589216481781,0.176561593800104,0.174772627072939,0.166561593800104,0.164772627072939,0.156561593800104,0.154772627072939,0
147,2.97584725090255,0.108223874751021,0.11229395471554,0.0982238747510207,0.10229395471554,0.0882238747510207,0.0922939547155396,0
148,3.04207634258364,0.224042146908338,0.222786763589475,0.214042146908338,0.212786763589475,0.204042146908338,0.202786763589475,0
149,2.99229886624848,0.142224150897584,0.143145019772058,0.132224150897584,0.133145019772058,0.122224150897584,0.123145019772058,0
150,2.99966917631302,0.0766537014096527,0.0758510679806132,0.0666537014096527,0.0658510679806132,0.0566537014096527,0.0558510679806132,0
151,3.01460864891174,0.0951666255505306,0.0957167739487879,0.0851666255505306,0.0857167739487879,0.0751666255505306,0.0757167739487879,0
152,2.99369571031956,0.379632085018678,0.384184206020784,0.369632085018678,0.374184206020784,0.359632085018678,0.364184206020784,0
153,2.98832244286513,0.00228053873513163,0.00219858583324274,-0.00771946126486837,-0.00780141416675726,-0.0177194612648684,-0.0178014141667573,0
154,3.02474780456545,0.142658953776394,0.142272101810059,0.132658953776394,0.132272101810059,0.122658953776394,0.122272101810059,0
155,3.02128275799199,0.12680537809964,0.122727133502138,0.11680537809964,0.112727133502138,0.10680537809964,0.102727133502138,0
156,2.99745957626928,0.189571708353461,0.192020713071781,0.179571708353461,0.182020713071781,0.169571708353461,0.172020713071781,0
157,2.99193194150928,0.130111561057709,0.128444027185617,0.120111561057709,0.118444027185617,0.110111561057709,0.108444027185617,0
158,3.00085951582339,0.0603533966694179,0.0597136847247119,0.0503533966694179,0.0497136847247119,0.0403533966694179,0.0397136847247119,0
159,2.99901900752379,0.270634820672849,0.267687496633089,0.260634820672849,0.257687496633089,0.250634820672849,0.247687496633089,0
160,3.01277603559321,0.180506131836161,0.182923415090333,0.170506131836161,0.172923415090333,0.160506131836161,0.162923415090333,0
161,2.99366611447244,0.213664195056136,0.214333630930772,0.203664195056136,0.204333630930772,0.193664195056136,0.194333630930772,0
162,3.01171292548764,0.184185852698834,0.185280055291305,0.174185852698834,0.175280055291305,0.164185852698834,0.165280055291305,0
163,3.00448056116753,0.0914321999005653,0.0951575425719551,0.0814321999005653,0.0851575425719551,0.0714321999005653,0.0751575425719551,0
164,2.96646869615897,0.1210482905426,0.119061127202051,0.1110482905426,0.109061127202051,0.1010482905426,0.0990611272020512,0
165,2.98596404294488,0.205370873310292,0.196443706194479,0.195370873310292,0.186443706194479,0.185370873310292,0.176443706194479,0
166,3.03183815904007,0.180026998625927,0.187612227369639,0.170026998625927,0.177612227369639,0.160026998625927,0.167612227369639,0
167,2.9847327215283,0.152184175614856,0.153167335452938,0.142184175614856,0.143167335452938,0.132184175614856,0.133167335452938,0
168,2.99152474225592,0.0962149116135916,0.0964677123000993,0.0862149116135916,0.0864677123000993,0.0762149116135916,0.0764677123000993,0
169,3.03149693172529,0.0924056493308686,0.0954303449701022,0.0824056493308686,0.0854303449701022,0.0724056493308686,0.0754303449701022,0
170,2.98740671652488,0.265431083756967,0.25948487483015,0.255431083756967,0.24948487483015,0.245431083756967,0.23948487483015,0
171,2.99462971815763,0.275048026296784,0.281398958678627,0.265048026296784,0.271398958678627,0.255048026296784,0.261398958678627,0
172,2.9825027645327,0.060178793075256,0.0607359116057651,0.050178793075256,0.0507359116057651,0.040178793075256,0.0407359116057651,0
173,3.0229834573027,0.0315517258667596,0.0315958919029954,0.0215517258667596,0.0215958919029954,0.0115517258667596,0.0115958919029954,0
174,2.99543099119163,0.367318606111817,0.376783464618267,0.357318606111817,0.366783464618267,0.347318606111817,0.356783464618267,0
175,3.04249471021916,0.0657484383505928,0.0642325616751087,0.0557484383505928,0.0542325616751087,0.0457484383505928,0.0442325616751087,0
176,2.98674629804482,0.413069553614722,0.396039362746639,0.403069553614722,0.386039362746639,0.393069553614722,0.376039362746639,0
177,3.00540288712735,0.208329577204056,0.201765659480865,0.198329577204056,0.191765659480865,0.188329577204056,0.181765659480865,0
178,3.0079250524625,0.197911248849141,0.194019589547535,0.187911248849141,0.184019589547535,0.177911248849141,0.174019589547535,0
179,3.02165409104859,0.192792890190018,0.190632149144759,0.182792890190018,0.180632149144759,0.172792890190018,0.170632149144759,0
180,3.00543617141059,0.0194115600665264,0.0188023724042655,0.00941156006652639,0.00880237240426554,-0.000588439933473612,-0.00119762759573446,0
181,2.99656332635467,0.0877235086661321,0.0864447629000449,0.0777235086661321,0.0764447629000449,0.0677235086661322,0.0664447629000449,0
182,2.97246763950812,0.105951117925388,0.107642723543038,0.0959511179253881,0.0976427235430377,0.0859511179253881,0.0876427235430377,0
183,3.0227449310439,0.19967244511601,0.200647595456358,0.18967244511601,0.190647595456358,0.17967244511601,0.180647595456358,0
184,2.99611949237425,0.0635416878964095,0.0637482873667637,0.0535416878964095,0.0537482873667637,0.0435416878964095,0.0437482873667637,0
185,2.98002293796825,0.137265046073541,0.133034511175941,0.127265046073541,0.123034511175941,0.117265046073541,0.113034511175941,0
186,2.97967198529149,0.147170284365078,0.146353279094525,0.137170284365078,0.136353279094525,0.127170284365078,0.126353279094525,0
187,3.0058821815067,0.251703275259884,0.244620546364547,0.241703275259884,0.234620546364547,0.231703275259884,0.224620546364547,0
188,2.97823168189897,0.0868936565231006,0.088302872829424,0.0768936565231006,0.078302872829424,0.0668936565231006,0.068302872829424,0
189,2.9967580334787,0.173455392716773,0.181439191402446,0.163455392716773,0.171439191402446,0.153455392716773,0.161439191402446,0
190,3.04150638751385,0.0873345120764327,0.088996105673567,0.0773345120764327,0.078996105673567,0.0673345120764327,0.068996105673567,0
191,3.02226689717184,0.130764606681359,0.129473392317371,0.120764606681359,0.119473392317371,0.110764606681359,0.109473392317371,0
192,3.0158706113018,0.0872491993247293,0.087493137710811,0.0772491993247293,0.077493137710811,0.0672491993247293,0.067493137710811,0
193,3.00031929704953,0.126932652697954,0.127257344886403,0.116932652697954,0.117257344886403,0.106932652697954,0.107257344886403,0
194,3.01090441713012,0.355556368368411,0.36756274728537,0.345556368368411,0.35756274728537,0.335556368368411,0.34756274728537,0
195,2.99063709632444,0.10129867002876,0.0983540333107066,0.0912986700287597,0.0883540333107067,0.0812986700287597,0.0783540333107067,0
196,3.00973294304118,0.0752551063813989,0.0721146363148527,0.0652551063813989,0.0621146363148527,0.0552551063813989,0.0521146363148527,0
197,2.99201538179212,0.0848798167390141,0.0883601754725896,0.0748798167390141,0.0783601754725896,0.0648798167390141,0.0683601754725896,0
198,2.99097584627104,0.186180535911602,0.189369439406187,0.176180535911602,0.179369439406187,0.166180535911602,0.169369439406187,0
199,2.99848818443465,0.247306120242294,0.225349661369307,0.237306120242294,0.215349661369307,0.227306120242294,0.205349661369307,0
200,2.9856193561305,0.293982426342793,0.293033413431588,0.283982426342793,0.283033413431588,0.273982426342793,0.273033413431588,0
