"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
49,2.94007957163433,0.174662062961116,0.170160672567576,0.15,0.145899428521126,0.125337937038884,0.121638184474675,0
50,3.01820543799497,0.172155811132129,0.173673581243521,0.15,0.151403992339956,0.127844188867871,0.129134403436391,0
51,2.98997451979651,0.175013369977574,0.177418922907402,0.15,0.15218668911206,0.124986630022426,0.126954455316717,0
52,3.0202667371534,0.178173497785566,0.184317796665245,0.15,0.155480321478043,0.121826502214434,0.126642846290841,0
53,2.98568237127631,0.176936602301983,0.176141982789199,0.15,0.149285998844628,0.123063397698017,0.122430014900057,0
54,3.01219535919296,0.178873660481495,0.181827244948385,0.15,0.152623485917047,0.121126339518505,0.12341972688571,0
55,3.00859013091517,0.174255138818782,0.172803217907101,0.15,0.148674086312804,0.125744861181218,0.124544954718507,0
56,2.96460095113362,0.177723906041276,0.172163818209521,0.15,0.145027463917052,0.122276093958724,0.117891109624583,0
57,2.97537435382661,0.176698249968546,0.178829172206363,0.15,0.151917466654466,0.123301750031454,0.125005761102569,0
58,2.997836332349,0.177078345977168,0.171150643791192,0.15,0.144678213249622,0.122921654022832,0.118205782708052,0
59,3.01235676145798,0.176781228804013,0.179290575185935,0.15,0.152256860439196,0.123218771195987,0.125223145692457,0
60,3.00766644976978,0.178370555858661,0.171075778414995,0.15,0.143501140321301,0.121629444141339,0.115926502227608,0
61,2.98100503075375,0.172187345765859,0.174681426878826,0.15,0.152306666806701,0.127812654234141,0.129931906734577,0
62,3.01294785933793,0.181220413635913,0.180844613864936,0.15,0.149670775438223,0.118779586364087,0.11849693701151,0
63,2.98753264555919,0.173426898400814,0.16719761758726,0.15,0.144282507156554,0.126573101599186,0.121367396725849,0
64,2.99268291371771,0.173242082998574,0.178620663215962,0.15,0.154942273571793,0.126757917001426,0.131263883927623,0
65,2.9840878727784,0.176931773503572,0.175150177117084,0.15,0.148399109693953,0.123068226496428,0.121648042270821,0
66,3.00204732848979,0.179621849723544,0.182742217648435,0.15,0.152759403871002,0.120378150276456,0.122776590093569,0
67,3.01333627375609,0.17213889893064,0.182769636804735,0.15,0.159834843406679,0.12786110106936,0.136900050008623,0
68,2.98897864981637,0.173064614498357,0.165818532711932,0.15,0.143334468846552,0.126935385501643,0.120850404981173,0
69,3.0212461278547,0.17098104066738,0.171223348072794,0.15,0.150225778828745,0.12901895933262,0.129228209584697,0
70,3.03221169151861,0.177604526886303,0.181592832932827,0.15,0.153569389909047,0.122395473113697,0.125545946885267,0
71,2.97649117053013,0.173379963648047,0.175342289516198,0.15,0.151801621653293,0.126620036351953,0.128260953790388,0
72,2.97922758760647,0.171638877143975,0.167460083478754,0.15,0.146122102177036,0.128361122856025,0.124784120875317,0
73,2.97836592715316,0.175120514789292,0.178486150689281,0.15,0.153057435871264,0.124879485210708,0.127628721053247,0
74,3.00774698477202,0.179315650827495,0.180445765709185,0.15,0.151001190565816,0.120684349172505,0.121556615422447,0
75,3.00405125312253,0.170681962939926,0.16974570272842,0.15,0.149125981353747,0.129318037060074,0.128506259979075,0
76,2.98862414615374,0.173812229602027,0.178585887083896,0.15,0.154371154852235,0.126187770397973,0.130156422620574,0
77,3.00058552703459,0.175932232741949,0.177895445575823,0.15,0.151774712002695,0.124067767258051,0.125653978429566,0
78,3.03552247613997,0.171299169972254,0.171209317121372,0.15,0.149916441432187,0.128700830027746,0.128623565743002,0
79,3.01627557559474,0.172710213433733,0.171590409102565,0.15,0.148967669907559,0.127289786566267,0.126344930712553,0
80,3.01246894078524,0.181039887770633,0.183923929547341,0.15,0.152529271225239,0.118960112229367,0.121134612903136,0
81,3.00845554026032,0.175620510251089,0.183599432949051,0.15,0.157226390033939,0.124379489748911,0.130853347118827,0
82,2.99456708343178,0.177982357373966,0.179119522089448,0.15,0.151015432275085,0.122017642626034,0.122911342460722,0
83,3.00070616940857,0.16970848701265,0.170742202884377,0.15,0.150970877526044,0.13029151298735,0.13119955216771,0
84,3.01297983943868,0.175469242393252,0.166272529350503,0.15,0.141663061143812,0.124530757606748,0.117053592937121,0
85,3.00098933954787,0.174687141710624,0.178257130971122,0.15,0.153251610195626,0.125312858289376,0.128246089420129,0
86,2.99308956812107,0.180806270991046,0.184455844784786,0.15,0.153205011536665,0.119193729008954,0.121954178288544,0
87,3.02587002301908,0.174948243984497,0.17016010073211,0.15,0.145645776696322,0.125051756015503,0.121131452660534,0
88,2.99858068199334,0.171979928085278,0.169401403990227,0.15,0.147612181837406,0.128020071914722,0.125822959684586,0
89,2.9526463981616,0.173779864754164,0.175659152619734,0.15,0.151721171160195,0.126220135245836,0.127783189700657,0
90,2.96746840634462,0.172896595576192,0.168210621303936,0.15,0.145685016385075,0.127103404423808,0.123159411466214,0
91,3.01344282693077,0.176999080733865,0.173459279674735,0.15,0.146820520469117,0.123000919266135,0.1201817612635,0
92,3.00514513151294,0.17360137376916,0.174352279032584,0.15,0.150688477039762,0.12639862623084,0.12702467504694,0
93,2.99060204520376,0.173715155533048,0.178834451870769,0.15,0.154690429839302,0.126284844466952,0.130546407807834,0
94,3.00435370639652,0.180238684854402,0.184371733127048,0.15,0.153641694256668,0.119761315145598,0.122911655386288,0
95,2.99846357346354,0.175301446410463,0.182569097235624,0.15,0.156594906744295,0.124698553589537,0.130620716252966,0
96,2.99378632306363,0.168008867071438,0.160916830036305,0.15,0.143267431284163,0.131991132928562,0.125618032532022,0
97,3.03521163815529,0.179710757712802,0.18029971762347,0.15,0.150520556196855,0.120289242287198,0.120741394770239,0
98,3.03142138241096,0.179652815355613,0.179088623935134,0.15,0.149501165289274,0.120347184644387,0.119913706643413,0
99,2.97787912461325,0.177027610610425,0.182429139580963,0.15,0.154850870719036,0.122972389389575,0.127272601857109,0
100,2.99973520778808,0.179825419908459,0.179851653511711,0.15,0.150023171092349,0.120174580091541,0.120194688672986,0
101,3.00377864186443,0.177208147928417,0.171755625396058,0.15,0.145108621260466,0.122791852071583,0.118461617124875,0
102,2.99276858561049,0.16782602618315,0.168750777135125,0.15,0.150878895871301,0.13217397381685,0.133007014607477,0
103,3.0091211644077,0.178956160843805,0.185693302694148,0.15,0.155981263260863,0.121043839156195,0.126269223827578,0
104,2.9751571892741,0.174393961092151,0.169951970241488,0.15,0.145946939758779,0.125606038907849,0.12194190927607,0
105,2.97988671192301,0.169793128066299,0.1704656574142,0.15,0.150631312518917,0.130206871933701,0.130796967623634,0
106,3.02642028570179,0.178203339118749,0.176290684820383,0.15,0.148294337399852,0.121796660881251,0.120297989979321,0
107,2.97244866891093,0.175230700150614,0.170083622778198,0.15,0.145327371940211,0.124769299849386,0.120571121102224,0
108,2.97783610519987,0.174934470158008,0.168334765320404,0.15,0.143997884585968,0.125065529841992,0.119661003851532,0
109,2.9878915055052,0.178996710894352,0.174553450534436,0.15,0.146056201032197,0.121003289105648,0.117558951529957,0
110,2.99698971990406,0.179234050734829,0.178232860718759,0.15,0.149112598784001,0.120765949265171,0.119992336849244,0
111,3.00082413217523,0.174681142839406,0.175327891732605,0.15,0.150589091940384,0.125318857160594,0.125850292148163,0
112,3.00825834468134,0.17259292061982,0.169243433035368,0.15,0.146909932266715,0.12740707938018,0.124576431498062,0
113,3.01616422573805,0.168983751990521,0.168779006258927,0.15,0.149806823909019,0.131016248009479,0.13083464155911,0
114,2.98471061186529,0.174925064855813,0.169021041819901,0.15,0.144630267654216,0.125074935144187,0.120239493488531,0
115,3.02101809729436,0.177109829572758,0.177973209696409,0.15,0.150774981453088,0.122890170427242,0.123576753209767,0
116,3.01041979229197,0.17464723548677,0.172440792247131,0.15,0.147989844864584,0.12535276451323,0.123538897482036,0
117,3.0018666196757,0.173221813827924,0.174084921153596,0.15,0.150793191153894,0.126778186172076,0.127501461154191,0
118,2.99429238381249,0.171133979431786,0.166339630560259,0.15,0.145536929372284,0.128866020568214,0.124734228184309,0
119,3.00842271079374,0.176762825315525,0.169851786033667,0.15,0.143783651180548,0.123237174684475,0.117715516327428,0
120,2.99635042898285,0.182141039063757,0.184410494010457,0.15,0.151977554241896,0.117858960936243,0.119544614473336,0
121,3.03279748353169,0.172962147752402,0.173264139737432,0.15,0.150277971285843,0.127037852247598,0.127291802834255,0
122,2.99263069778775,0.172109147194359,0.168538520895996,0.15,0.146696090541317,0.127890852805641,0.124853660186638,0
123,2.98146512919527,0.176898748828489,0.183629655600728,0.15,0.156049392358677,0.123101251171511,0.128469129116626,0
124,2.99247957872394,0.176551039413332,0.177780417245878,0.15,0.151107208189943,0.123448960586668,0.124433999134007,0
125,2.97786285230565,0.178023848543306,0.167436677108393,0.15,0.140548510053752,0.121976151456694,0.113660342999111,0
126,2.96760758652352,0.172588404366657,0.18138120030582,0.15,0.158112013867238,0.127411595633343,0.134842827428656,0
127,2.97280716475894,0.176594618805662,0.17438406555857,0.15,0.148009641671255,0.123405381194338,0.121635217783941,0
128,2.99416013005532,0.174333092896282,0.172212556132281,0.15,0.148064415943289,0.125666907103718,0.123916275754296,0
129,3.00517088273459,0.172260560391765,0.167858972017564,0.15,0.145930999778775,0.127739439608235,0.124003027539985,0
130,2.95732341259039,0.179173629906872,0.183827921862762,0.15,0.154126788517618,0.120826370093128,0.124425655172474,0
131,2.98827356471892,0.172080671460831,0.165273522372353,0.15,0.143700221290615,0.127919328539169,0.122126920208878,0
132,2.96919093696117,0.178106907437039,0.179110130622198,0.15,0.150895165344888,0.121893092562961,0.122680200067578,0
133,3.01367639802885,0.174572166753219,0.173120155473881,0.15,0.148676558155625,0.125427833246781,0.124232960837369,0
134,3.01130212473531,0.17745131389272,0.175821578897279,0.15,0.148540111488926,0.12254868610728,0.121258644080574,0
135,2.98526665363731,0.179788225461577,0.183344394619444,0.15,0.153141710046323,0.120211774538423,0.122939025473203,0
136,2.99373856460278,0.171515483126217,0.172870870551748,0.15,0.15125875309224,0.128484516873783,0.129646635632732,0
137,2.97913485113268,0.172813776983835,0.169314196667913,0.15,0.146775843806877,0.127186223016165,0.12423749094584,0
138,2.98324116925651,0.177817167149855,0.185512765778621,0.15,0.156878556073373,0.122182832850145,0.128244346368124,0
139,3.00660633860262,0.173672745819181,0.174746410955433,0.15,0.150983974269092,0.126327254180819,0.127221537582752,0
140,2.99322185783191,0.181603246757845,0.181021131503452,0.15,0.149491167621774,0.118396753242155,0.117961203740097,0
141,2.99966304732627,0.175704449411203,0.169647024546215,0.15,0.144516660639006,0.124295550588797,0.119386296731798,0
142,2.97384317071738,0.176665422280395,0.17133786826555,0.15,0.145205165586883,0.123334577719605,0.119072462908216,0
143,3.02086666288642,0.170343399690843,0.177446301322738,0.15,0.156644709085865,0.129656600309157,0.135843116848992,0
144,2.98207716717535,0.177819603385295,0.177654242641039,0.15,0.149852197769879,0.122180396614705,0.12205015289872,0
145,2.9740106936781,0.172538127642686,0.178856998326684,0.15,0.155831435468995,0.127461872357314,0.132805872611307,0
146,3.01120083317648,0.175759540505952,0.171383701307525,0.15,0.146040192451303,0.124240459494048,0.120696683595081,0
147,3.06548376461031,0.177088268970829,0.171904213152897,0.15,0.145346122277288,0.122911731029171,0.118788031401679,0
148,2.97587366734513,0.171516798499838,0.169549860538668,0.15,0.148173312640445,0.128483201500162,0.126796764742222,0
149,3.01983208524793,0.1743496067724,0.18471333296713,0.15,0.159458853962227,0.1256503932276,0.134204374957323,0
150,3.01098728627606,0.176961737772975,0.174124803017609,0.15,0.147451271057782,0.123038262227025,0.120777739097956,0
151,3.02611012234947,0.179324821471226,0.181695918600095,0.15,0.152100486899913,0.120675178528774,0.122505055199731,0
152,2.97978457011563,0.176882451118787,0.175697464015975,0.15,0.148934890611744,0.123117548881213,0.122172317207512,0
153,2.96047609905915,0.174812824091689,0.177714125426308,0.15,0.152640542097324,0.125187175908311,0.127566958768339,0
154,2.98328604078023,0.174842432124139,0.179185411603027,0.15,0.153951937091918,0.125157567875861,0.128718462580808,0
155,2.99688968964879,0.178800761050228,0.18634220935892,0.15,0.156701493756697,0.121199238949772,0.127060778154474,0
156,3.01483316689555,0.175772238749263,0.183888384533296,0.15,0.157343942971334,0.124227761250737,0.130799501409372,0
157,3.03585044263887,0.174203101049969,0.167707536024437,0.15,0.144066282867987,0.125796898950031,0.120425029711538,0
158,3.00856122278143,0.174286583070447,0.172847536797477,0.15,0.148686095133814,0.125713416929553,0.12452465347015,0
159,3.01884782599153,0.171475742160579,0.182281638768222,0.15,0.160037944210435,0.128524257839421,0.137794249652648,0
160,2.98992489770001,0.179593025043232,0.175228600993098,0.15,0.146139796389898,0.120406974956768,0.117050991786698,0
161,3.02065226727307,0.178986465904179,0.173213128222511,0.15,0.144875325384098,0.121013534095821,0.116537522545685,0
162,2.98512715094328,0.173044969817574,0.170822095459031,0.15,0.147954974298474,0.126955030182426,0.125087853137917,0
163,3.03970527761007,0.17299381536964,0.17425111270475,0.15,0.151157065989522,0.127006184630361,0.128063019274293,0
164,2.97337368639732,0.174537073928715,0.184020304438574,0.15,0.158645374215754,0.125462926071285,0.133270443992934,0
165,2.97192958189032,0.172725406536363,0.180626217379193,0.15,0.157282953852444,0.127274593463637,0.133939690325694,0
166,3.02120056095827,0.17218408124231,0.158086748947415,0.15,0.136961729979684,0.12781591875769,0.115836711011952,0
167,2.9788818363584,0.171802098632576,0.169549332354128,0.15,0.147911554024188,0.128197901367424,0.126273775694247,0
168,2.98995652940717,0.170228662970411,0.167090511590342,0.15,0.147062181645381,0.129771337029589,0.127033851700421,0
169,2.99935296757911,0.173084372282858,0.175241100500297,0.15,0.151983692416921,0.126915627717142,0.128726284333545,0
170,3.00928731423985,0.171979706434056,0.167949494456128,0.15,0.146267854720829,0.128020293565944,0.124586214985531,0
171,2.98056454507735,0.173799129403164,0.179943828443635,0.15,0.155627043681057,0.126200870596836,0.131310258918478,0
172,3.01144313307183,0.181611174618638,0.179830460962284,0.15,0.148443533475913,0.118388825381362,0.117056605989542,0
173,2.96669892997917,0.173801679868759,0.170961286541991,0.15,0.147398933885437,0.126198320131241,0.123836581228883,0
174,2.99108372129988,0.175878081792065,0.173523814357461,0.15,0.147871086334159,0.124121918207935,0.122218358310858,0
175,3.01933762917376,0.175366470892695,0.170357995474521,0.15,0.145456930847768,0.124633529107305,0.120555866221015,0
176,3.00893229257272,0.177900299338356,0.187418417490477,0.15,0.158503366155059,0.122099700661644,0.129588314819642,0
177,3.0002331281757,0.177405402459389,0.173338452511203,0.15,0.146355897221561,0.122594597540611,0.11937334193192,0
178,3.00400135535854,0.177227173955385,0.176558894325224,0.15,0.149400564261458,0.122772826044615,0.122242234197693,0
179,2.97595677751173,0.172640854340752,0.177949516687592,0.15,0.154896059819986,0.127359145659248,0.13184260295238,0
180,2.97947447247695,0.17876539017211,0.179931379852153,0.15,0.151036340755816,0.12123460982789,0.122141301659478,0
181,3.00092186587719,0.170659483171606,0.171187764120829,0.15,0.150493230407687,0.129340516828394,0.129798696694545,0
182,2.97253085455201,0.174714499989988,0.177121075667725,0.15,0.152191588182476,0.125285500010012,0.127262100697228,0
183,2.98913899046379,0.173662092999108,0.164727757196483,0.15,0.141811479702871,0.126337907000892,0.118895202209259,0
184,2.97827932245088,0.17508130843403,0.177510809117274,0.15,0.152207549152255,0.12491869156597,0.126904289187235,0
185,2.96223116753844,0.173937377014589,0.169091633093899,0.15,0.1455662241196,0.126062622985411,0.1220408151453,0
186,3.01302068019669,0.176742899627755,0.173019654641251,0.15,0.146650611514959,0.123257100372245,0.120281568388667,0
187,2.98092812849776,0.179140363525567,0.174081444405618,0.15,0.145513561327556,0.120859636474433,0.116945678249494,0
188,2.99527794182782,0.172086600821947,0.172995082726634,0.15,0.15084073751323,0.127913399178053,0.128686392299827,0
189,3.01703275191641,0.172156563821097,0.169845042046165,0.15,0.147861768539803,0.127843436178903,0.125878495033441,0
190,3.02378964251456,0.171115539182408,0.174214007752252,0.15,0.15288470179745,0.128884460817592,0.131555395842648,0
191,2.98787200079362,0.174521985708839,0.163166798838029,0.15,0.13964710993924,0.125478014291161,0.116127421040452,0
192,2.99696503950415,0.173327445164595,0.179805234900886,0.15,0.155949205043062,0.126672554835405,0.132093175185238,0
193,3.00483776269041,0.176292712080249,0.177594212848377,0.15,0.151173984793302,0.123707287919751,0.124753756738227,0
194,3.0210775415247,0.170823043333601,0.177360782619362,0.15,0.156097763557614,0.129176956666399,0.134834744495866,0
195,3.0251979318849,0.170184756858205,0.179385841606128,0.15,0.15861606771617,0.129815243141795,0.137846293826211,0
196,3.00174625735985,0.17648897531913,0.180016292348511,0.15,0.153177973516823,0.12351102468087,0.126339654685134,0
197,3.01394047781212,0.179045047878419,0.186564325190475,0.15,0.156672136279434,0.120954952121581,0.126779947368394,0
198,2.99465746670918,0.175202554178745,0.181124812630575,0.15,0.155377270177152,0.124797445821255,0.129629727723728,0
199,2.97724110726901,0.171023852142667,0.168873405861932,0.15,0.147996775398066,0.128976147857333,0.127120144934201,0
200,2.97595633754626,0.173914790249133,0.175835188104701,0.15,0.151757374535253,0.126085209750867,0.127679560965805,0
