id,length,bottom_diam_x,bottom_diam_y,middle_diam_x,middle_diam_y,top_diam_x,top_diam_y,bend
19,2.999534777215622,0.16505867887826267,0.1721883038034598,0.15,0.1564791730192408,0.13494132112173735,0.14077004223502182,0
20,3.0118947882128393,0.16286997620946597,0.1650256312993471,0.15,0.15198531534790866,0.13713002379053404,0.13894499939647023,0
21,2.9809460576400766,0.16420836808596068,0.1688496725357136,0.15,0.15423970882591373,0.13579163191403934,0.13962974511611387,0
22,3.0011886873057585,0.16616325478009883,0.17063668080805822,0.15,0.1540382809369131,0.13383674521990113,0.13743988106576796,0
23,2.9848117325981236,0.16357981996384155,0.17313727543223978,0.15,0.15876402920957258,0.13642018003615847,0.1443907829869054,0
24,3.0025431020277447,0.16969694145194644,0.17648486985824569,0.15,0.1560000448578103,0.13030305854805355,0.1355152198573749,0
25,2.9398136555031695,0.16151374378332345,0.1610138333366396,0.15,0.14953572640169138,0.13848625621667654,0.1380576194667432,0
26,2.987582245892013,0.16622185338401066,0.15912481227798655,0.15,0.14359557035232756,0.13377814661598936,0.12806632842666862,0
27,3.0032633928567445,0.15965111270793952,0.1631353118910613,0.15,0.1532735749134699,0.1403488872920605,0.14341183793587853,0
28,3.0123240346462947,0.16418574527924001,0.16747875968749365,0.15,0.15300849602015054,0.13581425472076,0.13853823235280746,0
29,3.0145049553467658,0.1611145823047736,0.16100991531948494,0.15,0.14990255352700724,0.1388854176952264,0.13879519173452956,0
30,2.982529645288231,0.16567740192273084,0.1535520914032978,0.15,0.139022059998483,0.13432259807726915,0.1244920285936682,0
31,3.0163778463448887,0.16547758330111226,0.15990473826343862,0.15,0.14494839881647323,0.13452241669888773,0.12999205936950786,0
32,3.0144749302540963,0.16280615491329467,0.16574143321187831,0.15,0.15270439250298634,0.13719384508670535,0.13966735179409437,0
33,2.9668671562110145,0.16099155760005007,0.16816297189551432,0.15,0.1566817922651076,0.13900844239994994,0.14520061263470088,0
34,3.0032498450679257,0.16358710887811706,0.15707538763557125,0.15,0.1440291249531794,0.13641289112188293,0.13098286227078756,0
35,2.9837190262544384,0.16282533174303437,0.16558052128395725,0.15,0.1525381703615421,0.13717466825696564,0.13949581943912698,0
36,3.0402988927464834,0.16637297103977425,0.16785047657496846,0.15,0.15133210237753192,0.13362702896022574,0.13481372818009535,0
37,2.9600684347650206,0.16262833523174097,0.16320252195464807,0.15,0.1505296002588561,0.13737166476825902,0.1378566785630641,0
38,2.9927682377159077,0.16866423052974633,0.16955146691809667,0.15,0.15078905561561304,0.1313357694702537,0.13202664431312947,0
39,2.996597166145754,0.16553168300943313,0.17116763199381232,0.15,0.1551071331619863,0.13446831699056688,0.13904663433016026,0
40,3.033530362536378,0.16375335357401688,0.1622401849560458,0.15,0.1486139197290206,0.1362466464259831,0.13498765450199537,0
41,3.006957460129769,0.165233793653569,0.1714516673449163,0.15,0.15564461441621055,0.13476620634643102,0.1398375614875048,0
42,2.9915681435481067,0.15945322863291544,0.1644469265380463,0.15,0.1546976451476819,0.14054677136708454,0.1449483637573175,0
43,2.989481419868866,0.1703891328714586,0.16510941706869164,0.15,0.1453520664312994,0.1296108671285414,0.1255947157939071,0
44,3.059531639765615,0.16119660363746488,0.16220034223114935,0.15,0.15093401961117794,0.13880339636253514,0.13966769699120654,0
45,3.0171900080625282,0.16324871228343327,0.17078157241995712,0.15,0.156921518734658,0.13675128771656675,0.1430614650493589,0
46,3.025159638494201,0.16825655346002205,0.1720903376636057,0.15,0.15341780227106688,0.13174344653997797,0.13474526687852806,0
47,3.027891372596697,0.16897447895521675,0.16052882519519673,0.15,0.1425027254302778,0.13102552104478324,0.1244766256653589,0
48,3.0472011896958087,0.16757142227189128,0.167302874409185,0.15,0.14975961187856612,0.13242857772810873,0.13221634934794727,0
49,2.940079571634333,0.16466206296111566,0.16016067256757574,0.15,0.1458994285211255,0.13533793703888436,0.1316381844746753,0
50,3.018205437994972,0.1621558111321285,0.16367358124352088,0.15,0.15140399233995597,0.13784418886787148,0.13913440343639105,0
51,2.9899745197965086,0.1650133699775736,0.16741892290740173,0.15,0.15218668911205957,0.1349866300224264,0.13695445531671743,0
52,3.020266737153396,0.16817349778556623,0.17431779666524505,0.15,0.1554803214780428,0.1318265022144338,0.13664284629084059,0
53,2.9856823712763148,0.16693660230198276,0.16614198278919948,0.15,0.14928599884462798,0.13306339769801726,0.13243001490005651,0
54,3.0121953591929564,0.1688736604814954,0.17182724494838483,0.15,0.1526234859170472,0.13112633951850458,0.13341972688570955,0
55,3.0085901309151706,0.16425513881878195,0.1628032179071012,0.15,0.14867408631280393,0.13574486118121804,0.13454495471850667,0
56,2.9646009511336224,0.16772390604127588,0.16216381820952086,0.15,0.14502746391705182,0.13227609395872414,0.12789110962458283,0
57,2.975374353826613,0.16669824996854615,0.1688291722063632,0.15,0.1519174666544662,0.13330175003145384,0.13500576110256918,0
58,2.9978363323489994,0.16707834597716764,0.1611506437911922,0.15,0.14467821324962227,0.13292165402283235,0.12820578270805236,0
59,3.0123567614579847,0.16678122880401336,0.1692905751859354,0.15,0.15225686043919617,0.13321877119598663,0.13522314569245697,0
60,3.0076664497697787,0.16837055585866093,0.16107577841499454,0.15,0.14350114032130118,0.13162944414133906,0.12592650222760782,0
61,2.9810050307537503,0.16218734576585853,0.16468142687882553,0.15,0.15230666680670105,0.13781265423414146,0.13993190673457653,0
62,3.012947859337929,0.17122041363591298,0.1708446138649363,0.15,0.14967077543822332,0.12877958636408704,0.1284969370115104,0
63,2.987532645559195,0.16342689840081423,0.15719761758725953,0.15,0.14428250715655416,0.13657310159918576,0.1313673967258488,0
64,2.9926829137177062,0.163242082998574,0.16862066321596214,0.15,0.15494227357179255,0.136757917001426,0.14126388392762299,0
65,2.9840878727783964,0.16693177350357197,0.1651501771170841,0.15,0.1483991096939525,0.13306822649642805,0.13164804227082097,0
66,3.002047328489794,0.16962184972354374,0.17274221764843525,0.15,0.15275940387100237,0.13037815027645624,0.13277659009356946,0
67,3.013336273756093,0.16213889893064004,0.17276963680473484,0.15,0.15983484340667914,0.13786110106935998,0.14690005000862344,0
68,2.9889786498163664,0.1630646144983568,0.15581853271193205,0.15,0.14333446884655243,0.1369353855016432,0.13085040498117284,0
69,3.0212461278546963,0.16098104066737984,0.16122334807279382,0.15,0.1502257788287454,0.13901895933262018,0.139228209584697,0
70,3.0322116915186053,0.16760452688630287,0.17159283293282673,0.15,0.1535693899090471,0.13239547311369715,0.13554594688526744,0
71,2.976491170530134,0.1633799636480473,0.16534228951619762,0.15,0.151801621653293,0.1366200363519527,0.1382609537903884,0
72,2.979227587606472,0.16163887714397454,0.1574600834787543,0.15,0.14612210217703553,0.13836112285602545,0.1347841208753168,0
73,2.9783659271531615,0.1651205147892919,0.1684861506892807,0.15,0.15305743587126375,0.13487948521070808,0.1376287210532468,0
74,3.007746984772018,0.16931565082749514,0.1704457657091848,0.15,0.1510011905658158,0.13068434917250482,0.13155661542244673,0
75,3.004051253122532,0.16068196293992604,0.1597457027284197,0.15,0.14912598135374747,0.13931803706007398,0.13850625997907529,0
76,2.988624146153736,0.16381222960202724,0.16858588708389616,0.15,0.15437115485223502,0.13618777039797275,0.14015642262057387,0
77,3.000585527034587,0.1659322327419493,0.16789544557582325,0.15,0.15177471200269485,0.1340677672580507,0.13565397842956645,0
78,3.035522476139965,0.16129916997225408,0.16120931712137204,0.15,0.14991644143218702,0.1387008300277459,0.13862356574300197,0
79,3.0162755755947375,0.16271021343373257,0.16159040910256459,0.15,0.14896766990755864,0.13728978656626745,0.13634493071255271,0
80,3.0124689407852383,0.17103988777063275,0.17392392954734134,0.15,0.15252927122523852,0.12896011222936724,0.1311346129031357,0
81,3.008455540260317,0.16562051025108862,0.17359943294905086,0.15,0.15722639003393885,0.1343794897489114,0.14085334711882688,0
82,2.9945670834317846,0.16798235737396555,0.16911952208944792,0.15,0.15101543227508482,0.13201764262603444,0.1329113424607217,0
83,3.0007061694085695,0.15970848701265006,0.1607422028843768,0.15,0.15097087752604363,0.14029151298734996,0.14119955216771046,0
84,3.0129798394386844,0.16546924239325184,0.15627252935050315,0.15,0.1416630611438119,0.13453075760674818,0.1270535929371207,0
85,3.000989339547872,0.16468714171062387,0.16825713097112202,0.15,0.1532516101956257,0.13531285828937614,0.13824608942012942,0
86,2.993089568121072,0.1708062709910459,0.17445584478478632,0.15,0.1532050115366652,0.1291937290089541,0.13195417828854406,0
87,3.025870023019082,0.16494824398449698,0.1601601007321097,0.15,0.1456457766963218,0.13505175601550304,0.13113145266053394,0
88,2.9985806819933383,0.1619799280852781,0.15940140399022723,0.15,0.1476121818374064,0.13802007191472188,0.13582295968458558,0
89,2.9526463981616007,0.16377986475416367,0.1656591526197341,0.15,0.15172117116019537,0.13622013524583632,0.13778318970065662,0
90,2.967468406344624,0.1628965955761916,0.15821062130393562,0.15,0.14568501638507458,0.1371034044238084,0.13315941146621355,0
91,3.013442826930765,0.16699908073386477,0.1634592796747345,0.15,0.14682052046911734,0.13300091926613522,0.1301817612635002,0
92,3.0051451315129425,0.16360137376915984,0.16435227903258373,0.15,0.15068847703976196,0.13639862623084018,0.13702467504694024,0
93,2.990602045203756,0.16371515553304838,0.16883445187076904,0.15,0.1546904298393015,0.1362848444669516,0.14054640780783398,0
94,3.0043537063965235,0.1702386848544016,0.17437173312704798,0.15,0.15364169425666782,0.12976131514559838,0.13291165538628766,0
95,2.9984635734635403,0.1653014464104635,0.17256909723562425,0.15,0.1565949067442952,0.13469855358953653,0.14062071625296613,0
96,2.9937863230636292,0.15800886707143777,0.15091683003630482,0.15,0.14326743128416342,0.14199113292856225,0.13561803253202204,0
97,3.035211638155288,0.16971075771280156,0.1702997176234704,0.15,0.1505205561968548,0.13028924228719846,0.13074139477023924,0
98,3.031421382410956,0.169652815355613,0.16908862393513419,0.15,0.14950116528927368,0.130347184644387,0.12991370664341317,0
99,2.9778791246132545,0.1670276106104252,0.17242913958096281,0.15,0.1548508707190359,0.13297238938957479,0.137272601857109,0
100,2.9997352077880843,0.16982541990845879,0.16985165351171128,0.15,0.1500231710923488,0.13017458009154123,0.13019468867298636,0
101,3.003778641864429,0.16720814792841668,0.16175562539605767,0.15,0.14510862126046636,0.13279185207158334,0.1284616171248751,0
102,2.9927685856104898,0.15782602618315017,0.1587507771351253,0.15,0.15087889587130135,0.14217397381684985,0.14300701460747745,0
103,3.009121164407698,0.16895616084380452,0.1756933026941475,0.15,0.15598126326086265,0.13104383915619547,0.13626922382757778,0
104,2.9751571892741033,0.16439396109215124,0.15995197024148847,0.15,0.14594693975877907,0.13560603890784872,0.13194190927606966,0
105,2.979886711923015,0.15979312806629878,0.16046565741419982,0.15,0.15063131251891698,0.1402068719337012,0.1407969676236341,0
106,3.0264202857017946,0.16820333911874857,0.1662906848203828,0.15,0.14829433739985196,0.13179666088125144,0.13029798997932115,0
107,2.9724486689109257,0.1652307001506138,0.1600836227781984,0.15,0.14532737194021117,0.13476929984938615,0.1305711211022239,0
108,2.9778361051998736,0.16493447015800788,0.15833476532040372,0.15,0.1439978845859677,0.13506552984199208,0.1296610038515317,0
109,2.987891505505199,0.16899671089435173,0.16455345053443643,0.15,0.14605620103219671,0.13100328910564824,0.12755895152995697,0
110,2.9969897199040587,0.16923405073482894,0.1682328607187593,0.15,0.14911259878400143,0.13076594926517107,0.1299923368492436,0
111,3.0008241321752314,0.16468114283940552,0.16532789173260481,0.15,0.15058909194038383,0.1353188571605945,0.13585029214816288,0
112,3.0082583446813365,0.16259292061982034,0.15924343303536756,0.15,0.14690993226671475,0.13740707938017965,0.13457643149806195,0
113,3.016164225738047,0.15898375199052103,0.15877900625892746,0.15,0.1498068239090189,0.14101624800947896,0.14083464155911035,0
114,2.9847106118652866,0.1649250648558129,0.15902104181990134,0.15,0.1446302676542163,0.13507493514418709,0.13023949348853123,0
115,3.0210180972943643,0.16710982957275822,0.16797320969640894,0.15,0.15077498145308812,0.1328901704272418,0.13357675320976736,0
116,3.0104197922919687,0.16464723548677032,0.16244079224713148,0.15,0.1479898448645837,0.13535276451322967,0.13353889748203593,0
117,3.0018666196756953,0.16322181382792425,0.1640849211535962,0.15,0.1507931911538937,0.1367781861720757,0.13750146115419115,0
118,2.994292383812487,0.1611339794317859,0.15633963056025932,0.15,0.14553692937228407,0.1388660205682141,0.13473422818430883,0
119,3.0084227107937394,0.16676282531552508,0.159851786033667,0.15,0.1437836511805476,0.13323717468447493,0.12771551632742822,0
120,2.9963504289828524,0.1721410390637572,0.1744104940104572,0.15,0.15197755424189646,0.12785896093624283,0.1295446144733358,0
121,3.032797483531691,0.1629621477524018,0.16326413973743198,0.15,0.15027797128584333,0.1370378522475982,0.1372918028342547,0
122,2.992630697787753,0.1621091471943594,0.15853852089599613,0.15,0.1466960905413169,0.13789085280564056,0.13485366018663766,0
123,2.981465129195275,0.16689874882848932,0.17362965560072832,0.15,0.1560493923586772,0.13310125117151067,0.1384691291166261,0
124,2.992479578723942,0.1665510394133319,0.16778041724587783,0.15,0.15110720818994258,0.13344896058666808,0.1344339991340073,0
125,2.977862852305651,0.16802384854330593,0.15743667710839307,0.15,0.14054851005375213,0.13197615145669406,0.1236603429991112,0
126,2.9676075865235205,0.16258840436665725,0.17138120030581966,0.15,0.1581120138672376,0.13741159563334274,0.14484282742865556,0
127,2.972807164758943,0.16659461880566234,0.1643840655585698,0.15,0.1480096416712554,0.13340538119433767,0.13163521778394102,0
128,2.9941601300553193,0.16433309289628162,0.16221255613228105,0.15,0.14806441594328879,0.13566690710371834,0.1339162757542965,0
129,3.0051708827345873,0.16226056039176545,0.15785897201756371,0.15,0.14593099977877452,0.13773943960823457,0.1340030275399854,0
130,2.9573234125903864,0.16917362990687237,0.1738279218627621,0.15,0.1541267885176181,0.13082637009312761,0.13442565517247412,0
131,2.988273564718919,0.16208067146083088,0.15527352237235265,0.15,0.1437002212906152,0.1379193285391691,0.13212692020887773,0
132,2.9691909369611693,0.16810690743703852,0.16911013062219818,0.15,0.15089516534488812,0.13189309256296147,0.13268020006757802,0
133,3.0136763980288452,0.1645721667532188,0.16312015547388148,0.15,0.14867655815562542,0.1354278332467812,0.13423296083736938,0
134,3.011302124735309,0.1674513138927196,0.16582157889727855,0.15,0.1485401114889264,0.13254868610728038,0.13125864408057428,0
135,2.985266653637313,0.16978822546157715,0.17334439461944415,0.15,0.15314171004632332,0.13021177453842286,0.13293902547320255,0
136,2.993738564602777,0.16151548312621664,0.16287087055174834,0.15,0.15125875309223993,0.13848451687378335,0.13964663563273155,0
137,2.979134851132682,0.1628137769838347,0.15931419666791302,0.15,0.14677584380687653,0.13718622301616532,0.1342374909458401,0
138,2.9832411692565066,0.16781716714985528,0.17551276577862082,0.15,0.15687855607337264,0.1321828328501447,0.13824434636812447,0
139,3.0066063386026176,0.16367274581918076,0.1647464109554327,0.15,0.15098397426909246,0.13632725418081926,0.1372215375827523,0
140,2.993221857831915,0.17160324675784536,0.17102113150345194,0.15,0.14949116762177447,0.12839675324215463,0.12796120374009703,0
141,2.999663047326265,0.16570444941120346,0.15964702454621538,0.15,0.14451666063900648,0.13429555058879653,0.12938629673179755,0
142,2.97384317071738,0.1666654222803945,0.16133786826554977,0.15,0.145205165586883,0.13333457771960547,0.12907246290821622,0
143,3.0208666628864185,0.16034339969084288,0.16744630132273777,0.15,0.15664470908586506,0.13965660030915708,0.1458431168489923,0
144,2.982077167175349,0.1678196033852945,0.16765424264103923,0.15,0.14985219776987946,0.1321803966147055,0.13205015289871969,0
145,2.9740106936781,0.16253812764268602,0.16885699832668372,0.15,0.15583143546899536,0.13746187235731397,0.142805872611307,0
146,3.011200833176476,0.16575954050595193,0.16138370130752525,0.15,0.14604019245130306,0.13424045949404806,0.13069668359508088,0
147,3.0654837646103057,0.16708826897082946,0.16190421315289727,0.15,0.14534612227728816,0.13291173102917053,0.12878803140167905,0
148,2.97587366734513,0.16151679849983766,0.15954986053866846,0.15,0.1481733126404454,0.13848320150016236,0.13679676474222235,0
149,3.019832085247926,0.16434960677239974,0.17471333296712963,0.15,0.1594588539622265,0.13565039322760025,0.14420437495732338,0
150,3.010987286276063,0.1669617377729752,0.16412480301760873,0.15,0.14745127105778214,0.1330382622270248,0.13077773909795556,0
151,3.0261101223494715,0.1693248214712259,0.17169591860009528,0.15,0.15210048689991293,0.13067517852877408,0.13250505519973058,0
152,2.979784570115632,0.16688245111878738,0.16569746401597502,0.15,0.14893489061174361,0.1331175488812126,0.13217231720751224,0
153,2.960476099059151,0.16481282409168865,0.16771412542630787,0.15,0.15264054209732353,0.13518717590831134,0.1375669587683392,0
154,2.983286040780228,0.16484243212413888,0.16918541160302747,0.15,0.15395193709191757,0.13515756787586114,0.1387184625808077,0
155,2.9968896896487873,0.16880076105022795,0.17634220935891973,0.15,0.15670149375669676,0.13119923894977206,0.13706077815447382,0
156,3.0148331668955506,0.1657722387492634,0.17388838453329644,0.15,0.15734394297133403,0.1342277612507366,0.14079950140937159,0
157,3.0358504426388677,0.1642031010499688,0.15770753602443685,0.15,0.14406628286798742,0.13579689895003122,0.13042502971153802,0
158,3.008561222781431,0.16428658307044666,0.16284753679747727,0.15,0.14868609513381353,0.13571341692955335,0.1345246534701498,0
159,3.0188478259915317,0.16147574216057897,0.17228163876822214,0.15,0.16003794421043496,0.13852425783942102,0.1477942496526478,0
160,2.9899248977000066,0.16959302504323173,0.16522860099309833,0.15,0.14613979638989794,0.13040697495676828,0.1270509917866976,0
161,3.020652267273073,0.1689864659041788,0.1632131282225113,0.15,0.14487532538409806,0.1310135340958212,0.12653752254568482,0
162,2.9851271509432777,0.16304496981757446,0.16082209545903134,0.15,0.14795497429847398,0.13695503018242555,0.13508785313791669,0
163,3.0397052776100697,0.1629938153696395,0.16425111270475018,0.15,0.15115706598952175,0.13700618463036052,0.13806301927429337,0
164,2.973373686397322,0.16453707392871472,0.17402030443857433,0.15,0.15864537421575411,0.13546292607128527,0.14327044399293393,0
165,2.971929581890323,0.16272540653636347,0.17062621737919315,0.15,0.15728295385244354,0.13727459346363652,0.14393969032569393,0
166,3.0212005609582677,0.16218408124230976,0.14808674894741536,0.15,0.13696172997968362,0.13781591875769025,0.12583671101195193,0
167,2.978881836358404,0.16180209863257589,0.15954933235412783,0.15,0.14791155402418757,0.13819790136742413,0.1362737756942473,0
168,2.989956529407175,0.16022866297041133,0.1570905115903416,0.15,0.14706218164538146,0.13977133702958866,0.13703385170042134,0
169,2.9993529675791075,0.16308437228285816,0.16524110050029708,0.15,0.15198369241692106,0.13691562771714186,0.13872628433354509,0
170,3.009287314239851,0.16197970643405613,0.1579494944561275,0.15,0.14626785472082945,0.13802029356594392,0.13458621498553144,0
171,2.9805645450773492,0.1637991294031643,0.16994382844363545,0.15,0.15562704368105676,0.1362008705968357,0.14131025891847807,0
172,3.0114431330718334,0.1716111746186379,0.1698304609622835,0.15,0.148443533475913,0.12838882538136212,0.1270566059895425,0
173,2.9666989299791706,0.1638016798687588,0.16096128654199135,0.15,0.14739893388543704,0.1361983201312412,0.13383658122888273,0
174,2.991083721299877,0.1658780817920645,0.1635238143574609,0.15,0.14787108633415946,0.13412191820793548,0.13221835831085801,0
175,3.0193376291737644,0.16536647089269496,0.16035799547452095,0.15,0.14545693084776784,0.13463352910730503,0.1305558662210147,0
176,3.0089322925727244,0.16790029933835615,0.17741841749047663,0.15,0.1585033661550591,0.13209970066164384,0.1395883148196416,0
177,3.000233128175697,0.16740540245938887,0.16333845251120277,0.15,0.14635589722156125,0.1325945975406111,0.1293733419319197,0
178,3.004001355358536,0.16722717395538467,0.16655889432522364,0.15,0.14940056426145848,0.13277282604461535,0.13224223419769338,0
179,2.975956777511727,0.16264085434075234,0.16794951668759203,0.15,0.154896059819986,0.13735914565924764,0.14184260295237996,0
180,2.9794744724769506,0.16876539017211015,0.16993137985215345,0.15,0.15103634075581568,0.13123460982788984,0.13214130165947793,0
181,3.000921865877195,0.1606594831716055,0.1611877641208288,0.15,0.1504932304076869,0.1393405168283945,0.13979869669454498,0
182,2.972530854552011,0.16471449998998786,0.1671210756677249,0.15,0.15219158818247636,0.13528550001001216,0.1372621006972278,0
183,2.9891389904637893,0.16366209299910828,0.1547277571964831,0.15,0.14181147970287122,0.1363379070008917,0.12889520220925932,0
184,2.9782793224508834,0.16508130843403004,0.16751080911727442,0.15,0.1522075491522548,0.13491869156596997,0.1369042891872352,0
185,2.962231167538444,0.1639373770145885,0.1590916330938994,0.15,0.14556622411959974,0.1360626229854115,0.1320408151453001,0
186,3.013020680196694,0.16674289962775465,0.1630196546412509,0.15,0.1466506115149589,0.13325710037224536,0.13028156838866695,0
187,2.980928128497764,0.16914036352556674,0.16408144440561784,0.15,0.14551356132755602,0.13085963647443324,0.12694567824949418,0
188,2.995277941827824,0.16208660082194679,0.16299508272663352,0.15,0.15084073751323038,0.1379133991780532,0.13868639229982724,0
189,3.017032751916412,0.16215656382109672,0.15984504204616526,0.15,0.14786176853980293,0.13784343617890327,0.13587849503344063,0
190,3.0237896425145596,0.16111553918240795,0.16421400775225242,0.15,0.1528847017974503,0.13888446081759206,0.14155539584264826,0
191,2.9878720007936246,0.1645219857088386,0.15316679883802886,0.15,0.13964710993924043,0.1354780142911614,0.12612742104045202,0
192,2.996965039504152,0.16332744516459524,0.1698052349008861,0.15,0.1559492050430619,0.13667255483540475,0.1420931751852377,0
193,3.0048377626904137,0.16629271208024907,0.16759421284837708,0.15,0.15117398479330227,0.13370728791975095,0.13475375673822745,0
194,3.021077541524696,0.16082304333360078,0.16736078261936185,0.15,0.1560977635576137,0.13917695666639923,0.14483474449586559,0
195,3.0251979318848954,0.1601847568582052,0.1693858416061285,0.15,0.1586160677161698,0.13981524314179475,0.14784629382621106,0
196,3.0017462573598483,0.16648897531913,0.17001629234851096,0.15,0.1531779735168227,0.13351102468087,0.13633965468513443,0
197,3.01394047781212,0.16904504787841945,0.17656432519047477,0.15,0.15667213627943422,0.13095495212158054,0.13677994736839366,0
198,2.994657466709183,0.16520255417874452,0.17112481263057538,0.15,0.15537727017715156,0.13479744582125547,0.13962972772372775,0
199,2.9772411072690113,0.1610238521426673,0.1588734058619316,0.15,0.14799677539806613,0.1389761478573327,0.13712014493420066,0
200,2.9759563375462577,0.16391479024913308,0.1658351881047008,0.15,0.15175737453525295,0.13608520975086688,0.13767956096580508,0
