"id","length","bottom_diam_x","bottom_diam_y","middle_diam_x","middle_diam_y","top_diam_x","top_diam_y","bend"
26,2.98815453518322,0.150552062125762,0.153784645292527,0.140452062125762,0.143684645292527,0.130352062125762,0.133584645292527,0
27,2.98963541696403,0.161285614738855,0.165751624577091,0.151185614738855,0.155651624577091,0.141085614738855,0.145551624577091,0
28,2.99188070569066,0.162349747417665,0.16020827344876,0.152249747417665,0.15010827344876,0.142149747417665,0.14000827344876,0
29,3.01940385750011,0.162318117389174,0.170354182886298,0.152218117389174,0.160254182886298,0.142118117389174,0.150154182886298,0
30,3.01546093716834,0.159355142990585,0.153794662749731,0.149255142990585,0.143694662749731,0.139155142990585,0.133594662749731,0
31,2.98672049057029,0.139358172224624,0.138238389122928,0.129258172224624,0.128138389122928,0.119158172224624,0.118038389122928,0
32,3.02888831342808,0.156426046106403,0.155756387254692,0.146326046106403,0.145656387254692,0.136226046106403,0.135556387254692,0
33,2.99964798852344,0.162236363459972,0.159983662856324,0.152136363459972,0.149883662856324,0.142036363459972,0.139783662856324,0
34,2.9970125557513,0.180390948065795,0.181365370233372,0.170290948065795,0.171265370233372,0.160190948065795,0.161165370233372,0
35,2.98929014068829,0.159492284129972,0.166439461504641,0.149392284129972,0.156339461504641,0.139292284129972,0.146239461504641,0
36,2.98800757053105,0.158188595811164,0.16095668775555,0.148088595811164,0.15085668775555,0.137988595811164,0.14075668775555,0
37,2.99518132530507,0.171773113611773,0.17005346380564,0.161673113611773,0.15995346380564,0.151573113611773,0.14985346380564,0
38,3.0063378378719,0.170649552921889,0.163512805166048,0.160549552921889,0.153412805166048,0.150449552921889,0.143312805166048,0
39,2.98872488698221,0.158751651082637,0.154547861339576,0.148651651082637,0.144447861339576,0.138551651082637,0.134347861339576,0
40,3.01468756626642,0.149636783004189,0.148465755034211,0.139536783004189,0.138365755034211,0.129436783004189,0.128265755034211,0
41,2.99671769040702,0.162093281426637,0.162007754501635,0.151993281426637,0.151907754501635,0.141893281426637,0.141807754501635,0
42,3.00954454346716,0.154234254717878,0.154211003791167,0.144134254717878,0.144111003791167,0.134034254717878,0.134011003791167,0
43,3.00120020118847,0.152312250686544,0.155289587458441,0.142212250686544,0.145189587458441,0.132112250686544,0.135089587458441,0
44,2.99948280037362,0.160240758454097,0.163197823349255,0.150140758454097,0.153097823349255,0.140040758454097,0.142997823349255,0
45,3.00418589789634,0.172218842549932,0.167478460573037,0.162118842549932,0.157378460573037,0.152018842549932,0.147278460573037,0
46,3.01354529494403,0.155397745444934,0.156051919094518,0.145297745444934,0.145951919094518,0.135197745444934,0.135851919094518,0
47,2.9735270022795,0.161501671340909,0.165432551151441,0.151401671340909,0.155332551151441,0.141301671340909,0.145232551151441,0
48,3.02499041493569,0.15502580940281,0.147568421006089,0.14492580940281,0.137468421006089,0.13482580940281,0.127368421006089,0
49,3.00358311438752,0.158149029238799,0.165877041068084,0.148049029238799,0.155777041068084,0.137949029238799,0.145677041068084,0
50,2.99308722827031,0.173293394170036,0.175910389853996,0.163193394170036,0.165810389853996,0.153093394170036,0.155710389853996,0
51,3.03114929976789,0.175985782767684,0.185721669873729,0.165885782767684,0.175621669873729,0.155785782767684,0.165521669873729,0
52,2.9840585883233,0.176573579394042,0.181968910455978,0.166473579394042,0.171868910455978,0.156373579394042,0.161768910455978,0
53,3.00485425578863,0.148893807080527,0.144882172208275,0.138793807080527,0.134782172208275,0.128693807080527,0.124682172208275,0
54,3.00703579193397,0.152066163759825,0.150975709189867,0.141966163759825,0.140875709189867,0.131866163759825,0.130775709189867,0
55,3.00712561155104,0.175625271362455,0.173247062649767,0.165525271362455,0.163147062649767,0.155425271362455,0.153047062649767,0
56,3.0012428951364,0.159097577017053,0.15703023405777,0.148997577017053,0.14693023405777,0.138897577017053,0.13683023405777,0
57,3.00146971422361,0.166487615639362,0.172257978713719,0.156387615639362,0.162157978713719,0.146287615639362,0.152057978713719,0
58,2.95157577325213,0.15646043750183,0.149489576359055,0.14636043750183,0.139389576359055,0.13626043750183,0.129289576359055,0
59,3.01433739735507,0.15527180033761,0.153015753275187,0.14517180033761,0.142915753275187,0.13507180033761,0.132815753275187,0
60,3.01198406241977,0.164351661865559,0.172851014263824,0.154251661865559,0.162751014263824,0.144151661865559,0.152651014263824,0
61,2.97259716094327,0.157093355984519,0.162308240959165,0.146993355984519,0.152208240959165,0.136893355984519,0.142108240959165,0
62,2.98012777479775,0.155994323226093,0.158682573199451,0.145894323226093,0.148582573199451,0.135794323226093,0.138482573199451,0
63,2.98877895080018,0.13407804743692,0.134911533497838,0.12397804743692,0.124811533497838,0.11387804743692,0.114711533497838,0
64,3.01118976974213,0.162602630484367,0.164944684534945,0.152502630484367,0.154844684534945,0.142402630484367,0.144744684534945,0
65,2.97832320497389,0.166724422839581,0.169396782704081,0.156624422839581,0.159296782704081,0.146524422839581,0.149196782704081,0
66,2.99228511745628,0.171567026068328,0.175855548681555,0.161467026068328,0.165755548681555,0.151367026068328,0.155655548681555,0
67,3.04554821055577,0.153650884070055,0.160125515451852,0.143550884070055,0.150025515451852,0.133450884070055,0.139925515451852,0
68,3.01841223404505,0.168907166032872,0.164650396593369,0.158807166032872,0.154550396593369,0.148707166032872,0.144450396593369,0
69,3.00836598004595,0.158834055487474,0.161711592296593,0.148734055487474,0.151611592296593,0.138634055487474,0.141511592296593,0
70,3.00223202056101,0.171865930126678,0.170587723782343,0.161765930126678,0.160487723782343,0.151665930126678,0.150387723782343,0
71,3.01426344839984,0.176093591282364,0.172949451195048,0.165993591282364,0.162849451195048,0.155893591282364,0.152749451195048,0
72,2.99286070373302,0.172230233054735,0.173284354321833,0.162130233054735,0.163184354321833,0.152030233054735,0.153084354321833,0
73,3.00950080792023,0.154503679930694,0.154552898826341,0.144403679930694,0.144452898826341,0.134303679930694,0.134352898826341,0
74,3.01887548269264,0.152701368183874,0.147429365820609,0.142601368183874,0.137329365820609,0.132501368183874,0.127229365820609,0
75,3.02971451956665,0.146667167931935,0.146126940826243,0.136567167931935,0.136026940826243,0.126467167931935,0.125926940826243,0
76,3.00600533910457,0.169201467191118,0.170595233622939,0.159101467191118,0.160495233622939,0.149001467191118,0.150395233622939,0
77,2.98570707527574,0.157958891123253,0.162453311349008,0.147858891123253,0.152353311349008,0.137758891123253,0.142253311349008,0
78,2.98587850672457,0.178098942832386,0.173000039436672,0.167998942832386,0.162900039436672,0.157898942832386,0.152800039436672,0
79,2.99516984208775,0.147546431142591,0.153622112390128,0.137446431142591,0.143522112390128,0.127346431142591,0.133422112390128,0
80,2.98995810734866,0.159330056448195,0.161069544374705,0.149230056448195,0.150969544374705,0.139130056448195,0.140869544374705,0
81,3.02213026889106,0.161606320478387,0.15956807369737,0.151506320478387,0.14946807369737,0.141406320478387,0.13936807369737,0
82,2.95256680436116,0.166890714740929,0.163476290018545,0.156790714740929,0.153376290018545,0.146690714740929,0.143276290018545,0
83,2.98972553644332,0.168257143010199,0.163781695082078,0.158157143010199,0.153681695082078,0.148057143010199,0.143581695082078,0
84,2.98995167483525,0.151286225116217,0.148104665785656,0.141186225116217,0.138004665785656,0.131086225116217,0.127904665785656,0
85,2.99191568197617,0.168202504302008,0.171217848226753,0.158102504302008,0.161117848226753,0.148002504302008,0.151017848226753,0
86,3.01943297889349,0.163716918832585,0.165032498365992,0.153616918832585,0.154932498365992,0.143516918832585,0.144832498365992,0
87,2.96689799941611,0.160537546863906,0.15909884898987,0.150437546863906,0.14899884898987,0.140337546863906,0.13889884898987,0
88,2.98905097562513,0.174604337828878,0.167009676639535,0.164504337828878,0.156909676639535,0.154404337828878,0.146809676639535,0
89,2.99814208077035,0.162137947238524,0.16104269515212,0.152037947238524,0.15094269515212,0.141937947238524,0.14084269515212,0
90,2.97588746035273,0.166757113437819,0.16462076634512,0.156657113437819,0.15452076634512,0.146557113437819,0.14442076634512,0
91,3.03310553441953,0.172065443126628,0.170586464708161,0.161965443126628,0.160486464708161,0.151865443126628,0.150386464708161,0
92,3.00750764360568,0.158103313766851,0.151948347281386,0.148003313766851,0.141848347281386,0.137903313766851,0.131748347281386,0
93,3.00301491941774,0.159370078384462,0.159421582374506,0.149270078384462,0.149321582374506,0.139170078384462,0.139221582374506,0
94,3.00578109365084,0.156798218925225,0.152253772007488,0.146698218925225,0.142153772007488,0.136598218925225,0.132053772007488,0
95,2.99742316375511,0.142603624864632,0.144722985154051,0.132503624864632,0.134622985154051,0.122403624864632,0.124522985154051,0
96,3.00992888021468,0.159536683920631,0.161899077334817,0.149436683920631,0.151799077334817,0.139336683920631,0.141699077334817,0
97,2.99961072942688,0.149128245446852,0.155117097085387,0.139028245446852,0.145017097085387,0.128928245446852,0.134917097085387,0
98,3.00650732605137,0.165686499745085,0.166490983145911,0.155586499745085,0.156390983145911,0.145486499745085,0.146290983145911,0
99,2.99766032218715,0.165069160507165,0.1680329158031,0.154969160507165,0.1579329158031,0.144869160507165,0.1478329158031,0
100,2.99691051834975,0.172559990188453,0.172564040411042,0.162459990188453,0.162464040411042,0.152359990188453,0.152364040411042,0
101,3.01400467760789,0.172244049004761,0.174638786776477,0.162144049004761,0.164538786776477,0.152044049004761,0.154438786776477,0
102,2.98202029363041,0.176848417485721,0.180637553961676,0.166748417485721,0.170537553961676,0.156648417485721,0.160437553961676,0
103,2.97266124726675,0.139671753172063,0.141438615724431,0.129571753172063,0.131338615724431,0.119471753172063,0.121238615724431,0
104,3.02758589024735,0.155335885090286,0.154850565608968,0.145235885090286,0.144750565608968,0.135135885090286,0.134650565608968,0
105,2.99123038813076,0.162640354660333,0.161975119225017,0.152540354660333,0.151875119225017,0.142440354660333,0.141775119225017,0
106,3.01458813502037,0.157252082350165,0.156150265604942,0.147152082350165,0.146050265604942,0.137052082350165,0.135950265604942,0
107,2.99474939484466,0.164976169225304,0.166364894235281,0.154876169225304,0.156264894235281,0.144776169225304,0.146164894235281,0
108,2.98164330708793,0.172038764440307,0.169917822674574,0.161938764440307,0.159817822674574,0.151838764440307,0.149717822674574,0
109,2.99341064772474,0.161180107501295,0.160807102780228,0.151080107501295,0.150707102780228,0.140980107501295,0.140607102780228,0
110,3.00134926854187,0.153687892458802,0.151633253661648,0.143587892458802,0.141533253661648,0.133487892458802,0.131433253661648,0
111,3.02005237540028,0.156100655581818,0.156252477462679,0.146000655581818,0.146152477462679,0.135900655581818,0.136052477462679,0
112,3.0151006102064,0.145016645333147,0.148486277479468,0.134916645333147,0.138386277479468,0.124816645333147,0.128286277479468,0
113,3.00784488572964,0.155618361549405,0.158872398519118,0.145518361549405,0.148772398519118,0.135418361549405,0.138672398519118,0
114,2.98778629331586,0.147438933074446,0.149822841977302,0.137338933074446,0.139722841977302,0.127238933074446,0.129622841977302,0
115,3.00067804744439,0.167967890646579,0.169244842132533,0.157867890646579,0.159144842132533,0.147767890646579,0.149044842132533,0
116,3.03437026394527,0.156894559435485,0.152805043035761,0.146794559435485,0.142705043035761,0.136694559435485,0.132605043035761,0
117,2.98913714950653,0.158979707217474,0.151861715671201,0.148879707217474,0.141761715671201,0.138779707217474,0.131661715671201,0
118,2.98490297548823,0.15484857994315,0.149725635724733,0.14474857994315,0.139625635724733,0.13464857994315,0.129525635724733,0
119,2.98231137169635,0.154754329149421,0.152219663620825,0.144654329149421,0.142119663620825,0.134554329149421,0.132019663620825,0
120,2.99545582161863,0.172507033780701,0.16849441372037,0.162407033780701,0.15839441372037,0.152307033780701,0.14829441372037,0
121,3.00369942568465,0.168922791978615,0.175606955643743,0.158822791978615,0.165506955643743,0.148722791978615,0.155406955643743,0
122,3.00784436702256,0.161805728533785,0.160291113752767,0.151705728533785,0.150191113752767,0.141605728533785,0.140091113752767,0
123,3.01475701261005,0.143756675360118,0.139325565114271,0.133656675360118,0.129225565114271,0.123556675360118,0.119125565114271,0
124,3.01360754206312,0.156064177847562,0.162738672283937,0.145964177847562,0.152638672283937,0.135864177847562,0.142538672283937,0
125,2.96690942128857,0.157720481678099,0.15238842384088,0.147620481678099,0.14228842384088,0.137520481678099,0.13218842384088,0
126,2.98460607636923,0.13942129359043,0.141557224026193,0.12932129359043,0.131457224026193,0.11922129359043,0.121357224026193,0
127,3.01039857791198,0.16024887649372,0.157972570211058,0.15014887649372,0.147872570211058,0.14004887649372,0.137772570211058,0
128,3.01446434818615,0.151552271578243,0.155398102083798,0.141452271578243,0.145298102083798,0.131352271578243,0.135198102083798,0
129,2.9799840169055,0.164755357200208,0.167200647946436,0.154655357200208,0.157100647946436,0.144555357200208,0.147000647946436,0
130,3.00218443789749,0.151498727213162,0.157562329742119,0.141398727213162,0.147462329742119,0.131298727213162,0.137362329742119,0
131,2.99446933240171,0.151127836878582,0.146190542733345,0.141027836878582,0.136090542733345,0.130927836878582,0.125990542733345,0
132,2.98063212218618,0.175869132306471,0.178803681686028,0.165769132306471,0.168703681686028,0.155669132306471,0.158603681686028,0
133,3.02337841154376,0.154560696274334,0.151355047803177,0.144460696274334,0.141255047803177,0.134360696274334,0.131155047803177,0
134,2.99987015182855,0.13476027722299,0.138376972769019,0.12466027722299,0.128276972769019,0.11456027722299,0.118176972769019,0
135,2.99613717561037,0.154820915855837,0.157233839415878,0.144720915855837,0.147133839415878,0.134620915855837,0.137033839415878,0
136,3.0353357341445,0.164780951227183,0.168059938805325,0.154680951227183,0.157959938805325,0.144580951227183,0.147859938805325,0
137,2.99322320861439,0.166617761218956,0.176256803824834,0.156517761218956,0.166156803824834,0.146417761218956,0.156056803824834,0
138,2.9843354635339,0.150688626759799,0.14850574408881,0.140588626759799,0.13840574408881,0.130488626759799,0.12830574408881,0
139,2.99091644028243,0.154581710447634,0.153402734717834,0.144481710447634,0.143302734717834,0.134381710447634,0.133202734717834,0
140,2.9937068072597,0.180380147388971,0.178672320064584,0.170280147388971,0.168572320064584,0.160180147388971,0.158472320064584,0
141,2.97799780813267,0.170772063928676,0.173644669037507,0.160672063928676,0.163544669037507,0.150572063928676,0.153444669037507,0
142,2.97207293141655,0.141891529836065,0.137496586639186,0.131791529836065,0.127396586639186,0.121691529836065,0.117296586639186,0
143,2.99337618207023,0.150710731912356,0.15300488925627,0.140610731912356,0.14290488925627,0.130510731912356,0.13280488925627,0
144,3.00579408482136,0.176645492675637,0.166293160108475,0.166545492675637,0.156193160108475,0.156445492675637,0.146093160108475,0
145,3.00928525291907,0.157506334755713,0.157756423885662,0.147406334755713,0.147656423885662,0.137306334755713,0.137556423885662,0
146,3.02293625259746,0.166385583472136,0.167974859401856,0.156285583472136,0.157874859401856,0.146185583472136,0.147774859401856,0
147,3.00861485826963,0.161692567559163,0.15999610126373,0.151592567559163,0.14989610126373,0.141492567559163,0.13979610126373,0
148,2.96100599747911,0.152436613198828,0.157387888818722,0.142336613198828,0.147287888818722,0.132236613198828,0.137187888818722,0
149,3.00379881108083,0.168742215448753,0.174754598358593,0.158642215448753,0.164654598358593,0.148542215448753,0.154554598358593,0
150,3.01280720508547,0.157801160006492,0.157420043689167,0.147701160006492,0.147320043689167,0.137601160006492,0.137220043689167,0
151,3.01244482036834,0.146118809246891,0.144662106471819,0.136018809246891,0.134562106471819,0.125918809246891,0.124462106471819,0
152,3.04671564175518,0.162240525295534,0.156600023764163,0.152140525295534,0.146500023764163,0.142040525295534,0.136400023764163,0
153,3.03262623854675,0.156437833625413,0.153936526687517,0.146337833625413,0.143836526687517,0.136237833625413,0.133736526687517,0
154,3.01098553386954,0.167718617091826,0.173158270977094,0.157618617091826,0.163058270977094,0.147518617091826,0.152958270977094,0
155,3.00788013807387,0.149762329632504,0.147836317095199,0.139662329632504,0.137736317095199,0.129562329632504,0.127636317095199,0
156,3.0085607423976,0.157498915360695,0.161569844260967,0.147398915360695,0.151469844260967,0.137298915360695,0.141369844260967,0
157,2.9870806111507,0.154041370367198,0.15735551194545,0.143941370367198,0.14725551194545,0.133841370367198,0.13715551194545,0
158,2.99851778600866,0.166771455990073,0.170771808132042,0.156671455990073,0.160671808132042,0.146571455990073,0.150571808132042,0
159,3.01591015968209,0.153102538346574,0.152056885650708,0.143002538346574,0.141956885650708,0.132902538346574,0.131856885650708,0
160,3.01865564293623,0.169742546387052,0.168968705101432,0.159642546387052,0.158868705101432,0.149542546387052,0.148768705101432,0
161,3.02072215878192,0.157434134491049,0.158334750454506,0.147334134491049,0.148234750454506,0.137234134491049,0.138134750454506,0
162,3.005566297802,0.173220164301087,0.169191539244004,0.163120164301087,0.159091539244004,0.153020164301087,0.148991539244004,0
163,3.02339910991046,0.164926421402246,0.164440847536184,0.154826421402246,0.154340847536184,0.144726421402246,0.144240847536184,0
164,2.97580831336532,0.169361078696442,0.168176893276034,0.159261078696442,0.158076893276034,0.149161078696442,0.147976893276034,0
165,2.97173042652053,0.171603313704788,0.176419933232804,0.161503313704788,0.166319933232804,0.151403313704788,0.156219933232804,0
166,2.99185215259893,0.163827998298569,0.161890581902839,0.153727998298569,0.151790581902839,0.143627998298569,0.141690581902839,0
167,2.99024620235497,0.16125379474149,0.16581959585864,0.15115379474149,0.15571959585864,0.14105379474149,0.14561959585864,0
168,3.01138668270222,0.165266416197567,0.161482585264448,0.155166416197567,0.151382585264448,0.145066416197567,0.141282585264448,0
169,3.01843373515289,0.166547245796815,0.168449092504709,0.156447245796815,0.158349092504709,0.146347245796815,0.148249092504709,0
170,3.02647555592303,0.145694766177415,0.150706424270423,0.135594766177415,0.140606424270423,0.125494766177415,0.130506424270423,0
171,3.00031957318627,0.177133645429645,0.190443324927859,0.167033645429645,0.180343324927859,0.156933645429645,0.170243324927859,0
172,3.01141328551396,0.153601631733463,0.148983723496146,0.143501631733463,0.138883723496146,0.133401631733463,0.128783723496146,0
173,3.01760017996048,0.167250902946079,0.163530307950827,0.157150902946079,0.153430307950827,0.147050902946079,0.143330307950827,0
174,2.98924937738296,0.157234774575591,0.15781626645997,0.147134774575591,0.14771626645997,0.137034774575591,0.13761626645997,0
175,3.02052195164173,0.142264015850418,0.139550890148305,0.132164015850418,0.129450890148305,0.122064015850418,0.119350890148305,0
176,3.02400459192178,0.148019155137755,0.149291675903759,0.137919155137755,0.139191675903759,0.127819155137755,0.129091675903759,0
177,3.0018901948406,0.158622333133646,0.157152050835664,0.148522333133646,0.147052050835664,0.138422333133646,0.136952050835664,0
178,3.01067979112058,0.169792369381492,0.168566847968802,0.159692369381492,0.158466847968802,0.149592369381492,0.148366847968802,0
179,2.98781768203248,0.168920596729606,0.166920825932536,0.158820596729606,0.156820825932536,0.148720596729606,0.146720825932536,0
180,3.02538102312569,0.150451561760041,0.151855051054037,0.140351561760041,0.141755051054037,0.130251561760041,0.131655051054037,0
181,3.01015506481229,0.167721158209841,0.175079142474643,0.157621158209841,0.164979142474643,0.147521158209841,0.154879142474643,0
182,2.99295907769001,0.152569508089869,0.146356902648987,0.142469508089869,0.136256902648987,0.132369508089869,0.126156902648987,0
183,2.96992147059891,0.160173463983826,0.158084003087406,0.150073463983826,0.147984003087406,0.139973463983826,0.137884003087406,0
184,3.02333177567955,0.148200827490178,0.148143540238371,0.138100827490178,0.138043540238371,0.128000827490178,0.127943540238371,0
185,2.9909679666697,0.148399110455775,0.15104852363565,0.138299110455775,0.14094852363565,0.128199110455775,0.13084852363565,0
186,3.00054790501104,0.143128847067647,0.140571730490293,0.133028847067647,0.130471730490293,0.122928847067647,0.120371730490293,0
187,2.99419814880136,0.142122959066221,0.140749445294714,0.132022959066221,0.130649445294714,0.121922959066221,0.120549445294714,0
188,2.98142391159458,0.157848522338983,0.151415149112489,0.147748522338983,0.141315149112489,0.137648522338983,0.131215149112489,0
189,3.01636687556107,0.171482024968287,0.171788297111878,0.161382024968287,0.161688297111878,0.151282024968287,0.151588297111878,0
190,2.99349645454021,0.152665609485909,0.142790644300407,0.142565609485909,0.132690644300407,0.132465609485909,0.122590644300407,0
191,2.96504371125018,0.163713753648877,0.161780740653024,0.153613753648877,0.151680740653024,0.143513753648877,0.141580740653024,0
192,2.97583498343682,0.165401276912641,0.160041987199816,0.155301276912641,0.149941987199816,0.145201276912641,0.139841987199816,0
193,2.96990157476207,0.159261882739937,0.166453598134464,0.149161882739937,0.156353598134464,0.139061882739937,0.146253598134464,0
194,3.00681741418278,0.158123802948698,0.166849227217714,0.148023802948698,0.156749227217714,0.137923802948698,0.146649227217714,0
195,2.98073453152235,0.147425736100637,0.149846930180034,0.137325736100637,0.139746930180034,0.127225736100637,0.129646930180034,0
196,2.99710600521995,0.158578263809981,0.154373140809192,0.148478263809981,0.144273140809192,0.138378263809981,0.134173140809192,0
197,2.9911217881654,0.163720622953693,0.168182720728332,0.153620622953693,0.158082720728332,0.143520622953693,0.147982720728332,0
198,2.96455479585373,0.137743167809695,0.135185917285845,0.127643167809695,0.125085917285845,0.117543167809695,0.114985917285845,0
199,3.00108255040847,0.147783290156064,0.144997812109598,0.137683290156064,0.134897812109598,0.127583290156064,0.124797812109598,0
200,3.00511268898486,0.16371496645054,0.164488411309351,0.15361496645054,0.154388411309351,0.14351496645054,0.144288411309351,0
