Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,6.3867690039454965,19.16030701183649,10.659046919288139,0.5563087748387014,6.696300137762058,3.6252665600193374,3.534275419508126,True,90.202018,3,250
2,0,5,0,5,6.134986806118614,18.40496041835584,10.659046919288144,0.579139899081638,6.214688608854524,3.614679816099582,3.544862163427883,False,69.814999,4,300
3,0,12,0,12,5.8611952159120095,17.58358564773603,10.659046919288135,0.6061930218800702,6.118763905002346,3.5935703344887204,3.565971645038746,False,64.225998,3,250
4,0,11,0,11,5.968358120256055,17.905074360768165,10.659046919288134,0.5953087211211581,6.061982404314021,3.6173014008275124,3.542240578699952,False,49.654999,3,250
5,0,12,0,12,5.9353348452156505,17.806004535646952,10.659046919288144,0.5986209257640664,6.061102625669298,3.4917342565191323,3.667807723008333,False,33.004999,2,200
6,0,16,0,16,6.788500485275175,20.365501455825523,10.659046919288139,0.5233874030751712,6.3565267299859105,3.6320283609578956,3.5275136185695692,True,33.615001,2,200
7,0,8,0,8,6.317286479573831,18.951859438721492,10.659046919288148,0.5624274997264973,6.132044114307635,3.569071965544428,3.5904700139830346,False,65.790001,4,300
8,0,10,0,10,6.197936817093738,18.593810451281215,10.659046919288146,0.5732578024938229,6.18035391912273,3.578474739101677,3.5810672404257877,False,35.035,2,200
9,0,11,0,11,6.151069880703645,18.453209642110934,10.659046919288137,0.5776256340232423,6.324280468166541,3.546953463618293,3.612588515909171,False,33.633999,2,200
10,0,15,0,15,6.155565420712812,18.466696262138438,10.659046919288135,0.5772037817691285,6.181521957760906,3.561654786322355,3.5978871932051106,True,34.217,2,200
11,0,9,0,9,6.252007407426316,18.756022222278947,10.65904691928814,0.5682999728283012,6.050698378286069,3.6595640634727515,3.4999779160547098,False,32.001999,2,200
12,0,9,0,9,6.53326824263056,19.59980472789168,10.659046919288137,0.5438343426003466,6.406294150512769,3.521919645724013,3.6376223338034506,True,76.883999,5,350
13,0,7,0,7,6.439631971159449,19.318895913478347,10.65904691928814,0.5517420336558452,6.388601835440596,3.596428123834051,3.5631138556934125,True,35.719019,2,200
14,0,11,0,11,6.155561469134757,18.466684407404273,10.659046919288143,0.5772041523065378,6.611914274950395,3.5744769019451796,3.5850650775822865,False,64.598998,4,300
15,0,8,0,8,6.149663926748704,18.44899178024611,10.659046919288143,0.577757692466485,5.990150284295233,3.620099082140285,3.539442897387178,False,47.605,3,250
16,0,12,0,12,6.41921625014275,19.25764875042825,10.659046919288143,0.5534967979437837,6.215198875349808,3.6104657653732932,3.549076214154171,True,32.36,2,200
17,0,9,0,9,6.542068410744586,19.626205232233758,10.659046919288143,0.5431027951232212,6.726623429727872,3.602493531298343,3.5570484482291205,True,47.056,3,250
18,0,18,2,16,6.4591109764243155,19.377332929272946,10.659046919288135,0.550078122628823,6.195573820774442,3.5894962891080278,3.570045690419435,False,120.694001,8,500
19,0,13,0,13,6.023164418871268,18.069493256613804,10.659046919288139,0.5898918562858264,6.090475940992061,3.5262871889069984,3.6332547906204677,False,53.530999,3,250
20,0,11,0,11,6.375934419837475,19.127803259512426,10.65904691928814,0.5572541067405271,5.830255568769553,3.687842487267938,3.471699492259528,False,34.969001,2,200
