Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.352156638115583,16.05646991434675,11.817687831975531,0.7360078457479755,5.395690899774202,3.9219461683043115,3.9786354437986358,False,35.873281,5,890
2,0,5,0,5,5.1848346887288495,15.55450406618655,11.817687831975531,0.7597598600180145,5.165065803242442,3.973007983764514,3.9275736283384326,False,22.475264,1,690
3,0,4,0,4,5.1951126127975575,15.585337838392672,11.817687831975539,0.7582567637939831,5.06335921598716,3.983551179780038,3.9170304323229064,False,25.87922,2,740
4,0,3,0,3,5.205722283438439,15.617166850315316,11.817687831975517,0.756711376989413,5.210848258475679,3.9602487691636723,3.940332842939274,False,26.938146,2,740
5,0,0,0,0,5.254458786518857,15.76337635955657,11.817687831975535,0.7496926776610928,5.298121062679705,3.930528935614405,3.97005267648854,False,29.021532,3,790
6,0,3,0,3,5.228937263867105,15.686811791601315,11.817687831975531,0.7533517956977527,5.2008422435442,3.953094277458355,3.9474873346445927,False,29.417174,3,790
7,0,2,0,2,5.263811386928502,15.791434160785506,11.817687831975526,0.7483606436027267,5.117059355091065,4.018665349752573,3.8819162623503742,False,21.031803,1,690
8,0,4,0,4,5.16606095241536,15.498182857246078,11.817687831975524,0.7625208671770342,5.1699712200735775,3.9544521460128994,3.9461294660900474,False,32.259515,4,840
9,0,3,0,3,5.20739503486925,15.622185104607748,11.817687831975537,0.7564683015111581,5.216387603501872,3.9634072467057466,3.9371743653971993,False,23.796506,2,740
10,0,1,0,1,5.243471560399279,15.73041468119784,11.817687831975524,0.75126359167765,5.178808454240907,4.025380837802375,3.875200774300571,False,28.822208,3,790
11,0,2,0,2,5.236683789428894,15.710051368286681,11.817687831975535,0.7522373768828967,5.200732639062188,3.9474128650432267,3.95316874705972,False,27.961779,2,740
12,0,4,0,4,5.26271496116116,15.788144883483481,11.81768783197553,0.7485165558835489,5.320082798211801,3.9545496351585587,3.946031976944388,False,26.031909,2,740
13,0,1,0,1,5.354402082730411,16.063206248191236,11.817687831975526,0.7356991903970749,5.300850463175613,3.9725555424746504,3.928026069628294,False,25.965131,2,740
14,0,5,0,5,5.235927075827975,15.707781227483926,11.817687831975537,0.7523460927312963,5.091365225309622,3.985754418216704,3.9148271938862442,False,30.570834,3,790
15,0,1,0,1,5.197373820758451,15.592121462275355,11.817687831975535,0.7579268709885346,5.244032104778513,3.9259556368123825,3.9746259752905653,False,29.996641,3,790
16,0,4,0,4,5.320737745434644,15.962213236303931,11.817687831975533,0.7403539632648043,5.143679154423561,4.020627187773733,3.8799544243292123,False,25.560707,2,740
17,0,3,0,3,5.202063035188345,15.606189105565033,11.817687831975528,0.7572436648074091,5.275461136702823,3.899556776054448,4.0010248360485,False,30.123645,3,790
18,0,0,0,0,5.247393401525579,15.742180204576737,11.817687831975526,0.7507021059598695,5.254739485904863,3.977471527887853,3.9231100842150943,False,31.819157,4,840
19,0,5,0,5,5.260593243269415,15.781779729808246,11.817687831975528,0.7488184497756336,5.183828545177992,3.9981618997876978,3.9024197123152486,False,26.12592,3,790
20,0,6,0,6,5.282907306185337,15.848721918556013,11.817687831975531,0.7456555735348689,5.075343543233769,4.0466978002524465,3.8538838118504986,False,24.4669,2,740
