Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.849102073697363,65.13973722571735,49.94869838651917,0.7667930592572191,26.05280102350406,19.961045119193535,19.944904715696804,False,166.27587,5,350
2,0,25,3,22,25.788933747494987,64.98811304368736,49.94869838651914,0.768582069046101,26.00278678665328,19.95847529640287,19.947474538487434,False,130.215521,6,400
3,0,26,3,24,26.091140993568754,65.74967530379325,49.94869838651913,0.759679772648816,25.780402233188525,20.22453049505009,19.681419339840243,False,97.762391,5,350
4,0,12,4,8,25.548179715634767,64.38141288339962,49.94869838651918,0.7758248250466427,25.801279240120408,20.007682847534213,19.898266987356074,False,122.083835,6,400
5,0,13,3,10,25.64079461275353,64.6148024241389,49.94869838651917,0.773022535279923,26.129054488033084,19.967005034616626,19.938944800273685,False,98.059899,5,350
6,0,21,5,17,25.694760568064048,64.7507966315214,49.94869838651919,0.7713989786220424,25.823243548923447,19.899899830137798,20.006050004752538,False,124.937129,6,400
7,0,20,3,17,25.886898665617263,65.23498463735551,49.94869838651921,0.765673490446675,25.72418888483175,20.084043183970532,19.821906650919786,False,87.210207,5,350
8,0,24,3,22,25.610350074299234,64.53808218723407,49.94869838651912,0.7739414729060419,25.96240179794617,19.791141034063173,20.11480880082715,False,92.2913,5,350
9,0,23,3,20,25.878460607256603,65.21372073028664,49.94869838651914,0.7659231497172021,26.138841368844428,19.759705943812087,20.14624389107824,False,58.860198,4,300
10,0,27,3,24,25.40676861538074,64.02505691075947,49.94869838651922,0.7801429752126513,26.02016935964945,19.916863645069007,19.989086189821304,False,127.008527,6,400
11,0,17,3,14,26.174319683408942,65.95928560219053,49.9486983865192,0.7572656060553267,25.99812542752065,20.109290907490365,19.79665892739995,False,88.369857,5,350
12,0,29,3,26,26.119303394495528,65.82064455412873,49.948698386519204,0.7588606693974721,26.241524835159375,19.764648454454356,20.14130138043596,False,92.948812,5,350
13,0,20,3,17,26.324102543480308,66.33673840957037,49.94869838651919,0.7529568016764766,26.072970456252616,20.24253025015882,19.663419584731514,False,119.076039,6,400
14,0,29,3,26,25.77374347169788,64.94983354867865,49.9486983865192,0.7690350483975237,25.89424697958363,19.98532256182231,19.920627273068014,False,89.545184,5,350
15,0,23,4,19,25.847821491357,65.13651015821964,49.94869838651915,0.7668310485961164,25.98573075640473,19.877148887379406,20.028800947510913,False,119.480297,6,400
16,0,21,3,18,25.75807980985647,64.9103611208383,49.94869838651915,0.7695027037907515,25.89679622849835,19.806784594681726,20.0991652402086,False,91.712156,5,350
17,0,30,3,28,25.924608855217947,65.33001431514923,49.948698386519176,0.7645597342986757,26.500389968352906,19.752783758559193,20.15316607633116,False,181.737597,8,500
18,0,28,3,25,26.191613368776952,66.00286568931791,49.948698386519155,0.7567656019911722,26.214249153464422,19.937959125578605,19.967990709311724,False,91.849828,5,350
19,0,26,4,23,25.598766184751913,64.50889078557482,49.9486983865192,0.7742916949625879,25.729057181880883,20.02003637524628,19.885913459644033,False,119.352954,6,400
20,0,23,3,20,25.362983593913764,63.914718656662686,49.94869838651914,0.781489763802822,25.751493101282776,19.750337243280182,20.15561259161014,False,120.467552,6,400
