Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,6,38,33.2611640757595,83.81813347091395,49.946421052376785,0.5958903996556889,31.850520214187416,19.931284026587896,19.97466580830244,False,62.026631,7,2550
2,0,37,9,31,33.750287568600925,85.05072467287432,49.94642105237682,0.5872545030566506,33.13144382151468,20.07071607669509,19.835233758195212,False,49.69344,4,2400
3,0,46,8,42,33.124721397244,83.47429792105488,49.9464210523768,0.5983449073104299,32.78000592488047,19.936278687668235,19.969671147222112,False,63.420352,11,2750
4,0,70,18,65,35.270372911111366,88.88133973600064,49.9464210523768,0.5619449616840825,33.84812386531873,19.738791576119,20.16715825877134,False,45.2227,5,2450
5,0,40,8,34,31.527315759825285,79.44883571475972,49.94642105237683,0.6286614599576562,31.12065561017362,19.973749248645735,19.93220058624459,False,61.642153,8,2600
6,0,32,6,26,29.715827852507324,74.88388618831846,49.946421052376806,0.6669848961466989,29.17350703026608,19.9080197475899,19.997930087300418,False,53.547069,7,2550
7,0,35,7,31,32.27426576696687,81.33114973275651,49.94642105237684,0.6141118282047435,31.188419998719205,20.144452869106427,19.76149696578391,False,49.824159,5,2450
8,1,49,10,44,34.10445499399843,85.94322658487604,49.86457105175031,0.5802036185190804,32.464937415427094,20.3893921668918,19.450112983375117,False,57.126788,9,2650
9,0,44,6,39,30.755751439836192,77.50449362838721,49.94642105237678,0.644432583378406,29.570774985969557,20.019272496992592,19.886677337897723,False,52.686261,6,2500
10,0,58,17,51,34.12639528631655,85.99851612151771,49.94642105237679,0.5807823588700234,33.05167907842594,19.86604759849904,20.0399022363913,False,57.040641,12,2800
11,0,27,5,23,30.308157325288644,76.37655645972738,49.946421052376806,0.6539496328132189,29.995598771542006,20.178436576397733,19.727513258492614,False,61.904896,8,2600
12,0,79,15,74,35.70201732146188,89.96908365008395,49.946421052376806,0.5551509365887624,33.77752602875357,19.852279254535436,20.05367058035488,False,40.940574,3,2350
13,0,64,13,58,34.28175374860608,86.39001944648732,49.94642105237681,0.5781503624190661,31.94969799487303,20.146695180862892,19.759254654027398,False,45.03446,4,2400
14,0,38,4,35,30.041941902585037,75.7056935945143,49.94642105237679,0.659744580373225,29.902857155313,20.04403971391605,19.861910120974276,False,53.977342,5,2450
15,0,46,8,42,33.77477914844245,85.11244345407496,49.94642105237681,0.5868286589531052,32.8592033755711,20.002479584701717,19.903470250188622,False,46.941525,4,2400
16,0,52,13,47,33.53596468011645,84.51063099389346,49.946421052376756,0.5910075509433336,32.068034771259164,19.666861199483492,20.23908863540684,False,71.164824,5,2450
17,0,57,16,51,34.30006056046977,86.43615261238381,49.94642105237682,0.5778417889139241,33.27135698474649,19.60296277570579,20.302987059184517,False,73.799971,6,2500
18,1,47,12,42,30.988886589929997,78.0919942066236,49.828740221788614,0.6380774460688858,30.817130932839053,19.981538827630313,19.828490329564282,False,96.666499,12,2800
19,0,32,4,28,30.841142547606125,77.71967921996743,49.94642105237679,0.6426483170499854,30.753653178889945,19.916502361913857,19.98944747297648,False,72.465198,4,2400
20,0,53,11,49,34.11738064669973,85.97579922968332,49.94642105237681,0.5809358156583755,32.30470555355178,19.886401977301656,20.019547857588677,False,72.211084,6,2500
