Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.7928439276743,67.51796669773924,49.946421052376785,0.7397500768347217,26.950278609782394,19.810568643032976,20.09538119185736,False,317.074217,8,1080
2,0,17,3,14,26.60862758727395,67.05374151993036,49.94642105237683,0.7448715003849752,26.788828882553666,19.817083520798366,20.08886631409194,False,201.538572,5,930
3,0,27,3,24,26.59273913132808,67.01370261094677,49.94642105237675,0.7453165413399788,26.454965163942425,19.8846195947096,20.02133024018067,False,238.142643,6,980
4,0,15,3,12,27.722883385070194,69.86166613037689,49.94642105237682,0.7149331503082973,26.9186335110654,20.2422372966439,19.66371253824643,False,322.625628,10,1180
5,0,22,3,20,26.83236251731652,67.61755354363763,49.946421052376785,0.738660576060969,26.67104055119753,19.882663167884616,20.023286667005692,False,247.861495,6,980
6,0,19,4,15,27.250366463561697,68.67092348817548,49.94642105237678,0.7273299748324648,27.018701387559855,20.124176244721973,19.781773590168346,False,319.496752,9,1130
7,0,20,3,18,27.320491828096692,68.84763940680367,49.946421052376806,0.7254630875178706,26.75853454931267,20.219499548574642,19.686450286315665,False,211.125582,5,930
8,0,21,3,18,26.362038554729764,66.43233715791901,49.94642105237678,0.7518389866917841,26.85775473792315,19.69571405765297,20.21023577723737,False,221.380823,6,980
9,0,26,3,24,27.123395703713456,68.35095717335791,49.9464210523768,0.7307347712146612,27.048015440593662,19.873929069068755,20.032020765821596,False,211.001952,6,980
10,0,23,4,19,26.659160063823965,67.1810833608364,49.94642105237685,0.7434595953761205,26.960910537710177,19.871269396728195,20.034680438162134,False,223.380441,6,980
11,0,19,3,16,26.95145488446169,67.91766630884347,49.9464210523768,0.7353966024871108,26.987831632638635,19.872366597962493,20.033583236927814,False,207.595542,5,930
12,0,20,3,17,27.310970406152073,68.82364542350322,49.94642105237678,0.7257160056697624,26.40891285446745,20.32247357301657,19.583476261873734,False,342.533074,11,1230
13,0,30,3,27,27.26807116741433,68.71553934188411,49.94642105237679,0.7268577316096682,26.976963505218666,20.075216408171386,19.830733426718947,False,383.583566,13,1330
14,0,24,3,21,26.947702154045405,67.90820942819443,49.94642105237678,0.735499013638251,26.308046014960517,20.138940473556776,19.76700936133353,False,343.270451,11,1230
15,0,15,3,12,26.905040516781746,67.80070210229,49.946421052376834,0.7366652483483629,26.935778629419737,19.871406056008624,20.034543778881684,False,264.540586,7,1030
16,0,25,3,22,27.452415879655454,69.18008801673174,49.9464210523768,0.7219768358822681,26.95050791747003,20.149212381976604,19.756737452913722,False,424.651486,15,1430
17,0,22,3,19,27.106611534274826,68.30866106637257,49.94642105237682,0.7311872355958793,26.602260108530817,20.07652959390057,19.829420240989748,False,278.86237,8,1080
18,0,15,3,12,26.487562255677897,66.7486568843083,49.94642105237683,0.7482760460475805,26.745523609435956,19.85818497748527,20.047764857405053,False,245.466533,6,980
19,0,19,4,15,26.444139003032948,66.63923028764303,49.946421052376806,0.7495047712404087,26.680366489128406,19.87086570207222,20.03508413281811,False,207.795441,4,880
20,0,21,3,18,26.653866643719915,67.16774394217418,49.94642105237677,0.7436072453970832,26.536898014007484,19.887748149753705,20.01820168513661,False,252.466435,6,980
