Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,12,7,6.128353238592116,18.385059715776347,12.927704418434184,0.7031635805534442,6.131350493343538,4.310597991954727,4.3276924247414605,False,3.449998,2,1700
2,0,14,12,2,5.849332571721169,17.547997715163504,12.92770441843418,0.7367053853251385,5.907187419929485,4.306592328989753,4.331698087706435,False,3.835001,3,1750
3,0,16,12,4,6.019594547202871,18.058783641608613,12.927704418434178,0.715867949635761,5.995083288626191,4.310010200036858,4.328280216659334,False,3.632001,2,1700
4,0,17,12,5,6.078280398836477,18.234841196509432,12.927704418434171,0.708956238177102,5.962484133683833,4.371548617563403,4.266741799132786,False,3.531997,2,1700
5,0,13,12,1,6.05391986093302,18.161759582799057,12.927704418434184,0.7118090270657459,5.953893803262303,4.317600211633601,4.320690205062586,False,3.449002,1,1650
6,0,14,12,2,5.713002854015085,17.139008562045255,12.927704418434182,0.7542854285669063,5.778010125254873,4.314200483540038,4.324089933156153,False,3.669002,2,1700
7,0,13,12,1,5.781254794506509,17.343764383519527,12.927704418434189,0.745380537498446,5.947013978473543,4.2515034531143145,4.386786963581871,False,4.065998,2,1700
8,0,13,12,1,5.924809567160365,17.774428701481092,12.927704418434184,0.7273203901826085,5.9760994304315975,4.298727915020758,4.339562501675427,False,3.151003,1,1650
9,0,14,12,2,5.924824433532682,17.774473300598046,12.92770441843418,0.7273185652144871,5.962927043375244,4.319623155542987,4.318667261153203,False,3.158001,3,1750
10,0,13,12,1,5.720467888801748,17.161403666405242,12.927704418434189,0.753301109264224,5.722654887526164,4.2897367341451735,4.348553682551017,False,3.339999,0,1600
11,0,14,12,2,5.748425597815458,17.245276793446372,12.927704418434178,0.7496373977219677,5.75366978914221,4.336380508591103,4.3019099081050864,False,3.360999,1,1650
12,0,14,12,3,6.00069864731395,18.00209594194185,12.927704418434175,0.7181221820018636,6.075767207424277,4.321977245224351,4.316313171471838,False,3.373998,3,1750
13,0,15,12,3,5.93198873177521,17.79596619532563,12.927704418434173,0.7264401537147123,5.980282599538947,4.316867115200755,4.321423301495431,False,3.127002,3,1870
14,0,14,12,2,5.835675835968142,17.507027507904425,12.927704418434178,0.7384294342713129,5.818699495779856,4.3133766721274664,4.324913744568723,False,3.189999,0,1600
15,0,15,12,3,5.788023354324056,17.364070062972168,12.927704418434187,0.7445088836632684,5.923735936452126,4.2364645919538955,4.401825824742291,False,3.307,2,1700
16,0,14,12,2,6.057021131829911,18.171063395489732,12.927704418434184,0.7114445719034247,6.17413972414205,4.308614718752826,4.329675697943361,False,3.178,2,1700
17,0,15,12,4,5.931331535990142,17.793994607970426,12.927704418434187,0.7265206438043714,5.951972825890431,4.308197124901264,4.33009329179492,False,3.205999,2,1700
18,0,17,12,5,5.923370490413745,17.770111471241236,12.927704418434178,0.7274970919206722,6.042044702054011,4.295221204906842,4.3430692117893495,False,3.433002,4,1800
19,0,16,12,4,5.918961260210108,17.756883780630325,12.927704418434173,0.728039028589918,6.056606443298975,4.280925497835802,4.357364918860391,False,3.297002,4,1920
20,0,14,12,2,5.81401039394065,17.44203118182195,12.927704418434177,0.7411811321554914,5.756722647449937,4.32076739355866,4.317523023137527,False,3.532002,2,1700
