Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.652577669894274,13.957733009682823,9.865771592583512,0.7068319465445702,4.598142773418998,3.2895223557099995,3.287702822213426,False,71.526049,5,350
2,0,5,0,5,4.624772536417436,13.874317609252309,9.865771592583513,0.7110815731942282,4.651552720282518,3.279130893461255,3.2980942844621692,False,39.44774,4,300
3,0,8,0,8,5.00455629744406,15.013668892332179,9.86577159258351,0.6571192999748504,5.10100470798551,3.292241703820365,3.284983474103061,False,52.791948,5,350
4,0,1,1,0,5.14244697161399,15.42734091484197,9.86577159258351,0.6394991623664764,5.140442613093953,3.2827144321331283,3.2945107457902973,False,51.962111,5,350
5,0,4,0,4,4.5055297968716,13.5165893906148,9.86577159258351,0.7299009615128041,4.506357505114414,3.286839119362596,3.29038605856083,False,75.694085,6,400
6,0,7,0,7,4.446302300312106,13.338906900936319,9.86577159258351,0.7396236937444242,4.727019204330291,3.28872958301106,3.2884955949123653,False,42.774101,4,300
7,0,5,0,5,4.505391640271628,13.516174920814883,9.865771592583506,0.7299233437257635,4.685889866974821,3.29301656910825,3.284208608815176,False,89.273271,7,450
8,0,5,0,5,4.619683012320073,13.859049036960219,9.865771592583512,0.7118649747376481,4.512750613884804,3.2861003008430187,3.291124877080405,False,77.314537,6,400
9,0,4,0,4,4.535173800411378,13.605521401234135,9.865771592583508,0.7251299896296954,4.377712972764021,3.28700485901702,3.2902203189064068,False,97.718383,7,450
10,0,5,0,5,4.485763450259263,13.45729035077779,9.865771592583512,0.7331172424330802,4.497408291230998,3.289553760148311,3.287671417775113,False,76.749668,6,400
11,0,7,2,5,4.617577162817712,13.852731488453136,9.865771592583506,0.7121896212892788,4.388378756044041,3.2888091979975385,3.2884159799258867,False,56.9397,5,350
12,0,3,0,3,4.889111145462316,14.667333436386947,9.865771592583513,0.6726356658742314,4.731694495797598,3.290759545554332,3.2864656323690924,False,37.908416,4,300
13,0,11,2,10,5.300105051514123,15.900315154542369,9.865771592583512,0.6204764809183722,4.963212004675743,3.292722947337158,3.2845022305862663,False,49.954554,5,350
14,0,6,0,6,4.498766246736403,13.496298740209209,9.865771592583508,0.7309983116475218,4.6010155118961285,3.2926189740518774,3.284606203871548,False,83.819953,6,400
15,0,4,0,4,4.465456351986103,13.39636905595831,9.86577159258351,0.736451164593402,4.657442468329164,3.279552619197386,3.29767255872604,False,41.580284,4,300
16,0,8,0,8,4.555537066102862,13.666611198308587,9.865771592583512,0.7218886561874625,4.517336030435325,3.2854420329359546,3.2917831449874715,False,59.201315,5,350
17,0,6,1,5,4.669431724174249,14.008295172522747,9.865771592583508,0.7042806759194514,4.849476683735307,3.288801496309311,3.2884236816141126,False,73.78466,6,400
18,0,3,0,3,4.536872197161077,13.610616591483229,9.865771592583512,0.7248585342384096,4.488435065365057,3.278349774026003,3.298875403897423,False,76.868807,6,400
19,0,4,0,4,4.62308382919863,13.86925148759589,9.865771592583506,0.7113413150959922,4.594051359616943,3.287880307624735,3.289344870298691,False,61.44708,5,350
20,0,4,0,4,4.6588561323886655,13.976568397165996,9.865771592583513,0.7058793912949317,4.438504557455185,3.2853391235576943,3.2918860543657322,False,74.479478,6,400
